old,new,isSame
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessageTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\MessageTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\state\Tracked.java,activemq-client\src\main\java\org\apache\activemq\state\Tracked.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\InactivityMonitorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\InactivityMonitorTest.java,False
activemq-core\src\test\java\org\apache\activemq\filter\DestinationMapTempDestinationTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\filter\DestinationMapTempDestinationTest.java,True
activemq-core\src\test\java\org\apache\activemq\util\DataByteArrayOutputStreamTest.java,activemq-client\src\test\java\org\apache\activemq\util\DataByteArrayOutputStreamTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\ReflectionUtil.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\properties\ReflectionUtil.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\UdpTransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\UdpTransportFactory.java,False
activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\ProtocolConverter.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\ProtocolConverter.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\group\EmptyMessageGroupSet.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\group\EmptyMessageGroupSet.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\SessionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\MessageAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\MessageAckTest.java,False
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\SessionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTransactionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\JournalTransactionTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\StoreEntry.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\StoreEntry.java,True
activemq-core\src\main\java\org\apache\activemq\store\MessageRecoveryListener.java,activemq-broker\src\main\java\org\apache\activemq\store\MessageRecoveryListener.java,True
activemq-core\src\test\java\org\apache\activemq\perf\SlowConsumerTopicTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SlowConsumerTopicTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\SessionInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\WireFormatInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\WireFormatInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\command\DataArrayResponse.java,activemq-client\src\main\java\org\apache\activemq\command\DataArrayResponse.java,True
activemq-core\src\test\java\org\apache\activemq\transport\peer\PeerTransportTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\peer\PeerTransportTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\Broker.java,activemq-broker\src\main\java\org\apache\activemq\broker\Broker.java,False
activemq-optional\src\main\java\org\apache\activemq\store\amq\reader\AMQReader.java,activemq-amq-store\src\main\java\org\apache\activemq\store\amq\reader\AMQReader.java,True
activemq-core\src\test\java\org\apache\activemq\perf\SimpleNetworkTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\SimpleNetworkTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ProducerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ProducerInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\NegativeQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\region\cursors\NegativeQueueTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\VirtualTopic.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\virtual\VirtualTopic.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompSslTransportFactory.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\StompSslTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ConnectionControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\filter\NonCachedMessageEvaluationContext.java,activemq-client\src\main\java\org\apache\activemq\filter\NonCachedMessageEvaluationContext.java,True
assembly\src\release\example\src\CommandLineSupport.java,activemq-amq-store\src\main\java\org\apache\activemq\store\amq\CommandLineSupport.java,False
activemq-core\src\main\java\org\apache\activemq\management\JMSConnectionStatsImpl.java,activemq-client\src\main\java\org\apache\activemq\management\JMSConnectionStatsImpl.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\SessionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\SessionIdTest.java,False
activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQActivationSpecTest.java,activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQActivationSpecTest.java,True
kahadb\src\main\java\org\apache\kahadb\journal\Location.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\async\Location.java,False
activemq-core\src\test\java\org\apache\activemq\ClientTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\ClientTestSupport.java,True
activemq-core\src\test\java\org\apache\activemq\JmsCreateConsumerInOnMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsCreateConsumerInOnMessageTest.java,True
activemq-core\src\test\java\org\apache\activemq\network\DuplexNetworkTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\DuplexNetworkTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\UdpTransport.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\UdpTransport.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\CamelTopicSubscriber.java,activemq-camel\src\main\java\org\apache\activemq\camel\CamelTopicSubscriber.java,True
activemq-core\src\test\java\org\apache\activemq\ZeroPrefetchConsumerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\ZeroPrefetchConsumerTest.java,False
activemq-jaas\src\main\java\org\apache\activemq\jaas\TextFileCertificateLoginModule.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\TextFileCertificateLoginModule.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ReplayCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ReplayCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\DurableConsumerCloseAndReconnectTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableConsumerCloseAndReconnectTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\TransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\TransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConnectionControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ConsumerStoppedEvent.java,activemq-client\src\main\java\org\apache\activemq\advisory\ConsumerStoppedEvent.java,True
activemq-core\src\main\java\org\apache\activemq\blob\BlobDownloader.java,activemq-client\src\main\java\org\apache\activemq\blob\BlobDownloader.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\LocalTransactionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\LocalTransactionIdTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\command\BrowseCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\BrowseCommand.java,False
activemq-core\src\main\java\org\apache\activemq\store\journal\JournalPersistenceAdapterFactory.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\journal\JournalPersistenceAdapterFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ProducerIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\EmbeddedBrokerAndConnectionTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\EmbeddedBrokerAndConnectionTestSupport.java,True
activemq-core\src\main\java\org\apache\activemq\transport\udp\CommandChannelSupport.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\CommandChannelSupport.java,True
activemq-core\src\main\java\org\apache\activemq\transport\InactivityIOException.java,activemq-client\src\main\java\org\apache\activemq\transport\InactivityIOException.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\FlushCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\FlushCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaReferenceStoreAdapter.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\KahaReferenceStoreAdapter.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\JournalQueueAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\JournalQueueAckTest.java,False
activemq-core\src\test\java\org\apache\activemq\xbean\ManagementContextXBeanConfigTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\xbean\ManagementContextXBeanConfigTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTransactionMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\JournalTransactionMarshaller.java,False
activemq-optional\src\main\java\org\apache\activemq\transport\http\BlockingQueueTransport.java,activemq-http\src\main\java\org\apache\activemq\transport\http\BlockingQueueTransport.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\JournalTraceMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\JournalTraceMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\nio\NIOPersistentSendAndReceiveTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOPersistentSendAndReceiveTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsProducerSystem.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\JmsProducerSystem.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\RemoveSubscriptionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\RemoveSubscriptionInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\BytesMarshaller.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\BytesMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\JmsDurableQueueWildcardSendReceiveTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableQueueWildcardSendReceiveTest.java,True
activemq-core\src\main\java\org\apache\activemq\filter\DestinationPath.java,activemq-client\src\main\java\org\apache\activemq\filter\DestinationPath.java,True
activemq-web\src\main\java\org\apache\activemq\web\MessageServletSupport.java,activemq-web\src\main\java\org\apache\activemq\web\MessageServletSupport.java,False
activemq-core\src\main\java\org\apache\activemq\command\MarshallAware.java,activemq-client\src\main\java\org\apache\activemq\command\MarshallAware.java,True
activemq-core\src\test\java\org\apache\activemq\broker\advisory\AdvisoryBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\advisory\AdvisoryBrokerTest.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQObjectMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQObjectMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\IndexRootContainer.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\IndexRootContainer.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\Store.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\Store.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQConnectionMetaData.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQConnectionMetaData.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagedQueueRegion.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\ManagedQueueRegion.java,True
activemq-optional\src\main\java\org\apache\activemq\transport\discovery\http\HTTPDiscoveryAgentFactory.java,activemq-http\src\main\java\org\apache\activemq\transport\discovery\http\HTTPDiscoveryAgentFactory.java,False
activemq-core\src\main\java\org\apache\activemq\blob\DefaultBlobDownloadStrategy.java,activemq-client\src\main\java\org\apache\activemq\blob\DefaultBlobDownloadStrategy.java,False
activemq-core\src\test\java\org\apache\activemq\perf\SimpleQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleQueueTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTransaction.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\KahaTransaction.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConnectionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ConnectionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\ReferenceRecord.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\ReferenceRecord.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\DatabaseLocker.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\DatabaseLocker.java,False
activemq-jaas\src\main\java\org\apache\activemq\jaas\GroupPrincipal.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\GroupPrincipal.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ControlCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ControlCommandMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\BrokerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\thread\SchedulerTimerTask.java,activemq-client\src\main\java\org\apache\activemq\thread\SchedulerTimerTask.java,True
activemq-camel\src\main\java\org\apache\activemq\camel\CamelMessageProducer.java,activemq-camel\src\main\java\org\apache\activemq\camel\CamelMessageProducer.java,True
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompTransportFactory.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\StompTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\memory\CacheEvictionUsageListener.java,activemq-broker\src\main\java\org\apache\activemq\memory\CacheEvictionUsageListener.java,False
activemq-optional\src\main\java\org\apache\activemq\store\amq\reader\AMQIterator.java,activemq-amq-store\src\main\java\org\apache\activemq\store\amq\reader\AMQIterator.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\IntegerResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\IntegerResponseTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConnectionInfoTest.java,False
activemq-web\src\main\java\org\apache\activemq\web\WebClient.java,activemq-web\src\main\java\org\apache\activemq\web\WebClient.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\VirtualTopicInterceptor.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\virtual\VirtualTopicInterceptor.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQTopic.java,activemq-client\src\main\java\org\apache\activemq\command\ActiveMQTopic.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\Statements.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\Statements.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ActiveMQTempTopicMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\BaseCommandTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\BaseCommandTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConsumerIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConsumerIdMarshaller.java,False
activemq-optional\src\main\java\org\apache\activemq\store\amq\AMQJournalToolCommand.java,activemq-amq-store\src\main\java\org\apache\activemq\store\amq\AMQJournalToolCommand.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\NetworkBridgeFilterMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\NetworkBridgeFilterMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\TransactionInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\TransactionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\XATransactionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\XATransactionIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\ResponseRedirectInterceptor.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\ResponseRedirectInterceptor.java,True
activemq-core\src\main\java\org\apache\activemq\ConnectionFailedException.java,activemq-client\src\main\java\org\apache\activemq\ConnectionFailedException.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\LocalTransactionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\LocalTransactionIdMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsProducerClient.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\JmsProducerClient.java,False
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSourcesGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSourcesGenerator.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ProducerAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\LockOwner.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\LockOwner.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerSystemProperties.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerSystemProperties.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\DestinationInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\DestinationInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\BaseDataStreamMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\BaseDataStreamMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\broker\StubConnection.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\StubConnection.java,False
activemq-core\src\main\java\org\apache\activemq\wireformat\ObjectStreamWireFormat.java,activemq-client\src\main\java\org\apache\activemq\wireformat\ObjectStreamWireFormat.java,False
activemq-core\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerTest.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\JDBCDurableSubscriptionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\JDBCDurableSubscriptionTest.java,False
activemq-core\src\test\java\org\apache\activemq\jndi\DestinationNameWithSlashTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\jndi\DestinationNameWithSlashTest.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\ManagedSessionProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedSessionProxy.java,True
activemq-core\src\main\java\org\apache\activemq\filter\PrefixDestinationFilter.java,activemq-client\src\main\java\org\apache\activemq\filter\PrefixDestinationFilter.java,False
activemq-optional\src\main\java\org\apache\activemq\store\amq\reader\AMQIterator.java,activemq-amq-store\src\main\java\org\apache\activemq\console\command\store\amq\reader\AMQIterator.java,False
activemq-core\src\main\java\org\apache\activemq\management\CountStatisticImpl.java,activemq-client\src\main\java\org\apache\activemq\management\CountStatisticImpl.java,True
activemq-core\src\main\java\org\apache\activemq\command\MessageAck.java,activemq-client\src\main\java\org\apache\activemq\command\MessageAck.java,False
activemq-core\src\test\java\org\apache\activemq\spring\SpringProducer.java,activemq-unit-tests\src\test\java\org\apache\activemq\spring\SpringProducer.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\MessageDispatchNotificationTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\MessageDispatchNotificationTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ProducerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\ResponseCallback.java,activemq-client\src\main\java\org\apache\activemq\transport\ResponseCallback.java,True
activemq-core\src\main\java\org\apache\activemq\memory\CacheEntryList.java,activemq-broker\src\main\java\org\apache\activemq\memory\CacheEntryList.java,True
activemq-optional\src\test\java\org\apache\activemq\util\xstream\SamplePojo.java,trash\activemq-optional\src\test\java\org\apache\activemq\util\xstream\SamplePojo.java,True
activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\XmppWireFormat.java,activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\XmppWireFormat.java,False
activemq-core\src\test\java\org\apache\activemq\network\NetworkFailoverTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\NetworkFailoverTest.java,False
activemq-core\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicPubSubUsingXBeanTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\VirtualTopicPubSubUsingXBeanTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ProducerIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\blob\FTPBlobDownloadStrategy.java,activemq-client\src\main\java\org\apache\activemq\blob\FTPBlobDownloadStrategy.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\FlushCommandMarshaller.java,False
activemq-console\src\main\java\org\apache\activemq\console\command\StopGracefullyCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\StopGracefullyCommand.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\CursorDurableTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\region\cursors\CursorDurableTest.java,True
activemq-core\src\test\java\org\apache\activemq\broker\XARecoveryBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\XARecoveryBrokerTest.java,False
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaTestsGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaTestsGenerator.java,False
activemq-core\src\main\java\org\apache\activemq\MessageTransformer.java,activemq-client\src\main\java\org\apache\activemq\MessageTransformer.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ActiveMQTempDestinationMarshaller.java,False
activemq-ra\src\test\java\org\apache\activemq\ra\JmsXARollback2CxTransactionTest.java,activemq-ra\src\test\java\org\apache\activemq\ra\JmsXARollback2CxTransactionTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQTextMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transport\logwriters\DefaultLogWriter.java,activemq-broker\src\main\java\org\apache\activemq\transport\logwriters\DefaultLogWriter.java,False
activemq-core\src\test\java\org\apache\activemq\broker\DoubleSubscriptionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\DoubleSubscriptionTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\MultiBrokersMultiClientsTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MultiBrokersMultiClientsTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConnectionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ConnectionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\RemoveInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\RemoveInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSSLServerSocket.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\StubSSLServerSocket.java,True
activemq-pool\src\test\java\org\apache\activemq\pool\PooledTopicPublisherTest.java,activemq-pool\src\test\java\org\apache\activemq\pool\PooledTopicPublisherTest.java,False
kahadb\src\main\java\org\apache\kahadb\page\Page.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\page\Page.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQTopicMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQTopicMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTempQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTempQueueTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\DataFileGenerator.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\DataFileGenerator.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConsumerControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ConsumerControlMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\ResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\tcp\TcpTransportFactory.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\MessageActivationSpec.java,activemq-ra\src\main\java\org\apache\activemq\ra\MessageActivationSpec.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\LastImageSubscriptionRecoveryPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\LastImageSubscriptionRecoveryPolicy.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\FlushCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\FlushCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\SubscriptionRecoveryPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\SubscriptionRecoveryPolicy.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\MessageIdMarshaller.java,False
