old,new,isSame
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\BlobImageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\BlobImageResource.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Book.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_1\Book.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\linkomatic\LinkomaticTest.java,jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\linkomatic\LinkomaticTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilter.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteBehavior.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteBehavior.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage1.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\protocol\http\WicketPanelPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\protocol\http\WicketPanelPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Page2.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\HeaderlessColumn.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\HeaderlessColumn.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\WebPage.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\WebPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\component\PageRequestTarget.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\component\PageRequestTarget.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\request\target\coding\TestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\TestPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\UnauthorizedInstantiationException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\UnauthorizedInstantiationException.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\FrameTarget.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\FrameTarget.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_6.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_6.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Word.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Word.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyTable.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyTable.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\validation\FormComponentFeedbackBorder.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\validation\FormComponentFeedbackBorder.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\IAutoCompleteRenderer.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\IAutoCompleteRenderer.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTest.java,False
jdk-1.5\wicket-spring-annot\src\test\java\org\apache\wicket\spring\injection\annot\AnnotProxyFieldValueFactoryTest.java,jdk-1.5\wicket-spring-annot\src\test\java\org\apache\wicket\spring\injection\annot\AnnotProxyFieldValueFactoryTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\BeforeAndAfterBorder.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BeforeAndAfterBorder.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\MetaDataEntry.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\MetaDataEntry.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\Action.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\Action.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlineTestPanel.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlineTestPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\Localizer.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\Localizer.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\sort\AjaxFallbackOrderByLink.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\sort\AjaxFallbackOrderByLink.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PageLinkPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PageLinkPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\resources\PackagedResourceReference.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\resources\PackagedResourceReference.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\version\undo\ModelChange.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\version\undo\ModelChange.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\staticpages\Application.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\Application.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\RawMarkup.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\RawMarkup.java,True
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\ajax\prototype\AjaxTest.java,jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\ajax\prototype\AjaxTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\subdir\Page1.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\VelocityLicenseHeaderHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\VelocityLicenseHeaderHandler.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\IAuthorizationStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\IAuthorizationStrategy.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\watch\ModificationWatcher.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\watch\ModificationWatcher.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test2.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test2.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\AlternativePageFromWebContext.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\AlternativePageFromWebContext.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\IValueMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\IValueMap.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\CancelButton.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\CancelButton.java,True
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\injection\NoopFieldValueFactory.java,jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\injection\NoopFieldValueFactory.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\DefaultItemReuseStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\DefaultItemReuseStrategy.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\HeaderPartContainer.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\HeaderPartContainer.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NoRecordsToolbar.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NoRecordsToolbar.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\TestFilePageStore.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\TestFilePageStore.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\IOptionRenderer.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\IOptionRenderer.java,True
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,jdk-1.5\wicket-auth-roles\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\SubmitLinkPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\SubmitLinkPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\TestPanelSource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\TestPanelSource.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\AttributeModifierComponentTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\AttributeModifierComponentTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\DateTextField.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\DateTextField.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_5\AjaxLinkClickTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_5\AjaxLinkClickTest.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AbstractAutoCompleteBehavior.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AbstractAutoCompleteBehavior.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BorderComponent2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BorderComponent2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\TesterTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\TesterTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\login\MockHomePage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\login\MockHomePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Diff.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Diff.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\subdir\Page1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\ITreeStateListener.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\ITreeStateListener.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\SmartLinkMultiLineLabel.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\SmartLinkMultiLineLabel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\table\PropertyRenderableColumn.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyRenderableColumn.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettingsMBean.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettingsMBean.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResource.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\ServletFileUpload.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\ServletFileUpload.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\nested\NestedApplication.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\nested\NestedApplication.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel1.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Panel1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\WicketObjectStreamFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\WicketObjectStreamFactory.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\PageWithCustomLoading.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\PageWithCustomLoading.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DifferentiationFailedException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DifferentiationFailedException.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\AjaxApplication.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\AjaxApplication.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\WicketAjaxIndicatorAppender.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\WicketAjaxIndicatorAppender.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DynamicImageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DynamicImageResource.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\FormMethodTestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\FormMethodTestPage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\LabelTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\LabelTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_3.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_3.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\ImageMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\ImageMap.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\WizardPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\WizardPage.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\SelectOptions.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\SelectOptions.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IDebugSettings.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IDebugSettings.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_8.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_8.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ButtonPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ButtonPage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\Initializer.java,jdk-1.4\wicket-velocity\src\main\java\org\apache\wicket\velocity\Initializer.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\MiniMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\MiniMap.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentValidator.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\io\WicketOutputStreamTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\io\WicketOutputStreamTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessApplication.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessApplication.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketTagIdentifier.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketTagIdentifier.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_6.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_6.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\PanelWithAttributeModifier.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\PanelWithAttributeModifier.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\PropertyPopulator.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\PropertyPopulator.java,True
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\proxy\util\ObjectMethodTester.java,jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\ObjectMethodTester.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\PageParametersTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\PageParametersTest.java,True
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\PageExpiredErrorPage.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\PageExpiredErrorPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\IHeaderResponse.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\IHeaderResponse.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\interpolator\MapVariableInterpolator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\interpolator\MapVariableInterpolator.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\IMarkupParserFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\IMarkupParserFactory.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoice.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoice.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel2.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel2.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableMultiLineLabel.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableMultiLineLabel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\ConverterLocator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\ConverterLocator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebExternalResourceRequestTarget.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebExternalResourceRequestTarget.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\time\TimeOfDayTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\time\TimeOfDayTest.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\Initializer.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\Initializer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxCallThrottlingDecorator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxCallThrottlingDecorator.java,True
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\proxy\util\MockObjectLocator.java,jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\MockObjectLocator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\SimpleTablePage_2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\SimpleTablePage_2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\PatternValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\PatternValidator.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\ResourceModel.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\model\ResourceModel.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterToolbar.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterToolbar.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterTestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterTestPage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\session\DefaultPageFactoryTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\session\DefaultPageFactoryTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\resources\StyleSheetReference.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\resources\StyleSheetReference.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\authorization\strategies\role\example\pages\AnnotationsPanelsPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AnnotationsPanelsPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\TestPanel.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\TestPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\ReuseIfModelsEqualStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\ReuseIfModelsEqualStrategy.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\CssLicenseHeaderHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\CssLicenseHeaderHandler.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_6.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_6.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\IPropertiesFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\IPropertiesFactory.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\IndexedParamUrlCodingTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\IndexedParamUrlCodingTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\WebRequestCycle.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\WebRequestCycle.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\XmlPullParserTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\XmlPullParserTest.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\authentication\example\HomePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\guice\HomePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\IResponseFilter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\IResponseFilter.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\file\Folder.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\file\Folder.java,True
jdk-1.4\wicket-datetime\src\main\java\org\apache\wicket\datetime\StyleDateConverter.java,jdk-1.4\wicket-datetime\src\main\java\org\apache\wicket\datetime\StyleDateConverter.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackHeadersToolbar.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackHeadersToolbar.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_10.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_10.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_8.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_8.java,True
