old,new,isSame
java\engine\org\apache\derby\impl\sql\catalog\SYSDEPENDSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSDEPENDSRowFactory.java,False
java\engine\org\apache\derby\impl\sql\compile\CreateAliasNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateAliasNode.java,False
java\engine\org\apache\derby\impl\services\bytecode\CodeChunk.java,java\engine\org\apache\derby\impl\services\bytecode\CodeChunk.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\TimedProcess.java,java\testing\org\apache\derbyTesting\functionTests\harness\TimedProcess.java,True
java\engine\org\apache\derby\impl\sql\execute\DistinctScalarAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DistinctScalarAggregateResultSet.java,False
java\engine\org\apache\derby\impl\store\raw\data\RemoveFileOperation.java,java\engine\org\apache\derby\impl\store\raw\data\RemoveFileOperation.java,True
java\drda\org\apache\derby\impl\drda\DRDAXid.java,java\drda\org\apache\derby\impl\drda\DRDAXid.java,True
java\engine\org\apache\derby\impl\store\raw\data\StreamFileContainerHandle.java,java\engine\org\apache\derby\impl\store\raw\data\StreamFileContainerHandle.java,True
java\engine\org\apache\derby\iapi\reference\ClassName.java,java\engine\org\apache\derby\iapi\reference\ClassName.java,True
java\engine\org\apache\derby\catalog\GetProcedureColumns.java,java\engine\org\apache\derby\catalog\GetProcedureColumns.java,True
java\engine\org\apache\derby\impl\sql\execute\RoutinePrivilegeInfo.java,java\engine\org\apache\derby\impl\sql\execute\RoutinePrivilegeInfo.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\resultsetJdbc20.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\resultsetJdbc20.java,True
java\engine\org\apache\derby\jdbc\EmbeddedXADataSource.java,java\engine\org\apache\derby\jdbc\EmbeddedXADataSource.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\RunTest.java,java\testing\org\apache\derbyTesting\functionTests\harness\RunTest.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\RunClass.java,java\testing\org\apache\derbyTesting\functionTests\harness\RunClass.java,True
java\engine\org\apache\derby\impl\sql\execute\ConstraintConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\ConstraintConstantAction.java,False
java\tools\org\apache\derby\impl\tools\dblook\DB_Jar.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Jar.java,True
java\engine\org\apache\derby\impl\store\access\RAMTransaction.java,java\engine\org\apache\derby\impl\store\access\RAMTransaction.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSFOREIGNKEYSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSFOREIGNKEYSRowFactory.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\Messages.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\Messages.java,True
java\engine\org\apache\derby\impl\sql\compile\ValueNode.java,java\engine\org\apache\derby\impl\sql\compile\ValueNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\DirectActions.java,java\engine\org\apache\derby\impl\store\raw\data\DirectActions.java,True
java\engine\org\apache\derby\impl\sql\compile\TernaryOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\TernaryOperatorNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\ByteHolder.java,java\engine\org\apache\derby\impl\store\raw\data\ByteHolder.java,True
java\testing\org\apache\derbyTesting\functionTests\util\CanonTestCase.java,java\testing\org\apache\derbyTesting\functionTests\util\CanonTestCase.java,False
java\engine\org\apache\derby\iapi\services\property\PropertySetCallback.java,java\engine\org\apache\derby\iapi\services\property\PropertySetCallback.java,True
java\engine\org\apache\derby\impl\sql\compile\InsertNode.java,java\engine\org\apache\derby\impl\sql\compile\InsertNode.java,False
java\engine\org\apache\derby\impl\sql\compile\BooleanConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\BooleanConstantNode.java,True
java\engine\org\apache\derby\vti\IFastPath.java,java\engine\org\apache\derby\vti\IFastPath.java,True
java\engine\org\apache\derby\iapi\store\access\conglomerate\Conglomerate.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\Conglomerate.java,False
java\engine\org\apache\derby\iapi\services\io\CompressedNumber.java,java\engine\org\apache\derby\iapi\services\io\CompressedNumber.java,True
java\engine\org\apache\derby\impl\sql\depend\BasicDependency.java,java\engine\org\apache\derby\impl\sql\depend\BasicDependency.java,False
java\engine\org\apache\derby\impl\sql\compile\DefaultNode.java,java\engine\org\apache\derby\impl\sql\compile\DefaultNode.java,False
java\engine\org\apache\derby\impl\sql\compile\TableOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\TableOperatorNode.java,False
java\drda\org\apache\derby\impl\drda\DssConstants.java,java\client\org\apache\derby\client\net\DssConstants.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\backupRestore1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\backupRestore1.java,True
java\engine\org\apache\derby\impl\store\raw\data\MemByteHolder.java,java\engine\org\apache\derby\impl\store\raw\data\MemByteHolder.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\LDAPAuthenticationSchemeImpl.java,java\engine\org\apache\derby\impl\jdbc\authentication\LDAPAuthenticationSchemeImpl.java,True
java\engine\org\apache\derby\authentication\UserAuthenticator.java,java\engine\org\apache\derby\authentication\UserAuthenticator.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\JavaVersionHolder.java,java\testing\org\apache\derbyTesting\functionTests\harness\JavaVersionHolder.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SqlExceptionTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\SqlExceptionTest.java,False
java\engine\org\apache\derby\iapi\store\access\GenericScanController.java,java\engine\org\apache\derby\impl\store\access\conglomerate\GenericScanController.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\Pinger.java,java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\Pinger.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredConnection.java,False
java\engine\org\apache\derby\impl\sql\compile\AndNode.java,java\engine\org\apache\derby\impl\sql\compile\AndNode.java,False
java\engine\org\apache\derby\impl\sql\compile\OrderByColumn.java,java\engine\org\apache\derby\impl\sql\compile\OrderByColumn.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealLastIndexKeyScanStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealLastIndexKeyScanStatistics.java,True
java\testing\org\apache\derbyTesting\unitTests\services\MarkedLimitInputStream.java,java\testing\org\apache\derbyTesting\unitTests\services\MarkedLimitInputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\CurrentDatetimeOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\CurrentDatetimeOperatorNode.java,False
java\engine\org\apache\derby\iapi\error\PassThroughException.java,java\engine\org\apache\derby\iapi\error\PassThroughException.java,True
java\tools\org\apache\derby\impl\tools\ij\ijResultImpl.java,java\tools\org\apache\derby\impl\tools\ij\ijResultImpl.java,False
java\engine\org\apache\derby\iapi\services\context\SystemContext.java,java\engine\org\apache\derby\iapi\services\context\SystemContext.java,True
java\engine\org\apache\derby\iapi\store\raw\log\Logger.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\Logger.java,False
java\engine\org\apache\derby\impl\sql\compile\BinaryArithmeticOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryArithmeticOperatorNode.java,True
java\engine\org\apache\derby\iapi\services\daemon\DaemonService.java,java\engine\org\apache\derby\iapi\services\daemon\DaemonService.java,True
java\engine\org\apache\derby\impl\sql\catalog\PermissionsCatalogRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\PermissionsCatalogRowFactory.java,False
java\engine\org\apache\derby\iapi\services\monitor\Monitor.java,java\engine\org\apache\derby\iapi\services\monitor\Monitor.java,False
java\client\org\apache\derby\client\net\NetSqldta.java,java\client\org\apache\derby\client\net\NetSqldta.java,True
java\engine\org\apache\derby\catalog\types\StatisticsImpl.java,java\engine\org\apache\derby\catalog\types\StatisticsImpl.java,True
java\engine\org\apache\derby\impl\sql\execute\AutoincrementCounter.java,java\engine\org\apache\derby\impl\sql\execute\AutoincrementCounter.java,True
java\engine\org\apache\derby\impl\sql\execute\RealResultSetStatisticsFactory.java,java\engine\org\apache\derby\impl\sql\execute\RealResultSetStatisticsFactory.java,True
java\engine\org\apache\derby\vti\IQualifyable.java,java\engine\org\apache\derby\vti\IQualifyable.java,True
java\engine\org\apache\derby\impl\store\access\btree\OpenBTree.java,java\engine\org\apache\derby\impl\store\access\btree\OpenBTree.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\SysInfoAction.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\SysInfoAction.java,True
java\engine\org\apache\derby\catalog\Dependable.java,java\engine\org\apache\derby\catalog\Dependable.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ForeignKeyConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ForeignKeyConstraintDescriptor.java,False
java\engine\org\apache\derby\iapi\sql\compile\OptimizerFactory.java,java\engine\org\apache\derby\iapi\sql\compile\OptimizerFactory.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_b2i.java,java\testing\org\apache\derbyTesting\unitTests\store\T_b2i.java,False
java\engine\org\apache\derby\impl\services\monitor\FileMonitor.java,java\engine\org\apache\derby\impl\services\monitor\FileMonitor.java,False
java\engine\org\apache\derby\vti\DeferModification.java,java\engine\org\apache\derby\vti\DeferModification.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSSTATEMENTSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSSTATEMENTSRowFactory.java,False
java\engine\org\apache\derby\impl\store\raw\data\AllocPageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\AllocPageOperation.java,True
java\engine\org\apache\derby\impl\store\raw\data\DecryptInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\DecryptInputStream.java,True
java\engine\org\apache\derby\iapi\services\monitor\ModuleFactory.java,java\engine\org\apache\derby\iapi\services\monitor\ModuleFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\util\T_Authorize.java,java\testing\org\apache\derbyTesting\functionTests\util\T_Authorize.java,True
java\engine\org\apache\derby\iapi\services\io\DerbyIOException.java,java\engine\org\apache\derby\iapi\services\io\DerbyIOException.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\WiscMetaData.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\WiscMetaData.java,True
java\engine\org\apache\derby\impl\store\access\btree\D_BTreeController.java,java\engine\org\apache\derby\impl\store\access\btree\D_BTreeController.java,False
java\engine\org\apache\derby\impl\sql\execute\TemporaryRowHolderResultSet.java,java\engine\org\apache\derby\impl\sql\execute\TemporaryRowHolderResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\jvm.java,java\testing\org\apache\derbyTesting\functionTests\harness\jvm.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\dbcleanup.java,java\testing\org\apache\derbyTesting\functionTests\harness\dbcleanup.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_CacheUser.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CacheUser.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreRow.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreRow.java,True
java\tools\org\apache\derby\impl\tools\ij\utilMain14.java,java\tools\org\apache\derby\impl\tools\ij\utilMain14.java,True
java\engine\org\apache\derby\iapi\services\context\ContextService.java,java\engine\org\apache\derby\iapi\services\context\ContextService.java,True
java\engine\org\apache\derby\impl\services\reflect\DatabaseClasses.java,java\engine\org\apache\derby\impl\services\reflect\DatabaseClasses.java,True
java\engine\org\apache\derby\impl\store\access\BackingStoreHashTableFromScan.java,java\engine\org\apache\derby\impl\store\access\BackingStoreHashTableFromScan.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\logStream.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\logStream.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeForwardScan.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeForwardScan.java,False
java\engine\org\apache\derby\osgi\EmbeddedActivator.java,java\engine\org\apache\derby\osgi\EmbeddedActivator.java,True
java\engine\org\apache\derby\iapi\services\io\ApplicationObjectInputStream.java,java\engine\org\apache\derby\iapi\services\io\ApplicationObjectInputStream.java,True
java\engine\org\apache\derby\iapi\services\io\CounterOutputStream.java,java\engine\org\apache\derby\iapi\services\io\CounterOutputStream.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\jdk15.java,java\testing\org\apache\derbyTesting\functionTests\harness\jdk15.java,True
java\client\org\apache\derby\client\am\Version.java,java\client\org\apache\derby\client\am\Version.java,True
java\testing\org\apache\derbyTesting\unitTests\util\BitUtil.java,java\testing\org\apache\derbyTesting\unitTests\util\BitUtil.java,True
java\client\org\apache\derby\client\net\NetResultSet.java,java\client\org\apache\derby\client\net\NetResultSet.java,True
java\engine\org\apache\derby\impl\sql\compile\RoutineDesignator.java,java\engine\org\apache\derby\impl\sql\compile\RoutineDesignator.java,True
java\engine\org\apache\derby\impl\sql\execute\DeleteCascadeResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DeleteCascadeResultSet.java,False
java\engine\org\apache\derby\impl\sql\compile\UnaryLogicalOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryLogicalOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\compile\CountAggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\CountAggregateDefinition.java,False
java\engine\org\apache\derby\impl\store\raw\log\D_LogToFile.java,java\engine\org\apache\derby\impl\store\raw\log\D_LogToFile.java,True
java\engine\org\apache\derby\impl\sql\execute\SumAggregator.java,java\engine\org\apache\derby\impl\sql\execute\SumAggregator.java,True
java\engine\org\apache\derby\iapi\types\StringDataValue.java,java\engine\org\apache\derby\iapi\types\StringDataValue.java,False
java\engine\org\apache\derby\impl\sql\execute\BaseActivation.java,java\engine\org\apache\derby\impl\sql\execute\BaseActivation.java,False
java\engine\org\apache\derby\impl\store\access\sort\SortBufferRowSource.java,java\engine\org\apache\derby\impl\store\access\sort\SortBufferRowSource.java,False
java\engine\org\apache\derby\impl\sql\compile\ParserImpl.java,java\engine\org\apache\derby\impl\sql\compile\ParserImpl.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealHashTableStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealHashTableStatistics.java,True
java\engine\org\apache\derby\iapi\services\io\FormatIdUtil.java,java\engine\org\apache\derby\iapi\services\io\FormatIdUtil.java,True
java\engine\org\apache\derby\impl\store\raw\data\EncryptData.java,java\engine\org\apache\derby\impl\store\raw\data\EncryptData.java,True
java\engine\org\apache\derby\catalog\DependableFinder.java,java\engine\org\apache\derby\catalog\DependableFinder.java,False
java\engine\org\apache\derby\impl\services\bytecode\VMTypeIdCacheable.java,java\engine\org\apache\derby\impl\services\bytecode\VMTypeIdCacheable.java,True
java\engine\org\apache\derby\iapi\services\stream\InfoStreams.java,java\engine\org\apache\derby\iapi\services\stream\InfoStreams.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexRowToBaseRowResultSet.java,java\engine\org\apache\derby\impl\sql\execute\IndexRowToBaseRowResultSet.java,False
java\client\org\apache\derby\client\am\ClientMessageId.java,java\client\org\apache\derby\client\am\ClientMessageId.java,True
java\engine\org\apache\derby\impl\sql\execute\JarUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\JarUtil.java,False
java\engine\org\apache\derby\impl\sql\execute\CreateAliasConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateAliasConstantAction.java,False
java\client\org\apache\derby\client\net\NetCallableStatement.java,java\client\org\apache\derby\client\net\NetCallableStatement.java,True
java\engine\org\apache\derby\impl\sql\compile\CompilerContextImpl.java,java\engine\org\apache\derby\impl\sql\compile\CompilerContextImpl.java,True
java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanManager.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanManager.java,True
java\engine\org\apache\derby\iapi\store\raw\Transaction.java,java\engine\org\apache\derby\iapi\store\raw\Transaction.java,False
java\engine\org\apache\derby\impl\sql\execute\RowChangerImpl.java,java\engine\org\apache\derby\impl\sql\execute\RowChangerImpl.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking2.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking2.java,False
java\engine\org\apache\derby\iapi\store\access\GlobalXact.java,java\engine\org\apache\derby\iapi\store\access\GlobalXact.java,False
java\engine\org\apache\derby\iapi\sql\compile\NodeFactory.java,java\engine\org\apache\derby\iapi\sql\compile\NodeFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\GetPropertyInfoTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\GetPropertyInfoTest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\TestEnc.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\TestEnc.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Index_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Index_info.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\metadataMultiConn.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\metadataMultiConn.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SetQueryTimeoutTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SetQueryTimeoutTest.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSCOLPERMSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCOLPERMSRowFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SkipTest.java,java\testing\org\apache\derbyTesting\functionTests\harness\SkipTest.java,True
java\engine\org\apache\derby\iapi\services\info\ProductVersionHolder.java,java\engine\org\apache\derby\iapi\services\info\ProductVersionHolder.java,True
java\engine\org\apache\derby\impl\sql\GenericLanguageFactory.java,java\engine\org\apache\derby\impl\sql\GenericLanguageFactory.java,True
java\tools\org\apache\derby\impl\tools\ij\StatementFinder.java,java\tools\org\apache\derby\impl\tools\ij\StatementFinder.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericQualifier.java,java\engine\org\apache\derby\impl\sql\execute\GenericQualifier.java,True
java\drda\org\apache\derby\impl\drda\TestProto.java,java\drda\org\apache\derby\impl\drda\TestProto.java,False
java\engine\org\apache\derby\impl\store\raw\data\CompressSpacePageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\CompressSpacePageOperation.java,False
java\engine\org\apache\derby\jdbc\EmbeddedDataSource40.java,java\engine\org\apache\derby\jdbc\EmbeddedDataSource40.java,False
java\engine\org\apache\derby\impl\store\raw\xact\XactFactory.java,java\engine\org\apache\derby\impl\store\raw\xact\XactFactory.java,False
java\tools\org\apache\derby\iapi\tools\i18n\LocalizedInput.java,java\tools\org\apache\derby\iapi\tools\i18n\LocalizedInput.java,True
java\build\org\apache\derbyBuild\classlister.java,java\build\org\apache\derbyBuild\classlister.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\nature\DerbyNature.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\nature\DerbyNature.java,True
java\engine\org\apache\derby\impl\services\daemon\ServiceRecord.java,java\engine\org\apache\derby\impl\services\daemon\ServiceRecord.java,True
java\client\org\apache\derby\client\am\LogicalConnection.java,java\client\org\apache\derby\client\am\LogicalConnection.java,True
java\engine\org\apache\derby\iapi\types\BinaryDecimal.java,java\engine\org\apache\derby\iapi\types\BinaryDecimal.java,False
java\engine\org\apache\derby\impl\store\access\btree\BranchControlRow.java,java\engine\org\apache\derby\impl\store\access\btree\BranchControlRow.java,False
java\engine\org\apache\derby\impl\store\raw\xact\RowLocking2.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLocking2.java,False
java\engine\org\apache\derby\impl\sql\compile\MaterializeResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\MaterializeResultSetNode.java,True
java\engine\org\apache\derby\impl\sql\compile\DropViewNode.java,java\engine\org\apache\derby\impl\sql\compile\DropViewNode.java,False
java\engine\org\apache\derby\impl\sql\compile\BitTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\BitTypeCompiler.java,False
java\engine\org\apache\derby\impl\sql\execute\UniqueIndexSortObserver.java,java\engine\org\apache\derby\impl\sql\execute\UniqueIndexSortObserver.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\ReEncryptCrashRecovery.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\ReEncryptCrashRecovery.java,True
java\engine\org\apache\derby\database\Database.java,java\engine\org\apache\derby\iapi\db\Database.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_DaemonService.java,java\testing\org\apache\derbyTesting\unitTests\services\T_DaemonService.java,True
java\tools\org\apache\derby\impl\tools\ij\Main.java,java\tools\org\apache\derby\impl\tools\ij\Main.java,False
java\engine\org\apache\derby\impl\sql\compile\DropIndexNode.java,java\engine\org\apache\derby\impl\sql\compile\DropIndexNode.java,False
java\engine\org\apache\derby\impl\store\access\sort\Scan.java,java\engine\org\apache\derby\impl\store\access\sort\Scan.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedDatabaseMetaData40.java,java\engine\org\apache\derby\impl\jdbc\EmbedDatabaseMetaData40.java,True
java\engine\org\apache\derby\iapi\store\raw\data\RawContainerHandle.java,java\engine\org\apache\derby\iapi\store\raw\data\RawContainerHandle.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement169.java,java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement169.java,True
java\engine\org\apache\derby\impl\sql\compile\SavepointNode.java,java\engine\org\apache\derby\impl\sql\compile\SavepointNode.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\StatementRoutinePermission.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatementRoutinePermission.java,True
java\engine\org\apache\derby\iapi\services\io\ArrayUtil.java,java\engine\org\apache\derby\iapi\services\io\ArrayUtil.java,False
java\engine\org\apache\derby\iapi\store\raw\D_ContainerLock.java,java\engine\org\apache\derby\iapi\store\raw\D_ContainerLock.java,True
java\tools\org\apache\derby\impl\tools\ij\Main14.java,java\tools\org\apache\derby\impl\tools\ij\Main14.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_ColumnOrderingImpl.java,java\testing\org\apache\derbyTesting\unitTests\store\T_ColumnOrderingImpl.java,True
java\engine\org\apache\derby\impl\store\access\sort\MergeInserter.java,java\engine\org\apache\derby\impl\store\access\sort\MergeInserter.java,False
java\engine\org\apache\derby\diag\SpaceTable.java,java\engine\org\apache\derby\diag\SpaceTable.java,True
java\drda\org\apache\derby\impl\drda\DRDAConnThread.java,java\drda\org\apache\derby\impl\drda\DRDAConnThread.java,False
java\engine\org\apache\derby\impl\services\daemon\SingleThreadDaemonFactory.java,java\engine\org\apache\derby\impl\services\daemon\SingleThreadDaemonFactory.java,True
java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource40.java,java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource40.java,False
java\engine\org\apache\derby\iapi\services\i18n\LocaleFinder.java,java\engine\org\apache\derby\iapi\services\i18n\LocaleFinder.java,True
java\engine\org\apache\derby\impl\sql\compile\BinaryRelationalOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryRelationalOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\compile\TableElementList.java,java\engine\org\apache\derby\impl\sql\compile\TableElementList.java,False
java\engine\org\apache\derby\iapi\store\raw\Compensation.java,java\engine\org\apache\derby\iapi\store\raw\Compensation.java,True
java\engine\org\apache\derby\impl\sql\execute\ScalarAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\ScalarAggregateResultSet.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\URCoveringIndexTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\URCoveringIndexTest.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeCostController.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeCostController.java,False
java\engine\org\apache\derby\impl\services\locks\ActiveLock.java,java\engine\org\apache\derby\impl\services\locks\ActiveLock.java,False
java\engine\org\apache\derby\iapi\store\raw\D_ContainerKey.java,java\engine\org\apache\derby\iapi\store\raw\D_ContainerKey.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement30.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement30.java,True
java\engine\org\apache\derby\impl\store\access\btree\SearchParameters.java,java\engine\org\apache\derby\impl\store\access\btree\SearchParameters.java,False
java\engine\org\apache\derby\impl\store\access\heap\HeapConglomerateFactory.java,java\engine\org\apache\derby\impl\store\access\heap\HeapConglomerateFactory.java,False
java\engine\org\apache\derby\database\Database.java,java\engine\org\apache\derby\database\Database.java,True
java\engine\org\apache\derby\impl\load\Export.java,java\engine\org\apache\derby\impl\load\Export.java,False
java\engine\org\apache\derby\impl\sql\execute\GrantRevokeConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\GrantRevokeConstantAction.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\sysinfo.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\sysinfo.java,True
java\engine\org\apache\derby\iapi\util\ByteArray.java,java\engine\org\apache\derby\iapi\util\ByteArray.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec4.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec4.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet40.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet40.java,True
java\engine\org\apache\derby\impl\sql\compile\HasVariantValueNodeVisitor.java,java\engine\org\apache\derby\impl\sql\compile\HasVariantValueNodeVisitor.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement40.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement40.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2I.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2I.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NSinSameJVM.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NSinSameJVM.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_Alias.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Alias.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\AddDerbyNature.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\AddDerbyNature.java,True
java\engine\org\apache\derby\iapi\store\access\RowLocationRetRowSource.java,java\engine\org\apache\derby\iapi\store\access\RowLocationRetRowSource.java,True
java\engine\org\apache\derby\iapi\services\uuid\UUIDFactory.java,java\engine\org\apache\derby\iapi\services\uuid\UUIDFactory.java,True
java\engine\org\apache\derby\impl\store\access\sort\SortBuffer.java,java\engine\org\apache\derby\impl\store\access\sort\SortBuffer.java,False
java\engine\org\apache\derby\iapi\jdbc\FailedProperties40.java,java\client\org\apache\derby\client\am\FailedProperties40.java,False
java\engine\org\apache\derby\impl\io\DirStorageFactory.java,java\engine\org\apache\derby\impl\io\DirStorageFactory.java,False
java\engine\org\apache\derby\impl\sql\execute\DistinctScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DistinctScanResultSet.java,False
