old,new,isSame
org.apache.hadoop.hive.serde2.thrift.ConfigurableTProtocol,org.apache.hadoop.hive.serde2.thrift.ConfigurableTProtocol,True
org.apache.hadoop.hive.serde2.thrift.SkippableTProtocol,org.apache.hadoop.hive.serde2.thrift.SkippableTProtocol,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFArrayContains,org.apache.hadoop.hive.ql.udf.generic.GenericUDFArrayContains,False
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeThrows,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeThrows,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeField,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeField,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeSimpleNode,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeSimpleNode,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFieldRequiredness,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFieldRequiredness,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFieldRequiredness.RequirednessTypes,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFieldRequiredness.RequirednessTypes,True
org.apache.hadoop.hive.ql.parse.TestEximUtil,org.apache.hadoop.hive.ql.parse.TestEximUtil,True
org.apache.hadoop.hive.ql.exec.UDFMethodResolver,org.apache.hadoop.hive.ql.exec.UDFMethodResolver,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFTestTranslate,org.apache.hadoop.hive.ql.udf.generic.GenericUDFTestTranslate,False
org.apache.hadoop.hive.ql.udf.xml.UDFXPathDouble,org.apache.hadoop.hive.ql.udf.xml.UDFXPathDouble,True
org.apache.hadoop.hive.ql.metadata.formatting.TextMetaDataFormatter,org.apache.hadoop.hive.ql.metadata.formatting.TextMetaDataFormatter,False
org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatter,org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatter,False
org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatUtils,org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatUtils,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantByteObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantByteObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableByteObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableByteObjectInspector,True
org.apache.hadoop.hive.ql.udf.UDFRand,org.apache.hadoop.hive.ql.udf.UDFRand,True
org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin,org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin,False
org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin.ConditionalResolverSkewJoinCtx,org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin.ConditionalResolverSkewJoinCtx,False
org.apache.hadoop.hive.ql.plan.ConditionalResolver,org.apache.hadoop.hive.ql.plan.ConditionalResolver,True
org.apache.hadoop.hive.ql.optimizer.IndexUtils,org.apache.hadoop.hive.ql.optimizer.IndexUtils,False
org.apache.hadoop.hive.metastore.api.Index,org.apache.hadoop.hive.metastore.api.Index,False
org.apache.hadoop.hive.ql.index.IndexMetadataChangeTask,org.apache.hadoop.hive.ql.index.IndexMetadataChangeTask,False
org.apache.hadoop.hive.ql.index.IndexMetadataChangeWork,org.apache.hadoop.hive.ql.index.IndexMetadataChangeWork,True
org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereProcessor,org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereProcessor,False
Apache::Hadoop::Hive::Adjacency,Apache::Hadoop::Hive::Adjacency,False
Apache::Hadoop::Hive::Graph,Apache::Hadoop::Hive::Graph,False
Apache::Hadoop::Hive::Operator,Apache::Hadoop::Hive::Operator,False
Apache::Hadoop::Hive::Query,Apache::Hadoop::Hive::Query,False
Apache::Hadoop::Hive::QueryPlan,Apache::Hadoop::Hive::QueryPlan,False
Apache::Hadoop::Hive::Stage,Apache::Hadoop::Hive::Stage,False
Apache::Hadoop::Hive::Task,Apache::Hadoop::Hive::Task,False
org.apache.hadoop.hive.metastore.events.PreDropPartitionEvent,org.apache.hadoop.hive.metastore.events.PreDropPartitionEvent,False
org.apache.hadoop.hive.metastore.events.PreEventContext,org.apache.hadoop.hive.metastore.events.PreEventContext,False
org.apache.hadoop.hive.metastore.hooks.JDOConnectionURLHook,org.apache.hadoop.hive.metastore.hooks.JDOConnectionURLHook,True
org.apache.hadoop.hive.ql.udf.UDFToShort,org.apache.hadoop.hive.ql.udf.UDFToShort,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple.PARTNAME,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple.PARTNAME,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.IntObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.IntObjectInspector,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFSentences,org.apache.hadoop.hive.ql.udf.generic.GenericUDFSentences,False
org.apache.hadoop.hive.metastore.events.DropPartitionEvent,org.apache.hadoop.hive.metastore.events.DropPartitionEvent,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.BooleanObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.BooleanObjectInspector,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFUtils.ReturnObjectInspectorResolver,org.apache.hadoop.hive.ql.udf.generic.GenericUDFUtils.ReturnObjectInspectorResolver,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFUtils,org.apache.hadoop.hive.ql.udf.generic.GenericUDFUtils,False
org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,org.apache.hadoop.hive.serde2.dynamic_type.TestDynamicSerDe,False
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDe,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDe,False
org.apache.hadoop.hive.serde2.thrift.TBinarySortableProtocol,org.apache.hadoop.hive.serde2.thrift.TBinarySortableProtocol,False
org.apache.hadoop.hive.ql.security.authorization.PrivilegeScope,org.apache.hadoop.hive.ql.security.authorization.PrivilegeScope,True
org.apache.hadoop.hive.hbase.HBaseStorageHandler,org.apache.hadoop.hive.hbase.HBaseStorageHandler,False
org.apache.hadoop.hive.hbase.HBaseSerDe.ColumnMapping,org.apache.hadoop.hive.hbase.HBaseSerDe.ColumnMapping,False
org.apache.hadoop.hive.metastore.HiveMetaHook,org.apache.hadoop.hive.metastore.HiveMetaHook,True
org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer,org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer,True
org.apache.hadoop.hive.ql.metadata.DefaultStorageHandler,org.apache.hadoop.hive.ql.metadata.DefaultStorageHandler,False
org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler,org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler,True
org.apache.hadoop.hive.hbase.HBaseSerDe,org.apache.hadoop.hive.hbase.HBaseSerDe,False
org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler.DecomposedPredicate,org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler.DecomposedPredicate,True
org.apache.hadoop.hive.metastore.api.SerDeInfo,org.apache.hadoop.hive.metastore.api.SerDeInfo,False
org.apache.hadoop.hive.hbase.HiveHBaseTableInputFormat,org.apache.hadoop.hive.hbase.HiveHBaseTableInputFormat,False
org.apache.hadoop.hive.hbase.HiveHBaseTableOutputFormat,org.apache.hadoop.hive.hbase.HiveHBaseTableOutputFormat,False
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyVoidObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyVoidObjectInspector,True
org.apache.hadoop.hive.ql.exec.TaskResult,org.apache.hadoop.hive.ql.exec.TaskResult,False
org.apache.hadoop.hive.jdbc.HiveStatement,org.apache.hadoop.hive.jdbc.HiveStatement,False
org.apache.hadoop.hive.jdbc.HiveStatement.unwrap.T,org.apache.hadoop.hive.jdbc.HiveStatement.unwrap.T,False
org.apache.hadoop.hive.jdbc.HiveQueryResultSet,org.apache.hadoop.hive.jdbc.HiveQueryResultSet,False
org.apache.hadoop.hive.common.io.NonSyncByteArrayInputStream,org.apache.hadoop.hive.common.io.NonSyncByteArrayInputStream,True
org.apache.hadoop.hive.ql.udf.UDFAbs,org.apache.hadoop.hive.ql.udf.UDFAbs,False
org.apache.hadoop.hive.ql.exec.ExprNodeConstantEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeConstantEvaluator,False
org.apache.hadoop.hive.ql.exec.ExprNodeFieldEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeFieldEvaluator,False
org.apache.hadoop.hive.ql.exec.ExprNodeNullEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeNullEvaluator,False
org.apache.hadoop.hive.ql.ppd.PredicatePushDown,org.apache.hadoop.hive.ql.ppd.PredicatePushDown,False
org.apache.hadoop.hive.ql.optimizer.Transform,org.apache.hadoop.hive.ql.optimizer.Transform,True
org.apache.hadoop.hive.ql.ppd.OpWalkerInfo,org.apache.hadoop.hive.ql.ppd.OpWalkerInfo,False
org.apache.hadoop.hive.ql.ppd.OpProcFactory,org.apache.hadoop.hive.ql.ppd.OpProcFactory,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFMapKeys,org.apache.hadoop.hive.ql.udf.generic.GenericUDFMapKeys,False
org.apache.hadoop.hive.metastore.api.MetaException._Fields,org.apache.hadoop.hive.metastore.api.MetaException._Fields,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFCoalesce,org.apache.hadoop.hive.ql.udf.generic.GenericUDFCoalesce,False
org.apache.hadoop.hive.metastore.model.MDBPrivilege,org.apache.hadoop.hive.metastore.model.MDBPrivilege,True
org.apache.hadoop.hive.metastore.model.MDatabase,org.apache.hadoop.hive.metastore.model.MDatabase,True
org.apache.hadoop.hive.ql.plan.SwitchDatabaseDesc,org.apache.hadoop.hive.ql.plan.SwitchDatabaseDesc,True
org.apache.hadoop.hive.ql.exec.ByteWritable,org.apache.hadoop.hive.ql.exec.ByteWritable,True
org.apache.hadoop.hive.ql.exec.ByteWritable.Comparator,org.apache.hadoop.hive.ql.exec.ByteWritable.Comparator,True
org.apache.hadoop.hive.ql.io.PerformTestRCFileAndSeqFile,org.apache.hadoop.hive.ql.io.PerformTestRCFileAndSeqFile,False
org.apache.hadoop.hive.ql.io.RCFileOutputFormat,org.apache.hadoop.hive.ql.io.RCFileOutputFormat,True
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils.ObjectInspectorCopyOption,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils.ObjectInspectorCopyOption,False
org.apache.hadoop.hive.jdbc.HiveBaseResultSet,org.apache.hadoop.hive.jdbc.HiveBaseResultSet,False
org.apache.hadoop.hive.hbase.HiveHBaseTableInputFormat.getRecordReader.(Anon_1),org.apache.hadoop.hive.hbase.HiveHBaseTableInputFormat.getRecordReader.(Anon_1),False
org.apache.hadoop.hive.hbase.HBaseSplit,org.apache.hadoop.hive.hbase.HBaseSplit,True
org.apache.hadoop.hive.ql.index.HiveIndexResult,org.apache.hadoop.hive.ql.index.HiveIndexResult,True
org.apache.hadoop.hive.ql.index.HiveIndexResult.IBucket,org.apache.hadoop.hive.ql.index.HiveIndexResult.IBucket,True
org.apache.hadoop.hive.ql.plan.api.Adjacency,org.apache.hadoop.hive.ql.plan.api.Adjacency,False
org.apache.hadoop.hive.ql.plan.api.Adjacency._Fields,org.apache.hadoop.hive.ql.plan.api.Adjacency._Fields,False
org.apache.hadoop.hive.ql.plan.api.AdjacencyType,org.apache.hadoop.hive.ql.plan.api.AdjacencyType,True
org.apache.hadoop.hive.ql.udf.UDFRTrim,org.apache.hadoop.hive.ql.udf.UDFRTrim,True
org.apache.hadoop.hive.ql.exec.TestOperators,org.apache.hadoop.hive.ql.exec.TestOperators,False
org.apache.hadoop.hive.serde2.objectinspector.InspectableObject,org.apache.hadoop.hive.serde2.objectinspector.InspectableObject,True
org.apache.hadoop.hive.ql.exec.CollectOperator,org.apache.hadoop.hive.ql.exec.CollectOperator,True
org.apache.hadoop.hive.ql.exec.MapOperator,org.apache.hadoop.hive.ql.exec.MapOperator,False
org.apache.hadoop.hive.ql.exec.TestExecDriver,org.apache.hadoop.hive.ql.exec.TestExecDriver,False
org.apache.hadoop.hive.ql.exec.FilterOperator,org.apache.hadoop.hive.ql.exec.FilterOperator,False
org.apache.hadoop.hive.ql.exec.FilterOperator.Counter,org.apache.hadoop.hive.ql.exec.FilterOperator.Counter,False
org.apache.hadoop.hive.ql.exec.TextRecordWriter,org.apache.hadoop.hive.ql.exec.TextRecordWriter,False
org.apache.hadoop.hive.ql.exec.TextRecordReader,org.apache.hadoop.hive.ql.exec.TextRecordReader,False
org.apache.hadoop.hive.metastore.api.PrincipalType,org.apache.hadoop.hive.metastore.api.PrincipalType,True
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.UnionStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.UnionStructObjectInspector,True
org.apache.hadoop.hive.common.HiveInterruptUtils,org.apache.hadoop.hive.common.HiveInterruptUtils,True
org.apache.hadoop.hive.common.HiveInterruptCallback,org.apache.hadoop.hive.common.HiveInterruptCallback,True
org.apache.hadoop.hive.metastore.model.MSerDeInfo,org.apache.hadoop.hive.metastore.model.MSerDeInfo,True
org.apache.hadoop.hive.ql.exec.errors.ScriptErrorHeuristic,org.apache.hadoop.hive.ql.exec.errors.ScriptErrorHeuristic,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaVoidObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaVoidObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.VoidObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.VoidObjectInspector,True
org.apache.hadoop.hive.metastore.HiveMetaHookLoader,org.apache.hadoop.hive.metastore.HiveMetaHookLoader,True
org.apache.hadoop.hive.ql.udf.UDFBaseNumericUnaryOp,org.apache.hadoop.hive.ql.udf.UDFBaseNumericUnaryOp,False
org.apache.hadoop.hive.ql.metadata.Dimension,org.apache.hadoop.hive.ql.metadata.Dimension,True
org.apache.hadoop.hive.ql.TestLocationQueries,org.apache.hadoop.hive.ql.TestLocationQueries,True
org.apache.hadoop.hive.ql.TestLocationQueries.CheckResults,org.apache.hadoop.hive.ql.TestLocationQueries.CheckResults,True
org.apache.hadoop.hive.ql.BaseTestQueries,org.apache.hadoop.hive.ql.BaseTestQueries,True
org.apache.hadoop.hive.ql.QTestUtil,org.apache.hadoop.hive.ql.QTestUtil,False
org.apache.hadoop.hive.ql.udf.UDFAcos,org.apache.hadoop.hive.ql.udf.UDFAcos,True
org.apache.hadoop.hive.ql.io.InputFormatChecker,org.apache.hadoop.hive.ql.io.InputFormatChecker,True
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.connect.(Anon_1),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.connect.(Anon_1),False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.publishStat.(Anon_2),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.publishStat.(Anon_2),False
org.apache.hadoop.hive.ql.stats.StatsPublisher,org.apache.hadoop.hive.ql.stats.StatsPublisher,True
org.apache.hadoop.hive.ql.hooks.PostExecute,org.apache.hadoop.hive.ql.hooks.PostExecute,True
org.apache.hadoop.hive.ql.hooks.Hook,org.apache.hadoop.hive.ql.hooks.Hook,True
org.apache.hadoop.hive.ql.hooks.LineageInfo,org.apache.hadoop.hive.ql.hooks.LineageInfo,True
org.apache.hadoop.hive.ql.index.HiveIndexHandler,org.apache.hadoop.hive.ql.index.HiveIndexHandler,True
org.apache.hadoop.hive.ql.index.HiveIndexQueryContext,org.apache.hadoop.hive.ql.index.HiveIndexQueryContext,True
org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereProcCtx,org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereProcCtx,True
org.apache.hadoop.hive.ql.metadata.RandomDimension,org.apache.hadoop.hive.ql.metadata.RandomDimension,True
org.apache.hadoop.hive.ql.udf.UDFRegExp,org.apache.hadoop.hive.ql.udf.UDFRegExp,True
org.apache.hadoop.hive.contrib.serde2.RegexSerDe,org.apache.hadoop.hive.contrib.serde2.RegexSerDe,False
org.apache.hadoop.hive.ql.exec.NoMatchingMethodException,org.apache.hadoop.hive.ql.exec.NoMatchingMethodException,True
org.apache.hadoop.hive.ql.exec.persistence.HashMapWrapper,org.apache.hadoop.hive.ql.exec.persistence.HashMapWrapper,False
org.apache.hadoop.hive.ql.exec.persistence.MapJoinRowContainer,org.apache.hadoop.hive.ql.exec.persistence.MapJoinRowContainer,False
org.apache.hadoop.hive.ql.exec.persistence.RowContainer,org.apache.hadoop.hive.ql.exec.persistence.RowContainer,False
org.apache.hadoop.hive.ql.exec.TerminalOperator,org.apache.hadoop.hive.ql.exec.TerminalOperator,False
org.apache.hadoop.hive.ql.exec.JoinUtil,org.apache.hadoop.hive.ql.exec.JoinUtil,False
org.apache.hadoop.hive.ql.plan.MapredLocalWork,org.apache.hadoop.hive.ql.plan.MapredLocalWork,False
org.apache.hadoop.hive.shims.Hadoop23Shims,org.apache.hadoop.hive.shims.Hadoop23Shims,False
org.apache.hadoop.hive.shims.Hadoop23Shims.newTaskAttemptContext.(Anon_1),org.apache.hadoop.hive.shims.Hadoop23Shims.newTaskAttemptContext.(Anon_1),False
org.apache.hadoop.hive.shims.HadoopShims.JobTrackerState,org.apache.hadoop.hive.shims.HadoopShims.JobTrackerState,False
org.apache.hadoop.hive.shims.HadoopShimsSecure,org.apache.hadoop.hive.shims.HadoopShimsSecure,False
Apache::Hadoop::Hive::Schema,Apache::Hadoop::Hive::Schema,False
HiveRowSet,HiveRowSet,True
HiveSerializedRowSet,HiveSerializedRowSet,True
HiveStringVectorRowSet,HiveStringVectorRowSet,True
org.apache.hadoop.hive.serde2.columnar.BytesRefArrayWritable.(Anon_1),org.apache.hadoop.hive.serde2.columnar.BytesRefArrayWritable.(Anon_1),False
org.apache.hadoop.hive.ql.plan.api.Operator,org.apache.hadoop.hive.ql.plan.api.Operator,False
org.apache.hadoop.hive.ql.plan.api.Operator._Fields,org.apache.hadoop.hive.ql.plan.api.Operator._Fields,False
org.apache.hadoop.hive.metastore.api.Index._Fields,org.apache.hadoop.hive.metastore.api.Index._Fields,False
org.apache.hadoop.hive.metastore.api.Partition._Fields,org.apache.hadoop.hive.metastore.api.Partition._Fields,False
org.apache.hadoop.hive.scripts.extracturl,org.apache.hadoop.hive.scripts.extracturl,True
Apache::Hadoop::Hive::AlreadyExistsException,Apache::Hadoop::Hive::AlreadyExistsException,False
Apache::Hadoop::Hive::ConfigValSecurityException,Apache::Hadoop::Hive::ConfigValSecurityException,False
Apache::Hadoop::Hive::Database,Apache::Hadoop::Hive::Database,False
Apache::Hadoop::Hive::HiveObjectPrivilege,Apache::Hadoop::Hive::HiveObjectPrivilege,False
Apache::Hadoop::Hive::HiveObjectRef,Apache::Hadoop::Hive::HiveObjectRef,False
Apache::Hadoop::Hive::Index,Apache::Hadoop::Hive::Index,False
Apache::Hadoop::Hive::IndexAlreadyExistsException,Apache::Hadoop::Hive::IndexAlreadyExistsException,False
Apache::Hadoop::Hive::InvalidObjectException,Apache::Hadoop::Hive::InvalidObjectException,False
Apache::Hadoop::Hive::InvalidOperationException,Apache::Hadoop::Hive::InvalidOperationException,False
Apache::Hadoop::Hive::InvalidPartitionException,Apache::Hadoop::Hive::InvalidPartitionException,False
Apache::Hadoop::Hive::MetaException,Apache::Hadoop::Hive::MetaException,False
Apache::Hadoop::Hive::NoSuchObjectException,Apache::Hadoop::Hive::NoSuchObjectException,False
Apache::Hadoop::Hive::Order,Apache::Hadoop::Hive::Order,False
Apache::Hadoop::Hive::Partition,Apache::Hadoop::Hive::Partition,False
Apache::Hadoop::Hive::PrincipalPrivilegeSet,Apache::Hadoop::Hive::PrincipalPrivilegeSet,False
Apache::Hadoop::Hive::PrivilegeBag,Apache::Hadoop::Hive::PrivilegeBag,False
Apache::Hadoop::Hive::PrivilegeGrantInfo,Apache::Hadoop::Hive::PrivilegeGrantInfo,False
Apache::Hadoop::Hive::Role,Apache::Hadoop::Hive::Role,False
Apache::Hadoop::Hive::SerDeInfo,Apache::Hadoop::Hive::SerDeInfo,False
Apache::Hadoop::Hive::StorageDescriptor,Apache::Hadoop::Hive::StorageDescriptor,False
Apache::Hadoop::Hive::Table,Apache::Hadoop::Hive::Table,False
Apache::Hadoop::Hive::Type,Apache::Hadoop::Hive::Type,False
Apache::Hadoop::Hive::UnknownDBException,Apache::Hadoop::Hive::UnknownDBException,False
Apache::Hadoop::Hive::UnknownPartitionException,Apache::Hadoop::Hive::UnknownPartitionException,False
Apache::Hadoop::Hive::UnknownTableException,Apache::Hadoop::Hive::UnknownTableException,False
Apache::Hadoop::Hive::Version,Apache::Hadoop::Hive::Version,False
org.apache.hadoop.hive.shims.Hadoop20Shims,org.apache.hadoop.hive.shims.Hadoop20Shims,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim.K,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim.K,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim.V,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileInputFormatShim.V,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader.K,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader.K,False
org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader.V,org.apache.hadoop.hive.shims.Hadoop20Shims.CombineFileRecordReader.V,False
org.apache.hadoop.hive.shims.Hadoop20Shims.InputSplitShim,org.apache.hadoop.hive.shims.Hadoop20Shims.InputSplitShim,False
org.apache.hadoop.hive.shims.Hadoop20Shims.MiniDFSShim,org.apache.hadoop.hive.shims.Hadoop20Shims.MiniDFSShim,False
org.apache.hadoop.hive.shims.Hadoop20Shims.NullOutputCommitter,org.apache.hadoop.hive.shims.Hadoop20Shims.NullOutputCommitter,False
org.apache.hadoop.hive.shims.Hadoop20Shims.getCombineFileInputFormat.(Anon_1),org.apache.hadoop.hive.shims.Hadoop20Shims.getCombineFileInputFormat.(Anon_1),False
org.apache.hadoop.hive.shims.Hadoop20Shims.newTaskAttemptContext.(Anon_2),org.apache.hadoop.hive.shims.Hadoop20Shims.newTaskAttemptContext.(Anon_2),False
org.apache.hadoop.hive.shims.HadoopShims.MiniDFSShim,org.apache.hadoop.hive.shims.HadoopShims.MiniDFSShim,False
org.apache.hadoop.hive.shims.CombineHiveKey,org.apache.hadoop.hive.shims.CombineHiveKey,True
org.apache.hadoop.hive.ql.session.CreateTableAutomaticGrant,org.apache.hadoop.hive.ql.session.CreateTableAutomaticGrant,True
org.apache.hadoop.hive.ql.security.authorization.PrivilegeRegistry,org.apache.hadoop.hive.ql.security.authorization.PrivilegeRegistry,True
org.apache.hadoop.hive.serde2.thrift.TBinarySortableProtocol.Factory,org.apache.hadoop.hive.serde2.thrift.TBinarySortableProtocol.Factory,False
org.apache.hadoop.hive.serde2.objectinspector.MapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.MapEqualComparer,True
org.apache.hadoop.hive.ql.udf.generic.SimpleGenericUDAFParameterInfo,org.apache.hadoop.hive.ql.udf.generic.SimpleGenericUDAFParameterInfo,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFParameterInfo,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFParameterInfo,True
org.apache.hadoop.hive.ql.udf.UDFDate,org.apache.hadoop.hive.ql.udf.UDFDate,False
org.apache.hadoop.hive.ql.udf.UDFRpad,org.apache.hadoop.hive.ql.udf.UDFRpad,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeXception,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeXception,True
org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader.K,org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader.K,True
org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader.V,org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader.V,True
org.apache.hadoop.hive.ql.io.IOContext.Comparison,org.apache.hadoop.hive.ql.io.IOContext.Comparison,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrGreaterThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrGreaterThan,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrLessThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrLessThan,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPGreaterThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPGreaterThan,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPLessThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPLessThan,True
org.apache.hadoop.hive.ql.io.IOContext,org.apache.hadoop.hive.ql.io.IOContext,False
org.apache.hadoop.hive.serde2.lazy.LazyPrimitive.OI,org.apache.hadoop.hive.serde2.lazy.LazyPrimitive.OI,True
org.apache.hadoop.hive.serde2.lazy.LazyPrimitive.T,org.apache.hadoop.hive.serde2.lazy.LazyPrimitive.T,True
org.apache.hadoop.hive.ql.udf.UDFMinute,org.apache.hadoop.hive.ql.udf.UDFMinute,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFlagArgs,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeFlagArgs,True
org.apache.hadoop.hive.ql.udf.UDFTan,org.apache.hadoop.hive.ql.udf.UDFTan,True
org.apache.hadoop.hive.ql.parse.ExportSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.ExportSemanticAnalyzer,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantTimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantTimestampObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableTimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableTimestampObjectInspector,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.BinaryObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.BinaryObjectInspector,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.ByteObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.ByteObjectInspector,True
