old,new,isSame
components\camel-core-osgi\src\main\java\org\apache\camel\core\osgi\utils\BundleDelegatingClassLoader.java,components\camel-core-osgi\src\main\java\org\apache\camel\core\osgi\utils\BundleDelegatingClassLoader.java,True
camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromClasspathHeaderTest.java,camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromClasspathHeaderTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyFreemarkerTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyFreemarkerTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringManagedSedaEndpointTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringManagedSedaEndpointTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithOnExceptionTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithOnExceptionTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpMoveFileRecursiveNotStepwiseTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpMoveFileRecursiveNotStepwiseTest.java,True
camel-core\src\main\java\org\apache\camel\processor\interceptor\DelayInterceptor.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\DelayInterceptor.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRecursiveDepth2Test.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRecursiveDepth2Test.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedCamelContextDumpStatsAsXmlTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedCamelContextDumpStatsAsXmlTest.java,True
camel-core\src\main\java\org\apache\camel\Endpoint.java,camel-core\src\main\java\org\apache\camel\Endpoint.java,True
camel-core\src\test\java\org\apache\camel\processor\WireTapOnExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\WireTapOnExceptionTest.java,True
components\camel-jsch\src\main\java\org\apache\camel\component\jsch\ScpOperations.java,components\camel-jsch\src\main\java\org\apache\camel\component\jsch\ScpOperations.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerIncludeNameTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerIncludeNameTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterPojoIssueTest.java,camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterPojoIssueTest.java,True
camel-core\src\test\java\org\apache\camel\processor\DataFormatTest.java,camel-core\src\test\java\org\apache\camel\processor\DataFormatTest.java,True
components\camel-hbase\src\test\java\org\apache\camel\component\hbase\HBaseConsumerTest.java,components\camel-hbase\src\test\java\org\apache\camel\component\hbase\HBaseConsumerTest.java,False
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelHl7Test.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelHl7Test.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\simple\oneclassgenerateheader\Order.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\simple\oneclassmandatory\Order.java,False
components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyConfiguration.java,components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyConfiguration.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanMethodNameHeaderIssueTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanMethodNameHeaderIssueTest.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateGroupedExchangeMultipleCorrelationTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateGroupedExchangeMultipleCorrelationTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterWithCustomThreadPoolExecutorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSplitterWithCustomThreadPoolExecutorTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerMultipleDirectoriesTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerMultipleDirectoriesTest.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\fix\complex\onetomany\Trailer.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\fix\sorted\trailer\Trailer.java,False
camel-core\src\test\java\org\apache\camel\component\seda\SedaConcurrentConsumersTest.java,camel-core\src\test\java\org\apache\camel\component\seda\SedaConcurrentConsumersTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\restlet\example\RestletDomainServiceTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\restlet\example\RestletDomainServiceTest.java,False
camel-core\src\test\java\org\apache\camel\component\seda\CollectionProducerTest.java,camel-core\src\test\java\org\apache\camel\component\seda\CollectionProducerTest.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\QueryUtils.java,components\camel-bam\src\main\java\org\apache\camel\bam\QueryUtils.java,True
components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyPayloadHelper.java,components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyPayloadHelper.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailCollectionHeaderTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailCollectionHeaderTest.java,True
components\camel-soap\src\main\java\org\apache\camel\dataformat\soap\name\QNameStrategy.java,components\camel-soap\src\main\java\org\apache\camel\dataformat\soap\name\QNameStrategy.java,True
components\camel-http4\src\main\java\org\apache\camel\component\http4\CamelServlet.java,components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,False
components\camel-guava-eventbus\src\main\java\org\apache\camel\component\guava\eventbus\GuavaEventBusConsumer.java,components\camel-guava-eventbus\src\main\java\org\apache\camel\component\guava\eventbus\GuavaEventBusConsumer.java,False
components\camel-mqtt\src\main\java\org\apache\camel\component\mqtt\MQTTComponent.java,components\camel-mqtt\src\main\java\org\apache\camel\component\mqtt\MQTTComponent.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\ReplyHolder.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\ReplyHolder.java,True
camel-core\src\test\java\org\apache\camel\component\xslt\XsltIncludeRelativeTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\XsltIncludeRelativeTest.java,True
components\camel-websocket\src\main\java\org\apache\camel\component\websocket\JettyClassPathResource.java,components\camel-websocket\src\main\java\org\apache\camel\component\websocket\JettyClassPathResource.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpClientSoTimeout2Test.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpClientSoTimeout2Test.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerContentTypeEncodingInQuoteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerContentTypeEncodingInQuoteTest.java,True
components\camel-ldap\src\main\java\org\apache\camel\component\ldap\LdapComponent.java,components\camel-ldap\src\main\java\org\apache\camel\component\ldap\LdapComponent.java,True
camel-core\src\test\java\org\apache\camel\language\simple\SimpleIncHeaderTest.java,camel-core\src\test\java\org\apache\camel\language\simple\SimpleIncHeaderTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsWithCustomTrustStorePropertiesTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsWithCustomTrustStorePropertiesTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListIgnoreInvalidEndpointsTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListIgnoreInvalidEndpointsTest.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-core-xml\src\main\java\org\apache\camel\core\xml\package-info.java,False
camel-core\src\main\java\org\apache\camel\management\PublishEventNotifier.java,camel-core\src\main\java\org\apache\camel\management\PublishEventNotifier.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,True
examples\camel-example-pojo-messaging\src\test\java\org\apache\camel\example\pojo_messaging\CamelContextTest.java,examples\camel-example-pojo-messaging\src\test\java\org\apache\camel\example\pojo_messaging\CamelContextTest.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomEndpointTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomEndpointTest.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailSubjectTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailSubjectTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsdl\OrderEndpoint.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsdl\OrderEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\direct\DirectProducer.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectProducer.java,False
camel-core\src\test\java\org\apache\camel\processor\enricher\SampleAggregator.java,camel-core\src\test\java\org\apache\camel\processor\enricher\SampleAggregator.java,True
camel-core\src\main\java\org\apache\camel\impl\MainSupport.java,camel-core\src\main\java\org\apache\camel\main\MainSupport.java,False
camel-core\src\test\java\org\apache\camel\util\OgnlHelperTest.java,camel-core\src\test\java\org\apache\camel\util\OgnlHelperTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeadersAndBodyInject3Test.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeadersAndBodyInject3Test.java,True
components\camel-rss\src\test\java\org\apache\camel\component\rss\RssPollingConsumerWithFeedHeaderDisabledTest.java,components\camel-rss\src\test\java\org\apache\camel\component\rss\RssPollingConsumerWithFeedHeaderDisabledTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\http4\Http4Test.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\http4\Http4Test.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\auth\GAuthJksLoader.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\auth\GAuthJksLoader.java,False
components\camel-test\src\main\java\org\apache\camel\test\LanguageTestSupport.java,components\camel-testng\src\main\java\org\apache\camel\testng\LanguageTestSupport.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,True
components\camel-crypto\src\main\java\org\apache\camel\converter\crypto\CryptoDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\CryptoDataFormat.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\proxy\MyAppException.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\proxy\MyAppException.java,True
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,True
components\camel-web\src\main\java\org\apache\camel\web\resources\CamelContextResource.java,components\camel-web\src\main\java\org\apache\camel\web\resources\CamelContextResource.java,True
camel-core\src\test\java\org\apache\camel\processor\EndpointMustBeStartedBeforeSendProcessorTest.java,camel-core\src\test\java\org\apache\camel\processor\EndpointMustBeStartedBeforeSendProcessorTest.java,True
camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\xslt\XsltRouteTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\XsltRouteTest.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\JsonLibrary.java,camel-core\src\main\java\org\apache\camel\model\dataformat\JsonLibrary.java,True
components\camel-dns\src\main\java\org\apache\camel\component\dns\DnsConstants.java,components\camel-dns\src\main\java\org\apache\camel\component\dns\DnsConstants.java,True
components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDirectProducerOnlyTest.java,components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDirectProducerOnlyTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\AbstractCamelInvocationHandler.java,camel-core\src\main\java\org\apache\camel\component\bean\AbstractCamelInvocationHandler.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileOperations.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileOperations.java,True
camel-core\src\main\java\org\apache\camel\builder\Builder.java,camel-core\src\main\java\org\apache\camel\builder\Builder.java,True
camel-core\src\test\java\org\apache\camel\processor\interceptor\TraceInterceptorSubclassFactory.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\TraceInterceptorSubclassFactory.java,True
camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,False
camel-core\src\main\java\org\apache\camel\language\simple\types\SimpleIllegalSyntaxException.java,camel-core\src\main\java\org\apache\camel\language\simple\types\SimpleIllegalSyntaxException.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringWeightedRoundRobinLoadBalanceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringWeightedRoundRobinLoadBalanceTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceHandledTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceHandledTest.java,True
camel-core\src\main\java\org\apache\camel\model\InOnlyDefinition.java,camel-core\src\main\java\org\apache\camel\model\InOnlyDefinition.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringNormalizerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringNormalizerTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanNoTypeConvertionPossibleWhenHeaderTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanNoTypeConvertionPossibleWhenHeaderTest.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceSender.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceSender.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\cxfbean\CxfBeanComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\cxfbean\CxfBeanComponent.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringManagementMBeanAssembler.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringManagementMBeanAssembler.java,True
components\camel-aws\src\test\java\org\apache\camel\component\aws\sns\SnsComponentSpringTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\sns\SnsComponentSpringTest.java,False
camel-core\src\main\java\org\apache\camel\component\timer\TimerConsumer.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerConsumer.java,False
camel-core\src\test\java\org\apache\camel\language\BeanAnnotationParameterTest.java,camel-core\src\test\java\org\apache\camel\language\BeanAnnotationParameterTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCommitRenameAbsolutePathStrategyTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerCommitRenameAbsolutePathStrategyTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnRouteBuilder.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,components\camel-test-spring\src\test\java\org\apache\camel\test\patterns\MySender.java,False
components\camel-rss\src\test\java\org\apache\camel\dataformat\rss\RssFilterWithXPathTest.java,components\camel-rss\src\test\java\org\apache\camel\dataformat\rss\RssFilterWithXPathTest.java,True
components\camel-fop\src\main\java\org\apache\camel\component\fop\FopConstants.java,components\camel-fop\src\main\java\org\apache\camel\component\fop\FopConstants.java,True
components\camel-jsch\src\main\java\org\apache\camel\component\jsch\JschComponent.java,components\camel-jsch\src\main\java\org\apache\camel\component\jsch\JschComponent.java,True
components\camel-juel\src\main\java\org\apache\camel\language\juel\EL.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\EL.java,True
components\camel-spring-javaconfig\src\test\java\org\apache\camel\spring\javaconfig\test\Cheese.java,components\camel-spring-javaconfig\src\test\java\org\apache\camel\spring\javaconfig\test\Cheese.java,True
components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregationRepositoryRecoverExistingTest.java,components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregationRepositoryRecoverExistingTest.java,True
components\camel-spring-ws\src\main\java\org\apache\camel\component\spring\ws\SpringWebserviceConfiguration.java,components\camel-spring-ws\src\main\java\org\apache\camel\component\spring\ws\SpringWebserviceConfiguration.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailComponent.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailComponent.java,False
components\camel-cache\src\test\java\org\apache\camel\component\cache\CacheRoutesManagementTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cache\CacheRoutesManagementTest.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\AdditionalMailPropertiesTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\AdditionalMailPropertiesTest.java,True
camel-core\src\main\java\org\apache\camel\component\directvm\DirectVmConsumer.java,camel-core\src\main\java\org\apache\camel\component\directvm\DirectVmConsumer.java,True
components\camel-beanio\src\test\java\org\apache\camel\dataformat\beanio\SpringBeanIODataFormatSimpleTest.java,components\camel-beanio\src\test\java\org\apache\camel\dataformat\beanio\SpringBeanIODataFormatSimpleTest.java,False
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFailOverLoadBalanceMixed2Test.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFailOverLoadBalanceMixed2Test.java,True
components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaFIFOTest.java,components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaFIFOTest.java,True
components\camel-twitter\src\main\java\org\apache\camel\component\twitter\Twitter4JFactory.java,components\camel-twitter\src\main\java\org\apache\camel\component\twitter\Twitter4JFactory.java,False
components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamConsumer.java,components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamConsumer.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsConvertBodyToTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsConvertBodyToTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsTransferExchangeTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsTransferExchangeTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jclouds\BlobStoreBlueprintRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jclouds\BlobStoreBlueprintRouteTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\WriteXmlDeclarationInterceptor.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\WriteXmlDeclarationInterceptor.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\blueprint\EndpointDefinitionParser.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\blueprint\EndpointDefinitionParser.java,False
components\camel-aws\src\test\java\org\apache\camel\component\aws\sdb\AmazonSDBClientMock.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\aws\AmazonSDBClientMock.java,False
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceClientConfigTest.java,components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceClientConfigTest.java,True
camel-core\src\test\java\org\apache\camel\component\vm\VmInOutChainedTimeoutTest.java,camel-core\src\test\java\org\apache\camel\component\vm\VmInOutChainedTimeoutTest.java,True
camel-core\src\test\java\org\apache\camel\processor\interceptor\TracerTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\TracerTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\stream\StreamTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\stream\StreamTest.java,True
components\camel-spring\src\test\java\org\apache\camel\component\bean\SpringRouteMethodCallStaticTest.java,components\camel-spring\src\test\java\org\apache\camel\component\bean\SpringRouteMethodCallStaticTest.java,True
components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheConfiguration.java,components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheConfiguration.java,True
components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\ProducerRemoteRouteTimeOutTest.java,components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\ProducerRemoteRouteTimeOutTest.java,True
components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaConcurrentConsumersTest.java,components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaConcurrentConsumersTest.java,True
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelJt400Test.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelJt400Test.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerFaultTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerFaultTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringInterceptSendToEndpointSkipTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringInterceptSendToEndpointSkipTest.java,True
components\camel-zookeeper\src\main\java\org\apache\camel\component\zookeeper\operations\WatchedEventProvider.java,components\camel-zookeeper\src\main\java\org\apache\camel\component\zookeeper\operations\WatchedEventProvider.java,True
camel-core\src\test\java\org\apache\camel\issues\RetryWhilePredicateExpressionIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\RetryWhilePredicateExpressionIssueTest.java,True
camel-core\src\test\java\org\apache\camel\component\vm\VmInOutChainedTest.java,camel-core\src\test\java\org\apache\camel\component\vm\VmInOutChainedTest.java,True
camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,True
camel-core\src\main\java\org\apache\camel\processor\SetBodyProcessor.java,camel-core\src\main\java\org\apache\camel\processor\SetBodyProcessor.java,True
components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpProducerSelectMethodTest.java,components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpProducerSelectMethodTest.java,False
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\unmarshall\simple\trimfield\BindySimpleFixedLengthUnmarshallTrimFieldTest.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\unmarshall\simple\trimfield\BindySimpleFixedLengthUnmarshallTrimFieldTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\RegistryBean.java,camel-core\src\main\java\org\apache\camel\component\bean\RegistryBean.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\ProducerTemplateAutoRegisterTwoCamelContextsTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ProducerTemplateAutoRegisterTwoCamelContextsTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\issues\contextscan2\MyOtherRoute.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\contextscan2\MyOtherRoute.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\async\HttpAsyncTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\async\HttpAsyncTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRouteWithConstantFieldFromExchangeFailTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRouteWithConstantFieldFromExchangeFailTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\bean\FooService.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\bean\FooService.java,True
camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionErrorHandlerRefIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionErrorHandlerRefIssueTest.java,True
camel-core\src\test\java\org\apache\camel\util\MyDummyObject.java,camel-core\src\test\java\org\apache\camel\util\MyDummyObject.java,True
components\camel-apns\src\main\java\org\apache\camel\component\apns\model\InactiveDevice.java,components\camel-apns\src\main\java\org\apache\camel\component\apns\model\InactiveDevice.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\greeter\JmsPrepareResponse.java,tests\camel-itest\src\test\java\org\apache\camel\itest\greeter\JmsPrepareResponse.java,True
components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcAggregationRepositoryAlotDataTest.java,components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcAggregationRepositoryAlotDataTest.java,True
examples\camel-example-cafe\src\test\java\org\apache\camel\example\cafe\CafeRouteSpringTest.java,examples\camel-example-cafe\src\test\java\org\apache\camel\example\cafe\CafeRouteSpringTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringMulticastOnPrepareTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringMulticastOnPrepareTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\DataInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\DataInInterceptor.java,True
camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelRedeliveringWhileShutdownTest.java,camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelRedeliveringWhileShutdownTest.java,True
components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcPrivmsgTest.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcPrivmsgTest.java,True
components\camel-blueprint\src\main\java\org\apache\camel\blueprint\CamelEndpointFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelEndpointFactoryBean.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\ContextScanRouteBuilderFinder.java,components\camel-blueprint\src\main\java\org\apache\camel\blueprint\ContextScanRouteBuilderFinder.java,False
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceWithClientConfigUriParametersTest.java,components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceWithClientConfigUriParametersTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregateExpressionSizeFallbackTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregateExpressionSizeFallbackTest.java,True
components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanComponentCustomCreateEndpointTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanComponentCustomCreateEndpointTest.java,True
components\camel-beanio\src\main\java\org\apache\camel\dataformat\beanio\BeanIOHeader.java,components\camel-beanio\src\main\java\org\apache\camel\dataformat\beanio\BeanIOHeader.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\soap\headers\CustomHeaderFilter.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\soap\headers\CustomHeaderFilter.java,True
