old,new,isSame
org.codehaus.groovy.classgen.ForTest,org.codehaus.groovy.classgen.ForTest,True
org.codehaus.groovy.classgen.GetPropertyTest,org.codehaus.groovy.classgen.GetPropertyTest,True
org.codehaus.groovy.classgen.GroovyClassLoaderTest,org.codehaus.groovy.classgen.GroovyClassLoaderTest,True
org.codehaus.groovy.classgen.GStringTest,org.codehaus.groovy.classgen.GStringTest,True
org.codehaus.groovy.runtime.InvokerTest,org.codehaus.groovy.runtime.InvokerTest,True
org.codehaus.groovy.runtime.InvokeMethodTest,org.codehaus.groovy.runtime.InvokeMethodTest,True
org.codehaus.groovy.runtime.InvokeGroovyMethodTest,org.codehaus.groovy.runtime.InvokeGroovyMethodTest,True
org.codehaus.groovy.runtime.InvokeConstructorTest,org.codehaus.groovy.runtime.InvokeConstructorTest,True
org.codehaus.groovy.runtime.InheritedInterfaceMethodTest,org.codehaus.groovy.runtime.InheritedInterfaceMethodTest,True
org.codehaus.groovy.classgen.MainTest,org.codehaus.groovy.classgen.MainTest,True
org.codehaus.groovy.runtime.MethodFailureTest,org.codehaus.groovy.runtime.MethodFailureTest,True
org.codehaus.groovy.runtime.MethodKeyTest,org.codehaus.groovy.runtime.MethodKeyTest,True
org.codehaus.groovy.classgen.MethodTest,org.codehaus.groovy.classgen.MethodTest,True
org.codehaus.groovy.antlr.treewalker.MindMapPrinterTest,org.codehaus.groovy.antlr.treewalker.MindMapPrinterTest,True
org.codehaus.groovy.runtime.NewStaticMetaMethodTest,org.codehaus.groovy.runtime.NewStaticMetaMethodTest,True
org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinterTest,org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinterTest,True
org.codehaus.groovy.antlr.treewalker.NodePrinterTest,org.codehaus.groovy.antlr.treewalker.NodePrinterTest,True
org.codehaus.groovy.classgen.PropertyTest,org.codehaus.groovy.classgen.PropertyTest,True
org.codehaus.groovy.runtime.PropertyTest,org.codehaus.groovy.runtime.PropertyTest,True
org.codehaus.groovy.classgen.RunBugsTest,org.codehaus.groovy.classgen.RunBugsTest,True
org.codehaus.groovy.classgen.RunClosureTest,org.codehaus.groovy.classgen.RunClosureTest,True
org.codehaus.groovy.classgen.RunGroovyTest,org.codehaus.groovy.classgen.RunGroovyTest,True
org.codehaus.groovy.antlr.treewalker.UnimplementedSyntaxTest,org.codehaus.groovy.antlr.treewalker.UnimplementedSyntaxTest,False
org.codehaus.groovy.classgen.TupleListTest,org.codehaus.groovy.classgen.TupleListTest,True
org.codehaus.groovy.runtime.TupleListTest,org.codehaus.groovy.runtime.TupleListTest,True
org.codehaus.groovy.classgen.VerifierCodeVisitorTest,org.codehaus.groovy.classgen.VerifierCodeVisitorTest,False
org.codehaus.groovy.runtime.JdkDynamicProxyTest,org.codehaus.groovy.runtime.JdkDynamicProxyTest,True
org.codehaus.groovy.runtime.StaticInitTest,org.codehaus.groovy.runtime.StaticInitTest,True
org.codehaus.groovy.runtime.X,org.codehaus.groovy.runtime.X,True
org.codehaus.groovy.classgen.MethodCallerMultiAdapter,org.codehaus.groovy.classgen.MethodCallerMultiAdapter,True
org.codehaus.groovy.classgen.MethodCaller,org.codehaus.groovy.classgen.MethodCaller,True
org.codehaus.groovy.tck.ClassicGroovyTestGeneratorHelper,org.codehaus.groovy.tck.ClassicGroovyTestGeneratorHelper,True
groovy.JavaClass,groovy.JavaClass,True
groovy.JavaClass.NonStaticInner,groovy.JavaClass.NonStaticInner,True
groovy.JavaClass.StaticInner,groovy.JavaClass.StaticInner,True
groovy.JavaClass.StaticInner.Inner2,groovy.JavaClass.StaticInner.Inner2,True
org.codehaus.groovy.ast.expr.TernaryExpression,org.codehaus.groovy.ast.expr.TernaryExpression,True
groovy.xml.SAXBuilder,groovy.xml.SAXBuilder,True
org.codehaus.groovy.runtime.DefaultGroovyStaticMethods,org.codehaus.groovy.runtime.DefaultGroovyStaticMethods,False
org.codehaus.groovy.runtime.RegexSupport,org.codehaus.groovy.runtime.RegexSupport,True
org.codehaus.groovy.runtime.callsite.CallSiteAwareMetaMethod,org.codehaus.groovy.runtime.callsite.CallSiteAwareMetaMethod,True
groovy.xml.TestXmlSupport,groovy.xml.TestXmlSupport,True
groovy.xml.TestXmlSupport.LoggingDefaultHandler,groovy.xml.TestXmlSupport.LoggingDefaultHandler,True
groovy.xml.dom.DOMUtil,groovy.xml.dom.DOMUtil,True
org.codehaus.groovy.classgen.DummyTestDerivation,org.codehaus.groovy.classgen.DummyTestDerivation,True
org.codehaus.groovy.runtime.DefaultGroovyMethodsTest.testDownto.(Anon_1),org.codehaus.groovy.runtime.DefaultGroovyMethodsTest.testDownto.(Anon_1),True
groovy.util.SpoofTaskContainer,groovy.util.SpoofTaskContainer,True
org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayGetAtMetaMethod,True
org.codehaus.groovy.ast.expr.EmptyExpression,org.codehaus.groovy.ast.expr.EmptyExpression,True
org.codehaus.groovy.ast.DynamicVariable,org.codehaus.groovy.ast.DynamicVariable,True
org.codehaus.groovy.runtime.callsite.MetaClassSite,org.codehaus.groovy.runtime.callsite.MetaClassSite,False
org.codehaus.groovy.runtime.ReflectionMethodInvoker,org.codehaus.groovy.runtime.ReflectionMethodInvoker,True
groovy.lang.GString,groovy.lang.GString,False
org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport,org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport,False
org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport.RangeInfo,org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport.RangeInfo,False
org.codehaus.groovy.control.messages.SimpleMessage,org.codehaus.groovy.control.messages.SimpleMessage,True
org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack,org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack,True
org.codehaus.groovy.classgen.A,org.codehaus.groovy.classgen.A,True
org.codehaus.groovy.classgen.A_GroovyReflector,org.codehaus.groovy.classgen.A_GroovyReflector,True
org.codehaus.groovy.antlr.AntlrParserPlugin,org.codehaus.groovy.antlr.AntlrParserPlugin,False
org.codehaus.groovy.antlr.AntlrParserPlugin.parseCST.(Anon_1),org.codehaus.groovy.antlr.AntlrParserPlugin.parseCST.(Anon_1),False
org.codehaus.groovy.syntax.ASTHelper,org.codehaus.groovy.syntax.ASTHelper,True
org.codehaus.groovy.ast.expr.NamedArgumentListExpression,org.codehaus.groovy.ast.expr.NamedArgumentListExpression,True
org.codehaus.groovy.ast.expr.ClosureExpression,org.codehaus.groovy.ast.expr.ClosureExpression,True
org.codehaus.groovy.ast.stmt.BreakStatement,org.codehaus.groovy.ast.stmt.BreakStatement,True
org.codehaus.groovy.antlr.ASTRuntimeException,org.codehaus.groovy.antlr.ASTRuntimeException,True
org.codehaus.groovy.syntax.Reduction,org.codehaus.groovy.syntax.Reduction,True
org.codehaus.groovy.ast.expr.CastExpression,org.codehaus.groovy.ast.expr.CastExpression,True
org.codehaus.groovy.ast.expr.ClosureListExpression,org.codehaus.groovy.ast.expr.ClosureListExpression,True
org.codehaus.groovy.ast.expr.BitwiseNegationExpression,org.codehaus.groovy.ast.expr.BitwiseNegationExpression,True
org.codehaus.groovy.ast.expr.NotExpression,org.codehaus.groovy.ast.expr.NotExpression,True
org.codehaus.groovy.ast.expr.GStringExpression,org.codehaus.groovy.ast.expr.GStringExpression,True
org.codehaus.groovy.ast.expr.MethodPointerExpression,org.codehaus.groovy.ast.expr.MethodPointerExpression,True
org.codehaus.groovy.ast.expr.RangeExpression,org.codehaus.groovy.ast.expr.RangeExpression,True
org.codehaus.groovy.ast.expr.SpreadMapExpression,org.codehaus.groovy.ast.expr.SpreadMapExpression,True
org.codehaus.groovy.ast.expr.UnaryMinusExpression,org.codehaus.groovy.ast.expr.UnaryMinusExpression,True
org.codehaus.groovy.ast.expr.UnaryPlusExpression,org.codehaus.groovy.ast.expr.UnaryPlusExpression,True
org.codehaus.groovy.antlr.treewalker.MindMapPrinter,org.codehaus.groovy.antlr.treewalker.MindMapPrinter,True
org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinter,org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinter,True
org.codehaus.groovy.syntax.ParserException,org.codehaus.groovy.syntax.ParserException,True
org.codehaus.groovy.antlr.ASTParserException,org.codehaus.groovy.antlr.ASTParserException,True
org.codehaus.groovy.ast.expr.AnnotationConstantExpression,org.codehaus.groovy.ast.expr.AnnotationConstantExpression,True
org.codehaus.groovy.ast.expr.ElvisOperatorExpression,org.codehaus.groovy.ast.expr.ElvisOperatorExpression,True
org.codehaus.groovy.syntax.Numbers,org.codehaus.groovy.syntax.Numbers,True
org.codehaus.groovy.tools.GroovyClass,org.codehaus.groovy.tools.GroovyClass,True
org.codehaus.groovy.transform.ASTTransformationVisitor,org.codehaus.groovy.transform.ASTTransformationVisitor,False
org.codehaus.groovy.transform.ASTTransformationVisitor.addPhaseOperations.(Anon_1),org.codehaus.groovy.transform.ASTTransformationVisitor.addPhaseOperations.(Anon_1),False
org.codehaus.groovy.control.CompilationUnit.SourceUnitOperation,org.codehaus.groovy.control.CompilationUnit.SourceUnitOperation,True
org.codehaus.groovy.transform.ASTTransformationCollectorCodeVisitor,org.codehaus.groovy.transform.ASTTransformationCollectorCodeVisitor,False
org.codehaus.groovy.control.io.StringReaderSource,org.codehaus.groovy.control.io.StringReaderSource,True
org.codehaus.groovy.control.io.AbstractReaderSource,org.codehaus.groovy.control.io.AbstractReaderSource,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.BarrierLock,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.BarrierLock,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.DummyRef,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.DummyRef,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Entry,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Entry,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Reference,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Reference,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.SoftRef,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.SoftRef,True
groovy.sql.Sql,groovy.sql.Sql,False
groovy.sql.Sql.(Anon_1),groovy.sql.Sql.(Anon_1),False
groovy.sql.Sql.(Anon_10),groovy.sql.Sql.(Anon_10),False
groovy.sql.Sql.(Anon_11),groovy.sql.Sql.(Anon_11),False
groovy.sql.Sql.(Anon_12),groovy.sql.Sql.(Anon_12),False
groovy.sql.Sql.(Anon_13),groovy.sql.Sql.(Anon_13),False
groovy.sql.Sql.(Anon_14),groovy.sql.Sql.(Anon_14),False
groovy.sql.Sql.(Anon_15),groovy.sql.Sql.(Anon_15),False
groovy.sql.Sql.(Anon_16),groovy.sql.Sql.(Anon_16),False
groovy.sql.Sql.(Anon_17),groovy.sql.Sql.(Anon_17),False
groovy.sql.Sql.(Anon_18),groovy.sql.Sql.(Anon_18),False
groovy.sql.Sql.(Anon_19),groovy.sql.Sql.(Anon_19),False
groovy.sql.Sql.(Anon_2),groovy.sql.Sql.(Anon_2),False
groovy.sql.Sql.(Anon_20),groovy.sql.Sql.(Anon_20),False
groovy.sql.Sql.(Anon_21),groovy.sql.Sql.(Anon_21),False
groovy.sql.Sql.(Anon_22),groovy.sql.Sql.(Anon_22),False
groovy.sql.Sql.(Anon_23),groovy.sql.Sql.(Anon_23),False
groovy.sql.Sql.(Anon_24),groovy.sql.Sql.(Anon_24),False
groovy.sql.Sql.(Anon_25),groovy.sql.Sql.(Anon_25),False
groovy.sql.Sql.(Anon_26),groovy.sql.Sql.(Anon_26),False
groovy.sql.Sql.(Anon_27),groovy.sql.Sql.(Anon_27),False
groovy.sql.Sql.(Anon_28),groovy.sql.Sql.(Anon_28),False
groovy.sql.Sql.(Anon_29),groovy.sql.Sql.(Anon_29),False
groovy.sql.Sql.(Anon_3),groovy.sql.Sql.(Anon_3),False
groovy.sql.Sql.(Anon_30),groovy.sql.Sql.(Anon_30),False
groovy.sql.Sql.(Anon_4),groovy.sql.Sql.(Anon_4),False
groovy.sql.Sql.(Anon_5),groovy.sql.Sql.(Anon_5),False
groovy.sql.Sql.(Anon_6),groovy.sql.Sql.(Anon_6),False
groovy.sql.Sql.(Anon_7),groovy.sql.Sql.(Anon_7),False
groovy.sql.Sql.(Anon_8),groovy.sql.Sql.(Anon_8),False
groovy.sql.Sql.(Anon_9),groovy.sql.Sql.(Anon_9),False
groovy.sql.Sql.createConnection.(Anon_36),groovy.sql.Sql.createConnection.(Anon_36),False
groovy.sql.Sql.expand.(Anon_35),groovy.sql.Sql.expand.(Anon_35),False
groovy.sql.Sql.in.(Anon_31),groovy.sql.Sql.in.(Anon_31),False
groovy.sql.Sql.inout.(Anon_33),groovy.sql.Sql.inout.(Anon_33),False
groovy.sql.Sql.out.(Anon_32),groovy.sql.Sql.out.(Anon_32),False
groovy.sql.Sql.resultSet.(Anon_34),groovy.sql.Sql.resultSet.(Anon_34),False
groovy.sql.OutParameter,groovy.sql.OutParameter,True
groovy.sql.DataSet,groovy.sql.DataSet,True
groovy.sql.ExpandedVariable,groovy.sql.ExpandedVariable,True
groovy.sql.InOutParameter,groovy.sql.InOutParameter,True
groovy.sql.ResultSetOutParameter,groovy.sql.ResultSetOutParameter,True
org.codehaus.groovy.runtime.wrappers.GroovyObjectWrapper,org.codehaus.groovy.runtime.wrappers.GroovyObjectWrapper,True
org.codehaus.groovy.runtime.wrappers.Wrapper,org.codehaus.groovy.runtime.wrappers.Wrapper,True
groovy.util.FactoryBuilderSupport.registerBeanFactory.(Anon_1),groovy.util.FactoryBuilderSupport.registerBeanFactory.(Anon_1),False
groovy.util.FactoryInterceptorMetaClass,groovy.util.FactoryInterceptorMetaClass,False
org.codehaus.groovy.groovydoc.GroovyFieldDoc,org.codehaus.groovy.groovydoc.GroovyFieldDoc,True
groovy.xml.streamingmarkupsupport.Builder,groovy.xml.streamingmarkupsupport.Builder,True
groovy.xml.streamingmarkupsupport.Builder.Built,groovy.xml.streamingmarkupsupport.Builder.Built,True
org.codehaus.groovy.tools.groovydoc.GroovyRootDocBuilder,org.codehaus.groovy.tools.groovydoc.GroovyRootDocBuilder,True
org.codehaus.groovy.tools.groovydoc.ResourceManager,org.codehaus.groovy.tools.groovydoc.ResourceManager,True
groovy.lang.DummyGString,groovy.lang.DummyGString,True
org.codehaus.groovy.runtime.ConvertedMap,org.codehaus.groovy.runtime.ConvertedMap,True
org.codehaus.groovy.runtime.ConversionHandler,org.codehaus.groovy.runtime.ConversionHandler,True
groovy.xml.streamingmarkupsupport.StreamingMarkupWriter,groovy.xml.streamingmarkupsupport.StreamingMarkupWriter,True
groovy.xml.streamingmarkupsupport.StreamingMarkupWriter.(Anon_1),groovy.xml.streamingmarkupsupport.StreamingMarkupWriter.(Anon_1),True
groovy.lang.IntRange.IntRangeIterator,groovy.lang.IntRange.IntRangeIterator,True
org.codehaus.groovy.runtime.MetaClassHelperTest,org.codehaus.groovy.runtime.MetaClassHelperTest,True
org.codehaus.groovy.ant.UberCompileTask,org.codehaus.groovy.ant.UberCompileTask,True
org.codehaus.groovy.ant.UberCompileTask.GenStubsAdapter,org.codehaus.groovy.ant.UberCompileTask.GenStubsAdapter,True
org.codehaus.groovy.ant.UberCompileTask.GroovycAdapter,org.codehaus.groovy.ant.UberCompileTask.GroovycAdapter,True
org.codehaus.groovy.ant.UberCompileTask.JavacAdapter,org.codehaus.groovy.ant.UberCompileTask.JavacAdapter,True
org.codehaus.groovy.ant.GroovycTask,org.codehaus.groovy.ant.GroovycTask,True
org.codehaus.groovy.ant.GenerateStubsTask,org.codehaus.groovy.ant.GenerateStubsTask,True
org.codehaus.groovy.runtime.wrappers.CharWrapper,org.codehaus.groovy.runtime.wrappers.CharWrapper,True
org.codehaus.groovy.syntax.TokenMismatchException,org.codehaus.groovy.syntax.TokenMismatchException,True
org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod,False
groovy.sql.SqlWhereVisitor,groovy.sql.SqlWhereVisitor,True
org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod,False
org.codehaus.groovy.vmplugin.VMPluginFactory,org.codehaus.groovy.vmplugin.VMPluginFactory,True
org.codehaus.groovy.vmplugin.v4.Java4,org.codehaus.groovy.vmplugin.v4.Java4,True
org.codehaus.groovy.runtime.ArrayUtil,org.codehaus.groovy.runtime.ArrayUtil,False
org.codehaus.groovy.ant.Groovy,org.codehaus.groovy.ant.Groovy,False
groovy.util.AntBuilder,groovy.util.AntBuilder,True
org.codehaus.groovy.ant.AntProjectPropertiesDelegate,org.codehaus.groovy.ant.AntProjectPropertiesDelegate,True
org.codehaus.groovy.control.io.ReaderSource,org.codehaus.groovy.control.io.ReaderSource,True
org.codehaus.groovy.control.HasCleanup,org.codehaus.groovy.control.HasCleanup,True
groovy.model.DefaultTableColumn,groovy.model.DefaultTableColumn,False
gls.ch06.s05.JName1Test.testMetaClassNameHandling1.(Anon_11),gls.ch06.s05.JName1Test.testMetaClassNameHandling1.(Anon_11),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_12),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_12),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_13),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_13),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_14),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_14),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_15),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_15),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_16),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_16),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_17),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_17),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_18),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_18),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_19),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_19),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_20),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_20),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandling1.(Anon_1),gls.ch06.s05.JName1Test.testObjectSupportNameHandling1.(Anon_1),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_2),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_2),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_3),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_3),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_4),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_4),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_5),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_5),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_10),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_10),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_6),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_6),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_7),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_7),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_8),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_8),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_9),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_9),True
gls.ch06.s05.testClasses.Tt1cgi,gls.ch06.s05.testClasses.Tt1cgi,False
gls.ch06.s05.testClasses.Tt1cgo,gls.ch06.s05.testClasses.Tt1cgo,True
gls.ch06.s05.testClasses.Tt1gi,gls.ch06.s05.testClasses.Tt1gi,False
gls.ch06.s05.testClasses.Tt1go,gls.ch06.s05.testClasses.Tt1go,True
gls.ch06.s05.testClasses.Tt1,gls.ch06.s05.testClasses.Tt1,True
gls.ch06.s05.testClasses.Tt1c,gls.ch06.s05.testClasses.Tt1c,True
org.codehaus.groovy.antlr.treewalker.NodeCollector,org.codehaus.groovy.antlr.treewalker.NodeCollector,True
groovy.model.FormModel,groovy.model.FormModel,True
groovy.lang.Sequence,groovy.lang.Sequence,False
groovy.lang.MetaClassImpl.(Anon_16),groovy.lang.MetaClassImpl.(Anon_16),False
groovy.lang.MetaClassImpl.(Anon_17),groovy.lang.MetaClassImpl.(Anon_17),False
groovy.lang.MetaClassImpl.DummyMetaMethod,groovy.lang.MetaClassImpl.DummyMetaMethod,False
groovy.lang.MetaClassImpl.GetBeanMethodMetaProperty,groovy.lang.MetaClassImpl.GetBeanMethodMetaProperty,False
groovy.lang.MetaClassImpl.GetMethodMetaProperty,groovy.lang.MetaClassImpl.GetMethodMetaProperty,False
groovy.lang.MetaClassImpl.Index,groovy.lang.MetaClassImpl.Index,False
groovy.lang.MetaClassImpl.MethodIndex,groovy.lang.MetaClassImpl.MethodIndex,False
groovy.lang.MetaClassImpl.MethodIndexAction,groovy.lang.MetaClassImpl.MethodIndexAction,False
groovy.lang.MetaClassImpl.addProperties.(Anon_14),groovy.lang.MetaClassImpl.addProperties.(Anon_14),False
groovy.lang.MetaClassImpl.addProperties.(Anon_15),groovy.lang.MetaClassImpl.addProperties.(Anon_15),False
groovy.lang.MetaClassImpl.getClassNode.(Anon_12),groovy.lang.MetaClassImpl.getClassNode.(Anon_12),False
groovy.lang.MetaClassImpl.getClassNode.(Anon_13),groovy.lang.MetaClassImpl.getClassNode.(Anon_13),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_10),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_10),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_11),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_11),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_4),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_4),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_5),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_5),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_6),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_6),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_7),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_7),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_8),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_8),False
groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_9),groovy.lang.MetaClassImpl.getEffectiveGetMetaProperty.(Anon_9),False
groovy.lang.MetaClassImpl.removeMultimethodsOverloadedWithPrivateMethods.(Anon_1),groovy.lang.MetaClassImpl.removeMultimethodsOverloadedWithPrivateMethods.(Anon_1),False
groovy.lang.MetaClassImpl.replaceWithMOPCalls.MOPIter,groovy.lang.MetaClassImpl.replaceWithMOPCalls.MOPIter,False
groovy.lang.MetaClassImpl.selectConstructorAndTransformArguments.(Anon_3),groovy.lang.MetaClassImpl.selectConstructorAndTransformArguments.(Anon_3),False
groovy.lang.MetaClassImpl.tryListParamMetaMethod.(Anon_2),groovy.lang.MetaClassImpl.tryListParamMetaMethod.(Anon_2),False
groovy.lang.MutableMetaClass,groovy.lang.MutableMetaClass,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Header,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Header,False
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex,False
org.codehaus.groovy.reflection.CachedField,org.codehaus.groovy.reflection.CachedField,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Entry,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Entry,False
org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod,org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.CacheEntry,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.CacheEntry,False
groovy.lang.Tuple,groovy.lang.Tuple,True
org.codehaus.groovy.runtime.CurriedClosure,org.codehaus.groovy.runtime.CurriedClosure,True
groovy.lang.MetaArrayLengthProperty,groovy.lang.MetaArrayLengthProperty,True
org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,False
org.codehaus.groovy.runtime.ConvertedClosure,org.codehaus.groovy.runtime.ConvertedClosure,True
groovy.lang.AdaptingMetaClass,groovy.lang.AdaptingMetaClass,True
org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite,org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite,False
org.codehaus.groovy.runtime.callsite.ConstructorSite,org.codehaus.groovy.runtime.callsite.ConstructorSite,False
org.codehaus.groovy.runtime.callsite.ConstructorSite.NoParamSite,org.codehaus.groovy.runtime.callsite.ConstructorSite.NoParamSite,False
org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorWithString,org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorWithString,False
org.codehaus.groovy.runtime.metaclass.TransformMetaMethod,org.codehaus.groovy.runtime.metaclass.TransformMetaMethod,True
org.codehaus.groovy.tools.javac.JavaStubGenerator.generateClass.(Anon_1),org.codehaus.groovy.tools.javac.JavaStubGenerator.generateClass.(Anon_1),False
org.codehaus.groovy.ast.ImportNode,org.codehaus.groovy.ast.ImportNode,True
org.codehaus.groovy.runtime.callsite.ConstructorMetaMethodSite,org.codehaus.groovy.runtime.callsite.ConstructorMetaMethodSite,False
groovy.inspect.Inspector,groovy.inspect.Inspector,True
groovy.inspect.Inspector.MemberComparator,groovy.inspect.Inspector.MemberComparator,True
org.codehaus.groovy.tools.Compiler,org.codehaus.groovy.tools.Compiler,True
