old,new,isSame
org.apache.camel.component.file.FileMEPInOutTest,org.apache.camel.component.file.FileMEPInOutTest,False
org.apache.camel.component.file.FileMEPInOutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileMEPInOutTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.StreamResequencerTest,org.apache.camel.processor.StreamResequencerTest,False
org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.StreamResequencerTest.sendBodyAndHeader.(Anon_1),org.apache.camel.processor.StreamResequencerTest.sendBodyAndHeader.(Anon_1),False
org.apache.camel.processor.interceptor.StreamCachingInterceptorTest,org.apache.camel.processor.interceptor.StreamCachingInterceptorTest,False
org.apache.camel.processor.interceptor.StreamCachingInterceptorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.interceptor.StreamCachingInterceptorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.amqp.AMQPRouteTest,org.apache.camel.component.amqp.AMQPRouteTest,False
org.apache.camel.component.amqp.AMQPRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.amqp.AMQPRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mock.MockComponent,org.apache.camel.component.mock.MockComponent,False
org.apache.camel.language.juel.JuelLanguage,org.apache.camel.language.juel.JuelLanguage,False
org.apache.camel.example.server.Multiplier,org.apache.camel.example.server.Multiplier,True
org.apache.camel.component.stream.StreamHeaderTest,org.apache.camel.component.stream.StreamHeaderTest,False
org.apache.camel.component.stream.StreamHeaderTest.MyOutputStream,org.apache.camel.component.stream.StreamHeaderTest.MyOutputStream,False
org.apache.camel.component.stream.StreamHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.loanbroker.queue.version.LoanBroker,org.apache.camel.loanbroker.queue.version.LoanBroker,False
org.apache.camel.component.mail.MailFetchSizeTest,org.apache.camel.component.mail.MailFetchSizeTest,False
org.apache.camel.component.mail.MailFetchSizeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailFetchSizeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.util.MainRunner,org.apache.camel.spring.util.MainRunner,False
org.apache.camel.dataformat.csv.CsvDataFormat,org.apache.camel.dataformat.csv.CsvDataFormat,False
org.apache.camel.builder.saxon.XQueryRecipientListTest,org.apache.camel.builder.saxon.XQueryRecipientListTest,False
org.apache.camel.builder.saxon.XQueryRecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XQueryRecipientListTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest,org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest,False
org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.spring.MyProcessor,org.apache.camel.component.cxf.spring.MyProcessor,False
org.apache.camel.builder.script.ScriptBuilder,org.apache.camel.builder.script.ScriptBuilder,False
org.apache.camel.component.mail.MailDefaultDelayForMailConsumeTest,org.apache.camel.component.mail.MailDefaultDelayForMailConsumeTest,False
org.apache.camel.component.mail.MailDefaultDelayForMailConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailDefaultDelayForMailConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.ReflectionInjector,org.apache.camel.util.ReflectionInjector,False
org.apache.camel.util.ReflectionInjector.newInstance.T,org.apache.camel.util.ReflectionInjector.newInstance.T,False
org.apache.camel.util.ReflectionInjector.newInstance.T,org.apache.camel.util.ReflectionInjector.newInstance.T,False
org.apache.camel.processor.SendToNonExistingEndpointTest,org.apache.camel.processor.SendToNonExistingEndpointTest,True
org.apache.camel.component.atom.AtomPollingLowDelayTest,org.apache.camel.component.atom.AtomPollingLowDelayTest,False
org.apache.camel.component.atom.AtomPollingLowDelayTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomPollingLowDelayTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.GenerateXmlTest,org.apache.camel.model.GenerateXmlTest,False
org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,True
org.apache.camel.component.jpa.JpaTest,org.apache.camel.component.jpa.JpaTest,False
org.apache.camel.bam.model.TemporalEntity,org.apache.camel.bam.model.TemporalEntity,True
org.apache.camel.bam.model.EntitySupport,org.apache.camel.bam.model.EntitySupport,False
org.apache.camel.component.log.LogComponent,org.apache.camel.component.log.LogComponent,False
org.apache.camel.component.seda.CollectionProducer,org.apache.camel.component.seda.CollectionProducer,False
org.apache.camel.model.NodeFactory,org.apache.camel.model.NodeFactory,False
org.apache.camel.component.validator.jing.RNCRouteTest,org.apache.camel.component.validator.jing.RNCRouteTest,False
org.apache.camel.converter.CamelConverter.toProcessor.(Anon_1),org.apache.camel.converter.CamelConverter.toProcessor.(Anon_1),False
org.apache.camel.converter.CamelConverter.toProcessor.(Anon_2),org.apache.camel.converter.CamelConverter.toProcessor.(Anon_2),False
org.apache.camel.tests.partialclasspath.RouteTest,org.apache.camel.tests.partialclasspath.RouteTest,False
org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,False
org.apache.camel.component.jms.EndpointMessageListener.sendReply.(Anon_1),org.apache.camel.component.jms.EndpointMessageListener.sendReply.(Anon_1),False
org.apache.camel.spring.example.SpringXPathFilterTest,org.apache.camel.spring.example.SpringXPathFilterTest,False
org.apache.camel.language.LanguageExpression,org.apache.camel.language.LanguageExpression,False
org.apache.camel.component.mail.MailAttachmentTest,org.apache.camel.component.mail.MailAttachmentTest,False
org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.util.CxfEndpointUtilsWithSpringTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsWithSpringTest,False
org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,False
org.apache.camel.spring.bind.BeanInfoTest,org.apache.camel.spring.bind.BeanInfoTest,False
org.apache.camel.component.bean.DefaultParameterMappingStrategy,org.apache.camel.component.bean.DefaultParameterMappingStrategy,False
org.apache.camel.spring.bind.ExampleBean,org.apache.camel.spring.bind.ExampleBean,True
org.apache.camel.ruby.RouteUsingNestedScopesTest,org.apache.camel.ruby.RouteUsingNestedScopesTest,False
org.apache.camel.impl.EventDrivenPollingConsumer,org.apache.camel.impl.EventDrivenPollingConsumer,False
org.apache.camel.component.seda.SedaRouteTest,org.apache.camel.component.seda.SedaRouteTest,False
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),False
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),False
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),False
org.apache.camel.component.bean.XPathAnnotationExpressionFactory,org.apache.camel.component.bean.XPathAnnotationExpressionFactory,False
org.apache.camel.language.NamespacePrefix,org.apache.camel.language.NamespacePrefix,False
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,False
org.apache.camel.builder.xml.DomResultHandlerFactory,org.apache.camel.builder.xml.DomResultHandlerFactory,False
org.apache.camel.builder.xml.DomResultHandler,org.apache.camel.builder.xml.DomResultHandler,True
org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest,org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest,False
org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest.MyBean,org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest.MyBean,False
org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanMethodWithMultipleParametersTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaFileUdpTest,org.apache.camel.component.mina.MinaFileUdpTest,False
org.apache.camel.component.mina.MinaFileUdpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaFileUdpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.atom.AtomProducerTest,org.apache.camel.component.atom.AtomProducerTest,False
org.apache.camel.spring.example.test1.MyRouteBuilder,org.apache.camel.spring.example.test1.MyRouteBuilder,True
org.apache.camel.component.file.remote.RemoteFileProducer.T,org.apache.camel.component.file.remote.RemoteFileProducer.T,False
org.apache.camel.component.cxf.CxfMessageCustomizedExceptionTest,org.apache.camel.component.cxf.CxfMessageCustomizedExceptionTest,False
org.apache.camel.component.cxf.CxfCustomizedExceptionTest,org.apache.camel.component.cxf.CxfCustomizedExceptionTest,False
org.apache.camel.processor.ValidationWithInFlowExceptionTest,org.apache.camel.processor.ValidationWithInFlowExceptionTest,False
org.apache.camel.processor.ValidationWithInFlowExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithInFlowExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsRouteUsingSpringJMSTemplateTest,org.apache.camel.component.jms.JmsRouteUsingSpringJMSTemplateTest,True
org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,False
org.apache.camel.spring.config.DummyErrorHandlerBuilder,org.apache.camel.spring.config.DummyErrorHandlerBuilder,False
org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),False
org.apache.camel.component.cxf.CxfProducer,org.apache.camel.component.cxf.CxfProducer,False
org.apache.camel.component.cxf.CxfSoapMessageProviderTest,org.apache.camel.component.cxf.CxfSoapMessageProviderTest,False
org.apache.camel.osgi.CamelContextFactoryBean,org.apache.camel.osgi.CamelContextFactoryBean,False
org.apache.camel.spring.CamelContextFactoryBean,org.apache.camel.spring.CamelContextFactoryBean,False
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest,org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest,False
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),False
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.dataformat.xstream.PurchaseOrder,org.apache.camel.dataformat.xstream.PurchaseOrder,True
org.apache.camel.spring.bind.ProcessorStub,org.apache.camel.spring.bind.ProcessorStub,True
org.apache.camel.processor.IdempotentConsumerTest,org.apache.camel.processor.IdempotentConsumerTest,False
org.apache.camel.builder.xml.StreamResultHandler,org.apache.camel.builder.xml.StreamResultHandler,False
org.apache.camel.component.bean.MethodBean,org.apache.camel.component.bean.MethodBean,False
org.apache.camel.spring.processor.SpringResequencerTest,org.apache.camel.spring.processor.SpringResequencerTest,True
org.apache.camel.processor.ResequencerTest,org.apache.camel.processor.ResequencerTest,False
org.apache.camel.spring.remoting.SpringRemotingWithServiceExportAndNamespacesRouteTest,org.apache.camel.spring.remoting.SpringRemotingWithServiceExportAndNamespacesRouteTest,False
org.apache.camel.builder.script.RubyExpressionTest,org.apache.camel.builder.script.RubyExpressionTest,False
org.apache.camel.builder.script.RubyExpressionTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.script.RubyExpressionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaProducer.ResponseHandler,org.apache.camel.component.mina.MinaProducer.ResponseHandler,False
org.apache.camel.component.mina.MinaHelper,org.apache.camel.component.mina.MinaHelper,False
org.apache.camel.component.mail.MultipleDestinationConsumeTest,org.apache.camel.component.mail.MultipleDestinationConsumeTest,False
org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,False
org.apache.camel.processor.resequencer.Sequence.E,org.apache.camel.processor.resequencer.Sequence.E,True
org.apache.camel.builder.script.ScriptEvaluationException,org.apache.camel.builder.script.ScriptEvaluationException,False
org.apache.camel.component.file.remote.FromFileToFtpTest,org.apache.camel.component.file.remote.FromFileToFtpTest,False
org.apache.camel.spring.example.PojoSenderTest,org.apache.camel.spring.example.PojoSenderTest,False
org.apache.camel.spring.example.MySender,org.apache.camel.spring.example.MySender,True
org.apache.camel.spring.processor.SpringTransformTest,org.apache.camel.spring.processor.SpringTransformTest,True
org.apache.camel.component.direct.DirectRouteTest,org.apache.camel.component.direct.DirectRouteTest,False
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),False
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),False
org.apache.camel.issues.AmahDeadLetterTest,org.apache.camel.issues.AmahDeadLetterTest,False
org.apache.camel.issues.AmahDeadLetterTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.AmahDeadLetterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.AmahDeadLetterTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.issues.AmahDeadLetterTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,org.apache.camel.processor.loadbalancer.StickyLoadBalancer,False
org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,False
org.apache.camel.component.cxf.feature.AbstractDataFormatFeature,org.apache.camel.component.cxf.feature.AbstractDataFormatFeature,False
org.apache.camel.component.http.HttpGetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpGetTest.createRouteBuilder.(Anon_1),False
org.apache.camel.impl.converter.ArrayTypeConverter,org.apache.camel.impl.converter.ArrayTypeConverter,False
org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,False
org.apache.camel.loanbroker.webservice.version.Client,org.apache.camel.loanbroker.webservice.version.Client,False
org.apache.camel.loanbroker.webservice.version.LoanBrokerWS,org.apache.camel.loanbroker.webservice.version.LoanBrokerWS,False
org.apache.camel.component.dataset.DataSetSedaTest,org.apache.camel.component.dataset.DataSetSedaTest,False
org.apache.camel.component.dataset.DataSetSedaTest.createRouteBuilder.(Anon_1),org.apache.camel.component.dataset.DataSetSedaTest.createRouteBuilder.(Anon_1),False
org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),False
org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),False
org.apache.camel.processor.validation.DefaultValidationErrorHandler,org.apache.camel.processor.validation.DefaultValidationErrorHandler,False
org.apache.camel.component.ResourceBasedEndpoint,org.apache.camel.component.ResourceBasedEndpoint,False
org.apache.camel.component.timer.TimerComponent,org.apache.camel.component.timer.TimerComponent,False
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,False
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,False
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.script.ScriptLanguageResolver,org.apache.camel.builder.script.ScriptLanguageResolver,True
org.apache.camel.builder.script.ScriptLanguage,org.apache.camel.builder.script.ScriptLanguage,False
org.apache.camel.component.rmi.RmiRouteTest,org.apache.camel.component.rmi.RmiRouteTest,False
org.apache.camel.component.dataset.SpringDataSetTest,org.apache.camel.component.dataset.SpringDataSetTest,True
org.apache.camel.spring.example.PojoConsumerTest,org.apache.camel.spring.example.PojoConsumerTest,False
org.apache.camel.component.velocity.VelocityComponent,org.apache.camel.component.velocity.VelocityComponent,False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.spring.bind.BeanAsEndpointTest,org.apache.camel.spring.bind.BeanAsEndpointTest,False
org.apache.camel.component.jmx.JMXConsumer,org.apache.camel.component.jmx.JMXConsumer,False
org.apache.camel.component.mina.MinaProducerShutdownTest,org.apache.camel.component.mina.MinaProducerShutdownTest,False
org.apache.camel.component.mina.MinaProducerShutdownTest.AssertShutdownHook,org.apache.camel.component.mina.MinaProducerShutdownTest.AssertShutdownHook,False
org.apache.camel.component.mina.MinaProducerShutdownTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaProducerShutdownTest.createRouteBuilder.(Anon_1),False
org.apache.camel.itest.jms.JmsPerformanceTest.MyBean,org.apache.camel.itest.jms.JmsPerformanceTest.MyBean,False
org.apache.camel.itest.jms.JmsPerformanceTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsPerformanceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.TransformProcessorTest,org.apache.camel.processor.TransformProcessorTest,True
org.apache.camel.processor.TransformProcessorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformProcessorTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.TransformViaDSLTest,org.apache.camel.processor.TransformViaDSLTest,True
org.apache.camel.loanbroker.queue.version.JmsBroker.JMSEmbeddedBroker,org.apache.camel.loanbroker.queue.version.JmsBroker.JMSEmbeddedBroker,False
org.apache.camel.component.jms.JmsQosRouteTest,org.apache.camel.component.jms.JmsQosRouteTest,False
org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.script.JavaScriptLanguageTest,org.apache.camel.language.script.JavaScriptLanguageTest,False
org.apache.camel.component.bean.ParameterInfo,org.apache.camel.component.bean.ParameterInfo,False
org.apache.camel.component.bean.AnnotationExpressionFactory,org.apache.camel.component.bean.AnnotationExpressionFactory,False
org.apache.camel.ExchangePatternTest,org.apache.camel.ExchangePatternTest,True
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest,org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest,False
org.apache.camel.util.ExchangeHelperTest,org.apache.camel.util.ExchangeHelperTest,False
org.apache.camel.example.etl.CustomerTransformer,org.apache.camel.example.etl.CustomerTransformer,False
org.apache.camel.processor.ValidationWithExceptionTest,org.apache.camel.processor.ValidationWithExceptionTest,False
org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.bean.MethodInfo.createMethodInvocation.(Anon_1),org.apache.camel.component.bean.MethodInfo.createMethodInvocation.(Anon_1),False
org.apache.camel.component.bean.MethodInfo.createParametersExpression.(Anon_2),org.apache.camel.component.bean.MethodInfo.createParametersExpression.(Anon_2),False
org.apache.camel.component.jms.temp.TemporaryQueueRouteTest,org.apache.camel.component.jms.temp.TemporaryQueueRouteTest,False
org.apache.camel.component.jms.temp.TemporaryQueueRouteTest.MyBean,org.apache.camel.component.jms.temp.TemporaryQueueRouteTest.MyBean,False
org.apache.camel.component.jms.temp.TemporaryQueueRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.temp.TemporaryQueueRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest,org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest,False
org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaTcpWithInOutUsingPlainSocketTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.loanbroker.webservice.version.LoanBroker,org.apache.camel.loanbroker.webservice.version.LoanBroker,False
org.apache.camel.impl.DefaultScheduledPollConsumer,org.apache.camel.impl.DefaultScheduledPollConsumer,False
org.apache.camel.component.jpa.DeleteHandler.T,org.apache.camel.component.jpa.DeleteHandler.T,True
org.apache.camel.component.xquery.TestBean,org.apache.camel.component.xquery.TestBean,True
org.apache.camel.component.sql.SqlProducer,org.apache.camel.component.sql.SqlProducer,False
org.apache.camel.component.sql.SqlProducer.process.(Anon_1),org.apache.camel.component.sql.SqlProducer.process.(Anon_1),False
org.apache.camel.component.sql.SqlEndpoint,org.apache.camel.component.sql.SqlEndpoint,False
org.apache.camel.component.cxf.CxfRawMessageRouterTest,org.apache.camel.component.cxf.CxfRawMessageRouterTest,False
org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.amqp.PurchaseOrder,org.apache.camel.component.amqp.PurchaseOrder,False
org.apache.camel.component.file.DirectoryCreateIssueTest,org.apache.camel.component.file.DirectoryCreateIssueTest,False
org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),False
org.apache.camel.impl.converter.EnumTypeConverter,org.apache.camel.impl.converter.EnumTypeConverter,False
org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,False
org.apache.camel.processor.validation.SchemaValidationException,org.apache.camel.processor.validation.SchemaValidationException,False
org.apache.camel.management.JmxInstrumentationUsingPlatformMBSTest,org.apache.camel.management.JmxInstrumentationUsingPlatformMBSTest,False
org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest,org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest,False
org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest.MyPerson,org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest.MyPerson,False
org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest.createRouteBuilder.(Anon_1),org.apache.camel.component.velocity.VelocityBodyAsDomainObjectTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.Pipeline.process.(Anon_1),org.apache.camel.processor.Pipeline.process.(Anon_1),False
org.apache.camel.itest.jms.JmsIntegrationTest,org.apache.camel.itest.jms.JmsIntegrationTest,False
org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,False
org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.processor.SpringRoutingSlipTest,org.apache.camel.spring.processor.SpringRoutingSlipTest,True
org.apache.camel.component.xslt.XsltComponent,org.apache.camel.component.xslt.XsltComponent,False
org.apache.camel.component.cxf.spring.NamespaceHandler,org.apache.camel.component.cxf.spring.NamespaceHandler,False
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,False
org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest,org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest,False
org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest,org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest,False
org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest.MyBean,org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest.MyBean,False
org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.language.jxpath.BeanWithJXPathInjectionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.JXPath,org.apache.camel.language.jxpath.JXPath,False
org.apache.camel.component.jetty.CamelContinuationServlet,org.apache.camel.component.jetty.CamelContinuationServlet,False
org.apache.camel.component.jetty.CamelContinuationServlet.service.(Anon_1),org.apache.camel.component.jetty.CamelContinuationServlet.service.(Anon_1),False
org.apache.camel.component.stream.StreamSystemOutTest,org.apache.camel.component.stream.StreamSystemOutTest,False
org.apache.camel.component.stream.StreamSystemOutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamSystemOutTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ConvertBodyTest,org.apache.camel.processor.ConvertBodyTest,False
org.apache.camel.component.mina.MinaVmTest,org.apache.camel.component.mina.MinaVmTest,False
org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.dataset.DataSetComponent,org.apache.camel.component.dataset.DataSetComponent,False
org.apache.camel.component.xmpp.XmppComponent,org.apache.camel.component.xmpp.XmppComponent,False
org.apache.camel.component.xmpp.XmppPrivateChatProducer,org.apache.camel.component.xmpp.XmppPrivateChatProducer,False
org.apache.camel.component.xmpp.XmppConsumer,org.apache.camel.component.xmpp.XmppConsumer,False
org.apache.camel.spring.processor.SpringFaultRouteTest,org.apache.camel.spring.processor.SpringFaultRouteTest,False
