old,new,isSame
org.apache.derby.iapi.store.access.SpaceInfo,org.apache.derby.iapi.store.access.SpaceInfo,True
org.apache.derby.impl.store.access.heap.HeapScan,org.apache.derby.impl.store.access.heap.HeapScan,False
org.apache.derby.impl.store.access.conglomerate.OpenConglomerate,org.apache.derby.impl.store.access.conglomerate.OpenConglomerate,True
org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace,org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace,False
org.apache.derby.iapi.types.RefDataValue,org.apache.derby.iapi.types.RefDataValue,True
org.apache.derbyTesting.junit.J2EEDataSource,org.apache.derbyTesting.junit.J2EEDataSource,True
org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest,org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest,True
org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest.fileExists.(Anon_1),org.apache.derbyTesting.functionTests.tests.derbynet.ShutDownDBWhenNSShutsDownTest.fileExists.(Anon_1),True
org.apache.derbyTesting.functionTests.tests.derbynet.SwitchablePrintStream,org.apache.derbyTesting.functionTests.tests.derbynet.SwitchablePrintStream,True
org.apache.derby.impl.drda.DssTrace,org.apache.derby.impl.drda.DssTrace,False
org.apache.derby.impl.drda.CodePointNameTable,org.apache.derby.impl.drda.CodePointNameTable,False
org.apache.derby.impl.store.access.heap.HeapConglomerateFactory,org.apache.derby.impl.store.access.heap.HeapConglomerateFactory,True
org.apache.derby.iapi.store.access.conglomerate.Conglomerate,org.apache.derby.iapi.store.access.conglomerate.Conglomerate,False
org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory,org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory,True
org.apache.derby.impl.store.access.heap.Heap_v10_2,org.apache.derby.impl.store.access.heap.Heap_v10_2,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup.SURDataModel,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup.SURDataModel,False
org.apache.derby.impl.sql.execute.ConstantActionActivation,org.apache.derby.impl.sql.execute.ConstantActionActivation,True
org.apache.derby.impl.sql.execute.BaseActivation,org.apache.derby.impl.sql.execute.BaseActivation,False
org.apache.derby.iapi.sql.execute.ResultSetFactory,org.apache.derby.iapi.sql.execute.ResultSetFactory,False
org.apache.derby.security.SystemPermission,org.apache.derby.security.SystemPermission,False
org.apache.derby.impl.storeless.StorelessService,org.apache.derby.impl.storeless.StorelessService,True
org.apache.derby.iapi.reference.EngineType,org.apache.derby.iapi.reference.EngineType,True
org.apache.derby.impl.services.monitor.FileMonitor,org.apache.derby.impl.services.monitor.FileMonitor,True
org.apache.derby.impl.services.monitor.BaseMonitor,org.apache.derby.impl.services.monitor.BaseMonitor,False
org.apache.derbyTesting.functionTests.util.Triggers,org.apache.derbyTesting.functionTests.util.Triggers,True
org.apache.derby.iapi.db.Factory,org.apache.derby.iapi.db.Factory,True
org.apache.derby.impl.drda.TestProto,org.apache.derby.impl.drda.TestProto,False
org.apache.derby.impl.drda.CcsidManager,org.apache.derby.impl.drda.CcsidManager,False
org.apache.derby.impl.drda.DDMWriter,org.apache.derby.impl.drda.DDMWriter,False
org.apache.derby.impl.drda.EbcdicCcsidManager,org.apache.derby.impl.drda.EbcdicCcsidManager,False
org.apache.derby.impl.drda.CodePoint,org.apache.derby.impl.drda.CodePoint,False
org.apache.derbyTesting.functionTests.tests.lang.LangHarnessJavaTest,org.apache.derbyTesting.functionTests.tests.lang.LangHarnessJavaTest,False
org.apache.derbyTesting.functionTests.util.HarnessJavaTest,org.apache.derbyTesting.functionTests.util.HarnessJavaTest,True
org.apache.derby.iapi.services.classfile.MemberTable,org.apache.derby.iapi.services.classfile.MemberTable,True
org.apache.derby.iapi.services.classfile.MemberTableHash,org.apache.derby.iapi.services.classfile.MemberTableHash,True
org.apache.derby.iapi.services.classfile.ClassMember,org.apache.derby.iapi.services.classfile.ClassMember,True
org.apache.derby.iapi.services.classfile.ClassFormatOutput,org.apache.derby.iapi.services.classfile.ClassFormatOutput,True
org.apache.derbyTesting.system.optimizer.query.Query4,org.apache.derbyTesting.system.optimizer.query.Query4,True
org.apache.derbyTesting.system.optimizer.query.GenericQuery,org.apache.derbyTesting.system.optimizer.query.GenericQuery,False
org.apache.derby.iapi.types.SQLBoolean,org.apache.derby.iapi.types.SQLBoolean,True
org.apache.derby.iapi.types.DataType,org.apache.derby.iapi.types.DataType,False
org.apache.derby.impl.jdbc.EmbedCallableStatement30,org.apache.derby.impl.jdbc.EmbedCallableStatement30,True
org.apache.derby.impl.jdbc.EmbedCallableStatement20,org.apache.derby.impl.jdbc.EmbedCallableStatement20,False
org.apache.derby.impl.jdbc.EmbedParameterMetaData30,org.apache.derby.impl.jdbc.EmbedParameterMetaData30,True
org.apache.derby.impl.sql.execute.GenericExecutionContext,org.apache.derby.impl.sql.execute.GenericExecutionContext,False
org.apache.derbyTesting.unitTests.crypto.T_CipherCFB,org.apache.derbyTesting.unitTests.crypto.T_CipherCFB,True
org.apache.derby.impl.sql.compile.DeleteNode,org.apache.derby.impl.sql.compile.DeleteNode,True
org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList,org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList,True
org.apache.derby.vti.DeferModification,org.apache.derby.vti.DeferModification,True
org.apache.derby.iapi.services.io.FormatableProperties,org.apache.derby.iapi.services.io.FormatableProperties,True
org.apache.derby.impl.sql.compile.DMLModStatementNode,org.apache.derby.impl.sql.compile.DMLModStatementNode,False
org.apache.derby.impl.sql.compile.CurrentOfNode,org.apache.derby.impl.sql.compile.CurrentOfNode,True
org.apache.derby.impl.sql.compile.CurrentRowLocationNode,org.apache.derby.impl.sql.compile.CurrentRowLocationNode,True
org.apache.derby.impl.sql.compile.VTIDeferModPolicy,org.apache.derby.impl.sql.compile.VTIDeferModPolicy,False
org.apache.derby.impl.sql.compile.UpdateNode,org.apache.derby.impl.sql.compile.UpdateNode,False
org.apache.derby.impl.sql.compile.StatementNode,org.apache.derby.impl.sql.compile.StatementNode,True
org.apache.derby.impl.sql.execute.rts.RealBasicNoPutResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealBasicNoPutResultSetStatistics,True
org.apache.derby.impl.store.access.conglomerate.GenericConglomerate,org.apache.derby.impl.store.access.conglomerate.GenericConglomerate,True
org.apache.derby.iapi.store.raw.StreamContainerHandle,org.apache.derby.iapi.store.raw.StreamContainerHandle,True
org.apache.derbyBuild.eclipse.DerbyEclipsePlugin,org.apache.derbyBuild.eclipse.DerbyEclipsePlugin,True
org.apache.derby.iapi.services.info.PropertyNames,org.apache.derby.iapi.services.info.PropertyNames,True
org.apache.derby.iapi.types.CloneableObject,org.apache.derby.iapi.types.CloneableObject,True
org.apache.derby.iapi.types.SQLRef,org.apache.derby.iapi.types.SQLRef,True
org.apache.derby.iapi.types.SQLLongint,org.apache.derby.iapi.types.SQLLongint,True
org.apache.derby.impl.sql.execute.IndexValueRow,org.apache.derby.impl.sql.execute.IndexValueRow,True
org.apache.derbyTesting.junit.BaseJDBCTestCase.runScript.(Anon_1),org.apache.derbyTesting.junit.BaseJDBCTestCase.runScript.(Anon_1),False
org.apache.derby.iapi.services.info.JVMInfo,org.apache.derby.iapi.services.info.JVMInfo,False
org.apache.derby.iapi.sql.execute.RunTimeStatistics,org.apache.derby.iapi.sql.execute.RunTimeStatistics,True
org.apache.derbyTesting.functionTests.harness.j9_22,org.apache.derbyTesting.functionTests.harness.j9_22,True
org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl,org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl,True
org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase,org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase,True
org.apache.derby.impl.store.raw.xact.GlobalXactId,org.apache.derby.impl.store.raw.xact.GlobalXactId,True
org.apache.derby.iapi.store.raw.GlobalTransactionId,org.apache.derby.iapi.store.raw.GlobalTransactionId,True
org.apache.derby.iapi.store.access.GlobalXact,org.apache.derby.iapi.store.access.GlobalXact,True
org.apache.derby.impl.sql.execute.BasicSortObserver,org.apache.derby.impl.sql.execute.BasicSortObserver,True
org.apache.derby.iapi.store.raw.xact.TransactionId,org.apache.derby.iapi.store.raw.xact.TransactionId,True
org.apache.derby.impl.services.reflect.JarLoader,org.apache.derby.impl.services.reflect.JarLoader,True
org.apache.derby.impl.services.reflect.JarLoader.initialize.(Anon_1),org.apache.derby.impl.services.reflect.JarLoader.initialize.(Anon_1),True
org.apache.derby.iapi.services.io.LimitInputStream,org.apache.derby.iapi.services.io.LimitInputStream,True
org.apache.derby.impl.services.reflect.UpdateLoader,org.apache.derby.impl.services.reflect.UpdateLoader,False
org.apache.derby.iapi.services.loader.JarReader,org.apache.derby.iapi.services.loader.JarReader,True
org.apache.derbyTesting.unitTests.harness.T_MultiIterations,org.apache.derbyTesting.unitTests.harness.T_MultiIterations,True
org.apache.derbyTesting.unitTests.harness.T_Generic,org.apache.derbyTesting.unitTests.harness.T_Generic,True
org.apache.derby.impl.sql.compile.SetTransactionIsolationNode,org.apache.derby.impl.sql.compile.SetTransactionIsolationNode,True
org.apache.derby.impl.sql.compile.TransactionStatementNode,org.apache.derby.impl.sql.compile.TransactionStatementNode,True
org.apache.derby.jdbc.EmbeddedSimpleDataSource,org.apache.derby.jdbc.EmbeddedSimpleDataSource,False
org.apache.derby.impl.drda.DRDAString,org.apache.derby.impl.drda.DRDAString,True
org.apache.derby.impl.drda.FdocaConstants,org.apache.derby.impl.drda.FdocaConstants,False
org.apache.derby.iapi.reference.DRDAConstants,org.apache.derby.iapi.reference.DRDAConstants,True
org.apache.derby.iapi.reference.Limits,org.apache.derby.iapi.reference.Limits,True
org.apache.derbyTesting.functionTests.harness.HandleResult,org.apache.derbyTesting.functionTests.harness.HandleResult,True
org.apache.derbyTesting.unitTests.services.D_T_DiagTestClass1,org.apache.derbyTesting.unitTests.services.D_T_DiagTestClass1,True
org.apache.derby.iapi.services.diag.DiagnosticableGeneric,org.apache.derby.iapi.services.diag.DiagnosticableGeneric,True
org.apache.derbyTesting.unitTests.services.T_DiagTestClass1,org.apache.derbyTesting.unitTests.services.T_DiagTestClass1,True
org.apache.derby.impl.drda.Database,org.apache.derby.impl.drda.Database,False
org.apache.derby.iapi.jdbc.EngineConnection,org.apache.derby.iapi.jdbc.EngineConnection,False
org.apache.derby.impl.drda.DRDAStatement,org.apache.derby.impl.drda.DRDAStatement,False
org.apache.derby.impl.drda.Pkgnamcsn,org.apache.derby.impl.drda.Pkgnamcsn,True
org.apache.derby.impl.drda.NetworkServerControlImpl,org.apache.derby.impl.drda.NetworkServerControlImpl,False
org.apache.derbyTesting.functionTests.tests.lang.GrantRevokeDDLTest,org.apache.derbyTesting.functionTests.tests.lang.GrantRevokeDDLTest,False
org.apache.derby.iapi.services.locks.Lockable,org.apache.derby.iapi.services.locks.Lockable,True
org.apache.derby.iapi.services.locks.VirtualLockTable,org.apache.derby.iapi.services.locks.VirtualLockTable,True
org.apache.derby.iapi.store.raw.ContainerLock,org.apache.derby.iapi.store.raw.ContainerLock,True
org.apache.derby.impl.store.raw.data.TruncateOnCommit,org.apache.derby.impl.store.raw.data.TruncateOnCommit,True
org.apache.derby.impl.store.raw.data.DropOnCommit,org.apache.derby.impl.store.raw.data.DropOnCommit,True
org.apache.derby.impl.store.raw.data.SyncOnCommit,org.apache.derby.impl.store.raw.data.SyncOnCommit,True
org.apache.derby.impl.services.locks.ConcurrentLockSet,org.apache.derby.impl.services.locks.ConcurrentLockSet,False
org.apache.derby.impl.services.locks.ConcurrentLockSet.Entry,org.apache.derby.impl.services.locks.ConcurrentLockSet.Entry,False
org.apache.derby.iapi.services.diag.DiagnosticUtil,org.apache.derby.iapi.services.diag.DiagnosticUtil,True
org.apache.derby.impl.services.locks.LockTable,org.apache.derby.impl.services.locks.LockTable,True
org.apache.derby.impl.services.locks.AbstractPool,org.apache.derby.impl.services.locks.AbstractPool,False
org.apache.derby.impl.services.locks.LockControl,org.apache.derby.impl.services.locks.LockControl,True
org.apache.derby.impl.services.locks.ActiveLock,org.apache.derby.impl.services.locks.ActiveLock,True
org.apache.derby.impl.services.locks.Lock,org.apache.derby.impl.services.locks.Lock,True
org.apache.derby.impl.services.locks.Control,org.apache.derby.impl.services.locks.Control,True
org.apache.derby.impl.services.locks.Deadlock,org.apache.derby.impl.services.locks.Deadlock,True
org.apache.derby.impl.services.locks.Constants,org.apache.derby.impl.services.locks.Constants,True
org.apache.derby.impl.services.locks.Timeout,org.apache.derby.impl.services.locks.Timeout,True
org.apache.derby.impl.services.locks.D_LockControl,org.apache.derby.impl.services.locks.D_LockControl,True
org.apache.derby.client.net.NetLogWriter,org.apache.derby.client.net.NetLogWriter,True
org.apache.derby.client.net.CodePointNameTable,org.apache.derby.client.net.CodePointNameTable,False
org.apache.derby.client.am.BlobLocatorOutputStream,org.apache.derby.client.am.BlobLocatorOutputStream,True
org.apache.derby.client.am.BlobOutputStream,org.apache.derby.client.am.BlobOutputStream,True
org.apache.derbyTesting.functionTests.harness.currentjvm,org.apache.derbyTesting.functionTests.harness.currentjvm,True
org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetReader,org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetReader,False
org.apache.derbyTesting.functionTests.util.streams.CharAlphabet,org.apache.derbyTesting.functionTests.util.streams.CharAlphabet,False
org.apache.derby.impl.store.raw.data.DecryptInputStream,org.apache.derby.impl.store.raw.data.DecryptInputStream,True
org.apache.derby.impl.store.raw.data.BufferedByteHolderInputStream,org.apache.derby.impl.store.raw.data.BufferedByteHolderInputStream,True
org.apache.derby.impl.store.raw.data.ByteHolder,org.apache.derby.impl.store.raw.data.ByteHolder,True
org.apache.derbyTesting.functionTests.tests.store.TestDiskHashtable,org.apache.derbyTesting.functionTests.tests.store.TestDiskHashtable,True
org.apache.derby.iapi.store.access.DiskHashtable,org.apache.derby.iapi.store.access.DiskHashtable,True
org.apache.derby.iapi.store.access.KeyHasher,org.apache.derby.iapi.store.access.KeyHasher,True
org.apache.derby.iapi.types.SQLInteger,org.apache.derby.iapi.types.SQLInteger,True
org.apache.derby.iapi.types.SQLVarchar,org.apache.derby.iapi.types.SQLVarchar,False
org.apache.derby.iapi.store.raw.LogicalUndoable,org.apache.derby.iapi.store.raw.LogicalUndoable,True
org.apache.derbyBuild.ODBCMetadataGenerator,org.apache.derbyBuild.ODBCMetadataGenerator,True
org.apache.derby.ui.actions.SysInfoAction,org.apache.derby.ui.actions.SysInfoAction,True
org.apache.derby.ui.common.CommonNames,org.apache.derby.ui.common.CommonNames,True
org.apache.derby.ui.common.Messages,org.apache.derby.ui.common.Messages,False
org.apache.derby.ui.util.DerbyUtils,org.apache.derby.ui.util.DerbyUtils,False
org.apache.derby.ui.util.SelectionUtil,org.apache.derby.ui.util.SelectionUtil,True
org.apache.derby.client.am.Version,org.apache.derby.client.am.Version,False
org.apache.derby.client.am.Configuration,org.apache.derby.client.am.Configuration,False
org.apache.derby.impl.sql.catalog.PermissionsCacheable,org.apache.derby.impl.sql.catalog.PermissionsCacheable,True
org.apache.derby.impl.sql.catalog.DataDictionaryImpl,org.apache.derby.impl.sql.catalog.DataDictionaryImpl,False
org.apache.derby.ui.popup.actions.RemoveDerbyNature,org.apache.derby.ui.popup.actions.RemoveDerbyNature,False
org.apache.derby.ui.util.DerbyServerUtils,org.apache.derby.ui.util.DerbyServerUtils,True
org.apache.derby.impl.store.access.sort.SortScan,org.apache.derby.impl.store.access.sort.SortScan,True
org.apache.derby.impl.store.access.sort.Scan,org.apache.derby.impl.store.access.sort.Scan,False
GCalendar,GCalendar,True
GCalendar.GCalendar.(Anon_1),GCalendar.GCalendar.(Anon_1),True
GCalendar.addEvent.(Anon_2),GCalendar.addEvent.(Anon_2),True
GCalendar.deleteEvent.(Anon_4),GCalendar.deleteEvent.(Anon_4),True
GCalendar.getEvents.(Anon_5),GCalendar.getEvents.(Anon_5),True
GCalendar.updateEvent.(Anon_3),GCalendar.updateEvent.(Anon_3),True
CalEvent,CalEvent,True
org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode,org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode,True
org.apache.derby.impl.sql.compile.BooleanConstantNode,org.apache.derby.impl.sql.compile.BooleanConstantNode,True
org.apache.derby.impl.sql.compile.OrNode,org.apache.derby.impl.sql.compile.OrNode,False
org.apache.derbyTesting.unitTests.store.T_StreamFile,org.apache.derbyTesting.unitTests.store.T_StreamFile,True
org.apache.derbyTesting.unitTests.store.T_RowSource,org.apache.derbyTesting.unitTests.store.T_RowSource,True
org.apache.derby.iapi.sql.execute.TargetResultSet,org.apache.derby.iapi.sql.execute.TargetResultSet,True
org.apache.derby.iapi.store.access.RowLocationRetRowSource,org.apache.derby.iapi.store.access.RowLocationRetRowSource,True
org.apache.derby.iapi.store.access.RowSource,org.apache.derby.iapi.store.access.RowSource,True
org.apache.derby.iapi.sql.execute.ResultSetStatisticsFactory,org.apache.derby.iapi.sql.execute.ResultSetStatisticsFactory,True
org.apache.derby.impl.sql.execute.GenericQualifier,org.apache.derby.impl.sql.execute.GenericQualifier,True
org.apache.derby.client.am.CloseFilterInputStream,org.apache.derby.client.am.CloseFilterInputStream,True
org.apache.derby.client.am.PreparedStatement,org.apache.derby.client.am.PreparedStatement,False
org.apache.derby.client.am.SqlWarning,org.apache.derby.client.am.SqlWarning,True
org.apache.derby.client.am.CrossConverters,org.apache.derby.client.am.CrossConverters,True
org.apache.derby.client.am.AsciiStream,org.apache.derby.client.am.AsciiStream,True
org.apache.derby.client.am.Clob,org.apache.derby.client.am.Clob,False
org.apache.derby.client.am.Statement40,org.apache.derby.client.am.Statement40,False
org.apache.derby.client.am.Statement40.unwrap.T,org.apache.derby.client.am.Statement40.unwrap.T,False
org.apache.derby.impl.sql.execute.CardinalityCounter,org.apache.derby.impl.sql.execute.CardinalityCounter,True
org.apache.derby.impl.sql.execute.CreateTriggerConstantAction,org.apache.derby.impl.sql.execute.CreateTriggerConstantAction,False
org.apache.derby.impl.sql.execute.DDLSingleTableConstantAction,org.apache.derby.impl.sql.execute.DDLSingleTableConstantAction,False
org.apache.derby.impl.sql.execute.LastIndexKeyResultSet,org.apache.derby.impl.sql.execute.LastIndexKeyResultSet,False
org.apache.derby.impl.sql.execute.ScanResultSet,org.apache.derby.impl.sql.execute.ScanResultSet,False
org.apache.derby.impl.sql.execute.UpdateVTIResultSet,org.apache.derby.impl.sql.execute.UpdateVTIResultSet,False
org.apache.derby.impl.sql.execute.DMLVTIResultSet,org.apache.derby.impl.sql.execute.DMLVTIResultSet,False
org.apache.derby.impl.sql.execute.UpdatableVTIConstantAction,org.apache.derby.impl.sql.execute.UpdatableVTIConstantAction,True
org.apache.derbyTesting.unitTests.store.T_Heap,org.apache.derbyTesting.unitTests.store.T_Heap,True
org.apache.derbyTesting.unitTests.store.T_QualifierTest,org.apache.derbyTesting.unitTests.store.T_QualifierTest,True
org.apache.derby.iapi.tools.i18n.LocalizedInput,org.apache.derby.iapi.tools.i18n.LocalizedInput,False
org.apache.derby.iapi.tools.i18n.LocalizedOutput,org.apache.derby.iapi.tools.i18n.LocalizedOutput,True
org.apache.derby.impl.tools.ij.mtTestCase,org.apache.derby.impl.tools.ij.mtTestCase,False
org.apache.derby.impl.tools.ij.ParseException,org.apache.derby.impl.tools.ij.ParseException,True
org.apache.derby.impl.tools.ij.mtTestSuite,org.apache.derby.impl.tools.ij.mtTestSuite,True
org.apache.derby.catalog.DependableFinder,org.apache.derby.catalog.DependableFinder,True
org.apache.derby.impl.sql.catalog.DDdependableFinder,org.apache.derby.impl.sql.catalog.DDdependableFinder,False
org.apache.derby.impl.sql.compile.NodeFactoryImpl,org.apache.derby.impl.sql.compile.NodeFactoryImpl,False
org.apache.derby.catalog.AliasInfo,org.apache.derby.catalog.AliasInfo,False
org.apache.derby.impl.sql.compile.QueryTreeNode,org.apache.derby.impl.sql.compile.QueryTreeNode,False
org.apache.derby.impl.sql.compile.C_NodeNames,org.apache.derby.impl.sql.compile.C_NodeNames,False
org.apache.derby.jdbc.EmbedXAResource,org.apache.derby.jdbc.EmbedXAResource,False
org.apache.derby.iapi.store.access.XATransactionController,org.apache.derby.iapi.store.access.XATransactionController,True
org.apache.derby.iapi.store.access.xa.XAResourceManager,org.apache.derby.iapi.store.access.xa.XAResourceManager,True
org.apache.derby.iapi.store.access.xa.XAXactId,org.apache.derby.iapi.store.access.xa.XAXactId,True
org.apache.derby.impl.jdbc.TransactionResourceImpl,org.apache.derby.impl.jdbc.TransactionResourceImpl,True
org.apache.derby.jdbc.XATransactionState,org.apache.derby.jdbc.XATransactionState,False
org.apache.derby.impl.tools.ij.UCode_CharStream,org.apache.derby.impl.tools.ij.UCode_CharStream,True
org.apache.derby.iapi.store.access.BackingStoreHashtable,org.apache.derby.iapi.store.access.BackingStoreHashtable,True
org.apache.derby.iapi.store.access.SortController,org.apache.derby.iapi.store.access.SortController,True
org.apache.derby.impl.load.ImportResultSetMetaData,org.apache.derby.impl.load.ImportResultSetMetaData,True
org.apache.derby.iapi.services.classfile.CONSTANT_Index_info,org.apache.derby.iapi.services.classfile.CONSTANT_Index_info,True
org.apache.derby.iapi.services.classfile.VMDescriptor,org.apache.derby.iapi.services.classfile.VMDescriptor,True
org.apache.derby.iapi.services.classfile.ConstantPoolEntry,org.apache.derby.iapi.services.classfile.ConstantPoolEntry,True
org.apache.derby.jdbc.EmbeddedDataSource,org.apache.derby.jdbc.EmbeddedDataSource,False
org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTest,True
org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTestSetup,org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTestSetup,True
org.apache.derby.impl.store.raw.xact.ContainerLocking3,org.apache.derby.impl.store.raw.xact.ContainerLocking3,True
org.apache.derby.impl.store.raw.xact.NoLocking,org.apache.derby.impl.store.raw.xact.NoLocking,True
org.apache.derby.impl.services.uuid.BasicUUIDFactory,org.apache.derby.impl.services.uuid.BasicUUIDFactory,True
org.apache.derby.impl.services.uuid.BasicUUID,org.apache.derby.impl.services.uuid.BasicUUID,True
org.apache.derby.iapi.services.memory.LowMemory,org.apache.derby.iapi.services.memory.LowMemory,True
org.apache.derby.security.DatabasePermission,org.apache.derby.security.DatabasePermission,False
org.apache.derby.impl.jdbc.EmbedConnectionContext,org.apache.derby.impl.jdbc.EmbedConnectionContext,False
org.apache.derby.impl.jdbc.EmbedClob,org.apache.derby.impl.jdbc.EmbedClob,False
org.apache.derby.impl.jdbc.EmbedBlob,org.apache.derby.impl.jdbc.EmbedBlob,False
org.apache.derby.impl.drda.SQLTypes,org.apache.derby.impl.drda.SQLTypes,False
org.apache.derbyTesting.functionTests.util.T_Authorize,org.apache.derbyTesting.functionTests.util.T_Authorize,True
org.apache.derby.jdbc.Driver20,org.apache.derby.jdbc.Driver20,False
org.apache.derby.iapi.jdbc.BrokeredConnectionControl,org.apache.derby.iapi.jdbc.BrokeredConnectionControl,False
org.apache.derby.jdbc.AutoloadedDriver,org.apache.derby.jdbc.AutoloadedDriver,True
org.apache.derby.impl.sql.compile.TestConstraintNode,org.apache.derby.impl.sql.compile.TestConstraintNode,True
org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode,org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode,True
org.apache.derby.impl.sql.compile.CastNode,org.apache.derby.impl.sql.compile.CastNode,False
org.apache.derby.iapi.store.access.RowCountable,org.apache.derby.iapi.store.access.RowCountable,True
org.apache.derbyTesting.functionTests.tests.derbynet.DerbyNetNewServer,org.apache.derbyTesting.functionTests.tests.derbynet.DerbyNetNewServer,False
org.apache.derby.client.net.NetResultSetRequest,org.apache.derby.client.net.NetResultSetRequest,True
org.apache.derby.client.net.NetStatementRequest,org.apache.derby.client.net.NetStatementRequest,False
org.apache.derby.client.net.ResultSetRequestInterface,org.apache.derby.client.net.ResultSetRequestInterface,True
org.apache.derby.client.net.CcsidManager,org.apache.derby.client.net.CcsidManager,False
org.apache.derbyTesting.junit.Utilities,org.apache.derbyTesting.junit.Utilities,False
org.apache.derby.client.net.EbcdicCcsidManager,org.apache.derby.client.net.EbcdicCcsidManager,False
org.apache.derby.iapi.reference.JDBC30Translation,org.apache.derby.iapi.reference.JDBC30Translation,True
org.apache.derby.impl.jdbc.EmbedCallableStatement,org.apache.derby.impl.jdbc.EmbedCallableStatement,False
org.apache.derby.shared.common.reference.JDBC30Translation,org.apache.derby.shared.common.reference.JDBC30Translation,False
org.apache.derby.impl.jdbc.UTF8Reader,org.apache.derby.impl.jdbc.UTF8Reader,False
org.apache.derby.client.ClientPooledConnection,org.apache.derby.client.ClientPooledConnection,False
org.apache.derby.client.am.LogicalConnection40,org.apache.derby.client.am.LogicalConnection40,False
org.apache.derbyTesting.functionTests.tests.store._Suite,org.apache.derbyTesting.functionTests.tests.store._Suite,False
org.apache.derbyTesting.functionTests.tests.store.BootAllTest,org.apache.derbyTesting.functionTests.tests.store.BootAllTest,True
org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyAESTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyAESTest,True
org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyBlowfishTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyBlowfishTest,True
org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyDESTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyDESTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourcePropertiesTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourcePropertiesTest,True
org.apache.derby.catalog.types.RoutineAliasInfo,org.apache.derby.catalog.types.RoutineAliasInfo,False
org.apache.derby.vti.VTICosting,org.apache.derby.vti.VTICosting,True
org.apache.derby.vti.VTIEnvironment,org.apache.derby.vti.VTIEnvironment,True
org.apache.derby.impl.sql.compile.MethodCallNode,org.apache.derby.impl.sql.compile.MethodCallNode,False
org.apache.derby.impl.sql.compile.JavaValueNode,org.apache.derby.impl.sql.compile.JavaValueNode,False
org.apache.derby.impl.sql.compile.NewInvocationNode,org.apache.derby.impl.sql.compile.NewInvocationNode,False
org.apache.derby.impl.sql.compile.CollectNodesVisitor,org.apache.derby.impl.sql.compile.CollectNodesVisitor,True
org.apache.derby.client.am.CallableStatement,org.apache.derby.client.am.CallableStatement,False
org.apache.derby.client.am.DateTime,org.apache.derby.client.am.DateTime,True
org.apache.derby.impl.drda.DRDAStatement.DrdaParamState,org.apache.derby.impl.drda.DRDAStatement.DrdaParamState,False
org.apache.derby.iapi.jdbc.EnginePreparedStatement,org.apache.derby.iapi.jdbc.EnginePreparedStatement,True
org.apache.derby.iapi.jdbc.EngineResultSet,org.apache.derby.iapi.jdbc.EngineResultSet,False
org.apache.derby.impl.drda.DRDAResultSet,org.apache.derby.impl.drda.DRDAResultSet,False
org.apache.derby.impl.drda.ConsistencyToken,org.apache.derby.impl.drda.ConsistencyToken,True
org.apache.derby.iapi.store.raw.D_RowLock,org.apache.derby.iapi.store.raw.D_RowLock,True
org.apache.derby.iapi.services.diag.Diagnosticable,org.apache.derby.iapi.services.diag.Diagnosticable,True
org.apache.derbyTesting.unitTests.store.QualifierUtil,org.apache.derbyTesting.unitTests.store.QualifierUtil,True
