old,new,isSame
src\main\org\codehaus\groovy\ast\expr\RegexExpression.java,src\main\org\codehaus\groovy\ast\expr\RegexExpression.java,True
src\test\groovy\lang\ScriptTest.java,src\test\groovy\lang\ScriptTest.java,True
src\main\org\codehaus\groovy\antlr\treewalker\NodePrinter.java,src\main\org\codehaus\groovy\antlr\treewalker\NodePrinter.java,True
src\main\groovy\util\GroovyCollections.java,src\main\groovy\util\GroovyCollections.java,True
src\main\groovy\util\Proxy.java,src\main\groovy\util\Proxy.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\BigDecimalCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\BigDecimalCachedClass.java,False
src\main\org\codehaus\groovy\ast\expr\ExpressionTransformer.java,src\main\org\codehaus\groovy\ast\expr\ExpressionTransformer.java,True
src\main\groovy\lang\Interceptor.java,src\main\groovy\lang\Interceptor.java,True
src\main\groovy\servlet\GroovyServlet.java,src\main\groovy\servlet\GroovyServlet.java,True
src\main\groovy\util\slurpersupport\Attribute.java,src\main\groovy\util\slurpersupport\Attribute.java,True
src\main\org\codehaus\groovy\ast\expr\BitwiseNegationExpression.java,src\main\org\codehaus\groovy\ast\expr\BitwiseNegationExpression.java,True
src\test\org\codehaus\groovy\runtime\NewStaticMetaMethodTest.java,src\test\org\codehaus\groovy\runtime\NewStaticMetaMethodTest.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\ByteCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\ByteCachedClass.java,False
src\main\groovy\servlet\ServletBinding.java,src\main\groovy\servlet\ServletBinding.java,True
src\test\gls\ch06\s05\testClasses\Tt1c.java,src\test\gls\ch06\s05\testClasses\Tt1c.java,True
src\main\org\codehaus\groovy\ant\Groovyc.java,src\main\org\codehaus\groovy\ant\Groovyc.java,False
src\test\gls\ch06\s05\testClasses\Tt1go.java,src\test\gls\ch06\s05\testClasses\Tt1go.java,True
src\main\org\codehaus\groovy\ast\expr\AnnotationConstantExpression.java,src\main\org\codehaus\groovy\ast\expr\AnnotationConstantExpression.java,True
src\main\groovy\lang\IncorrectClosureArgumentsException.java,src\main\groovy\lang\IncorrectClosureArgumentsException.java,True
src\main\groovy\util\Factory.java,src\main\groovy\util\Factory.java,False
src\main\groovy\ui\GroovySocketServer.java,src\main\groovy\ui\GroovySocketServer.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyParameter.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyParameter.java,True
src\main\org\codehaus\groovy\ant\FileScanner.java,src\main\org\codehaus\groovy\ant\FileScanner.java,True
src\main\org\codehaus\groovy\binding\TriggerBinding.java,src\main\org\codehaus\groovy\binding\TriggerBinding.java,True
src\test\groovy\txn\TransactionBuilder.java,src\test\groovy\txn\TransactionBuilder.java,True
src\main\org\codehaus\groovy\ast\expr\UnaryPlusExpression.java,src\main\org\codehaus\groovy\ast\expr\UnaryPlusExpression.java,True
src\test\org\codehaus\groovy\runtime\InvokeConstructorTest.java,src\test\org\codehaus\groovy\runtime\InvokeConstructorTest.java,True
src\main\groovy\util\slurpersupport\NodeChild.java,src\main\groovy\util\slurpersupport\NodeChild.java,True
src\main\org\codehaus\groovy\tools\javac\JavacCompilerFactory.java,src\main\org\codehaus\groovy\tools\javac\JavacCompilerFactory.java,True
src\main\org\codehaus\groovy\tools\Utilities.java,src\main\org\codehaus\groovy\tools\Utilities.java,True
src\main\org\codehaus\groovy\control\io\FileReaderSource.java,src\main\org\codehaus\groovy\control\io\FileReaderSource.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\IntegerCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\IntegerCachedClass.java,False
src\main\org\codehaus\groovy\ast\expr\FieldExpression.java,src\main\org\codehaus\groovy\ast\expr\FieldExpression.java,True
src\main\groovy\lang\MetaClassImpl.java,src\main\groovy\lang\MetaClassImpl.java,False
src\test\groovy\lang\ScriptPrintTest.java,src\test\groovy\lang\ScriptPrintTest.java,True
src\main\groovy\lang\MetaExpandoProperty.java,src\main\groovy\lang\MetaExpandoProperty.java,True
src\main\org\codehaus\groovy\classgen\DummyClassGenerator.java,src\main\org\codehaus\groovy\classgen\DummyClassGenerator.java,True
src\main\groovy\model\ValueHolder.java,src\main\groovy\model\ValueHolder.java,True
src\main\org\codehaus\groovy\classgen\AnnotationVisitor.java,src\main\org\codehaus\groovy\classgen\AnnotationVisitor.java,False
src\main\org\codehaus\groovy\tools\shell\util\MessageSource.java,src\main\org\codehaus\groovy\tools\shell\util\MessageSource.java,True
src\main\org\codehaus\groovy\runtime\GeneratedClosure.java,src\main\org\codehaus\groovy\runtime\GeneratedClosure.java,True
src\test\groovy\TestInterruptor.java,src\test\groovy\TestInterruptor.java,True
src\main\org\codehaus\groovy\ast\stmt\BlockStatement.java,src\main\org\codehaus\groovy\ast\stmt\BlockStatement.java,True
src\main\org\codehaus\groovy\runtime\WritableFile.java,src\main\org\codehaus\groovy\runtime\WritableFile.java,True
src\main\org\codehaus\groovy\reflection\CachedField.java,src\main\org\codehaus\groovy\reflection\CachedField.java,False
src\main\org\codehaus\groovy\runtime\ClassExtender.java,src\main\org\codehaus\groovy\runtime\ClassExtender.java,True
src\main\org\codehaus\groovy\runtime\ScriptTestAdapter.java,src\main\org\codehaus\groovy\runtime\ScriptTestAdapter.java,True
src\main\org\codehaus\groovy\reflection\SingleKeyHashMap.java,src\main\org\codehaus\groovy\reflection\SingleKeyHashMap.java,True
experimental\org\codehaus\groovy\runtimemetaclassactionssupport\ReflectionMethodGenerator.java,experimental\org\codehaus\groovy\runtimemetaclassactionssupport\ReflectionMethodGenerator.java,True
src\test\groovy\vm5\Language.java,src\test\groovy\vm5\Language.java,True
src\main\org\codehaus\groovy\control\LabelVerifier.java,src\main\org\codehaus\groovy\control\LabelVerifier.java,True
src\main\groovy\time\DatumDependentDuration.java,src\main\groovy\time\DatumDependentDuration.java,True
src\test\groovy\bugs\Groovy662_JavaClass.java,src\test\groovy\bugs\Groovy662_JavaClass.java,True
src\main\org\codehaus\groovy\control\io\StringReaderSource.java,src\main\org\codehaus\groovy\control\io\StringReaderSource.java,True
src\main\org\codehaus\groovy\ast\expr\ClosureExpression.java,src\main\org\codehaus\groovy\ast\expr\ClosureExpression.java,True
src\main\groovy\lang\MetaMethod.java,src\main\groovy\lang\MetaMethod.java,False
src\test\UberTestCaseGroovySourceSubPackages_VM5.java,src\test\UberTestCaseGroovySourceSubPackages_VM5.java,True
src\main\groovy\lang\ObjectRange.java,src\main\groovy\lang\ObjectRange.java,False
src\main\groovy\util\XmlParser.java,src\main\groovy\util\XmlParser.java,True
src\test\org\codehaus\groovy\runtime\DummyBean.java,src\test\org\codehaus\groovy\runtime\DummyBean.java,True
src\test\UberTestCaseJavaSourceCodehausPackages.java,src\test\UberTestCaseJavaSourceCodehausPackages.java,True
src\test\UberTestCaseGroovySourceCodehausPackages.java,src\test\UberTestCaseGroovySourceCodehausPackages.java,True
src\main\groovy\lang\MissingFieldException.java,src\main\groovy\lang\MissingFieldException.java,True
src\main\org\codehaus\groovy\antlr\java\PreJava2GroovyConverter.java,src\main\org\codehaus\groovy\antlr\java\PreJava2GroovyConverter.java,True
src\main\org\codehaus\groovy\antlr\UnicodeEscapingReader.java,src\main\org\codehaus\groovy\antlr\UnicodeEscapingReader.java,True
src\main\groovy\lang\TracingInterceptor.java,src\main\groovy\lang\TracingInterceptor.java,True
src\test\org\codehaus\groovy\tools\FileSystemCompilerTest.java,src\test\org\codehaus\groovy\tools\FileSystemCompilerTest.java,True
src\main\org\codehaus\groovy\ast\AnnotationNode.java,src\main\org\codehaus\groovy\ast\AnnotationNode.java,False
src\main\groovy\inspect\Inspector.java,src\main\groovy\inspect\Inspector.java,True
src\main\org\codehaus\groovy\ast\expr\NamedArgumentListExpression.java,src\main\org\codehaus\groovy\ast\expr\NamedArgumentListExpression.java,True
src\test\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinterTest.java,src\test\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinterTest.java,True
src\test\org\codehaus\groovy\classgen\GetPropertyTest.java,src\test\org\codehaus\groovy\classgen\GetPropertyTest.java,True
src\main\org\codehaus\groovy\ast\stmt\IfStatement.java,src\main\org\codehaus\groovy\ast\stmt\IfStatement.java,True
src\main\org\codehaus\groovy\ant\GroovycTask.java,src\main\org\codehaus\groovy\ant\GroovycTask.java,True
src\main\org\codehaus\groovy\control\CompilerConfiguration.java,src\main\org\codehaus\groovy\control\CompilerConfiguration.java,True
experimental\org\codehaus\groovy\runtime\MetaClassActionsGenerator.java,experimental\org\codehaus\groovy\runtime\MetaClassActionsGenerator.java,True
src\test\groovy\util\SpoofTaskContainer.java,src\test\groovy\util\SpoofTaskContainer.java,True
src\main\org\codehaus\groovy\ast\stmt\DoWhileStatement.java,src\main\org\codehaus\groovy\ast\stmt\DoWhileStatement.java,True
src\main\org\codehaus\groovy\binding\FullBinding.java,src\main\org\codehaus\groovy\binding\FullBinding.java,True
src\main\org\codehaus\groovy\runtime\MethodClosure.java,src\main\org\codehaus\groovy\runtime\MethodClosure.java,True
src\test\groovy\util\GroovySwingTestCase.java,src\test\groovy\util\GroovySwingTestCase.java,True
src\test\groovy\DummyInterface.java,src\test\groovy\DummyInterface.java,True
src\test\groovy\lang\ScriptIntegerDivideTest.java,src\test\groovy\lang\ScriptIntegerDivideTest.java,True
src\main\org\codehaus\groovy\binding\ClosureSourceBinding.java,src\main\org\codehaus\groovy\binding\ClosureSourceBinding.java,True
src\main\org\codehaus\groovy\ast\expr\MethodCallExpression.java,src\main\org\codehaus\groovy\ast\expr\MethodCallExpression.java,False
src\main\org\codehaus\groovy\ast\stmt\ExpressionStatement.java,src\main\org\codehaus\groovy\ast\stmt\ExpressionStatement.java,True
src\main\groovy\swing\impl\ContainerFacade.java,src\main\groovy\swing\impl\ContainerFacade.java,True
src\test\org\codehaus\groovy\antlr\treewalker\MindMapPrinterTest.java,src\test\org\codehaus\groovy\antlr\treewalker\MindMapPrinterTest.java,True
src\main\org\codehaus\groovy\control\io\NullWriter.java,src\main\org\codehaus\groovy\control\io\NullWriter.java,True
src\main\org\codehaus\groovy\antlr\treewalker\SourcePrinter.java,src\main\org\codehaus\groovy\antlr\treewalker\SourcePrinter.java,True
src\main\org\codehaus\groovy\ast\stmt\CaseStatement.java,src\main\org\codehaus\groovy\ast\stmt\CaseStatement.java,True
src\main\org\codehaus\groovy\control\messages\ExceptionMessage.java,src\main\org\codehaus\groovy\control\messages\ExceptionMessage.java,True
src\main\groovy\lang\ParameterArray.java,src\main\groovy\lang\ParameterArray.java,True
src\main\org\codehaus\groovy\GroovyExceptionInterface.java,src\main\org\codehaus\groovy\GroovyExceptionInterface.java,True
src\main\org\codehaus\groovy\runtime\metaclass\NewMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\NewMetaMethod.java,True
src\main\org\codehaus\groovy\ast\expr\RangeExpression.java,src\main\org\codehaus\groovy\ast\expr\RangeExpression.java,True
experimental\org\codehaus\groovy\runtime\MetaClassActions.java,experimental\org\codehaus\groovy\runtime\MetaClassActions.java,True
src\main\org\codehaus\groovy\ast\ClassNode.java,src\main\org\codehaus\groovy\ast\ClassNode.java,False
src\main\groovy\swing\binding\JTextComponentProperties.java,src\main\groovy\swing\binding\JTextComponentProperties.java,False
src\main\groovy\lang\BenchmarkInterceptor.java,src\main\groovy\lang\BenchmarkInterceptor.java,True
src\main\org\codehaus\groovy\syntax\Types.java,src\main\org\codehaus\groovy\syntax\Types.java,False
src\main\org\codehaus\groovy\binding\SwingTimerTriggerBinding.java,src\main\org\codehaus\groovy\binding\SwingTimerTriggerBinding.java,False
src\main\groovy\ui\text\GroovyFilter.java,src\main\groovy\ui\text\GroovyFilter.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyRootDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyRootDoc.java,True
src\main\groovy\lang\MutableMetaClass.java,src\main\groovy\lang\MutableMetaClass.java,True
src\main\org\codehaus\groovy\antlr\LexerFrame.java,src\main\org\codehaus\groovy\antlr\LexerFrame.java,False
experimental\org\codehaus\groovy\runtimemetaclassactionssupport\DefaultGroovyInstanceMethodGenerator.java,experimental\org\codehaus\groovy\runtimemetaclassactionssupport\DefaultGroovyInstanceMethodGenerator.java,True
src\main\org\codehaus\groovy\binding\ModelBinding.java,src\main\org\codehaus\groovy\binding\ModelBinding.java,False
src\main\groovy\xml\QName.java,src\main\groovy\xml\QName.java,True
src\test\org\codehaus\groovy\antlr\treewalker\CompositeVisitorTest.java,src\test\org\codehaus\groovy\antlr\treewalker\CompositeVisitorTest.java,True
src\main\org\codehaus\groovy\ast\FieldNode.java,src\main\org\codehaus\groovy\ast\FieldNode.java,True
src\test\org\codehaus\groovy\antlr\AnnotationSourceParsingTest.java,src\test\org\codehaus\groovy\antlr\AnnotationSourceParsingTest.java,True
src\test\org\codehaus\groovy\classgen\MainTest.java,src\test\org\codehaus\groovy\classgen\MainTest.java,True
src\main\groovy\ui\text\FindReplaceUtility.java,src\main\groovy\ui\text\FindReplaceUtility.java,False
src\main\org\codehaus\groovy\control\ParserPluginFactory.java,src\main\org\codehaus\groovy\control\ParserPluginFactory.java,True
src\main\org\codehaus\groovy\tools\javac\JavaStubCompilationUnit.java,src\main\org\codehaus\groovy\tools\javac\JavaStubCompilationUnit.java,True
src\test\groovy\bugs\ClassInScriptBug.java,src\test\groovy\bugs\ClassInScriptBug.java,True
src\main\groovy\sql\GroovyRowResult.java,src\main\groovy\sql\GroovyRowResult.java,True
src\main\org\codehaus\groovy\runtime\RegexSupport.java,src\main\org\codehaus\groovy\runtime\RegexSupport.java,True
src\main\groovy\util\IFileNameFinder.java,src\main\groovy\util\IFileNameFinder.java,True
src\main\org\codehaus\groovy\ant\UberCompileTask.java,src\main\org\codehaus\groovy\ant\UberCompileTask.java,True
src\main\org\codehaus\groovy\antlr\AntlrParserPluginFactory.java,src\main\org\codehaus\groovy\antlr\AntlrParserPluginFactory.java,True
src\main\groovy\mock\interceptor\MockProxyMetaClass.java,src\main\groovy\mock\interceptor\MockProxyMetaClass.java,True
src\main\org\codehaus\groovy\classgen\CompileStack.java,src\main\org\codehaus\groovy\classgen\CompileStack.java,False
src\test\groovy\lang\IntRangeTest.java,src\test\groovy\lang\IntRangeTest.java,True
src\main\org\codehaus\groovy\binding\EventTriggerBinding.java,src\main\org\codehaus\groovy\binding\EventTriggerBinding.java,True
src\main\org\codehaus\groovy\classgen\VariableScopeVisitor.java,src\main\org\codehaus\groovy\classgen\VariableScopeVisitor.java,True
src\main\org\codehaus\groovy\runtime\Reflector.java,src\main\org\codehaus\groovy\runtime\Reflector.java,True
src\main\org\codehaus\groovy\tools\shell\util\ANSI.java,src\main\org\codehaus\groovy\tools\shell\util\ANSI.java,False
src\main\org\codehaus\groovy\tools\shell\util\Logger.java,src\main\org\codehaus\groovy\tools\shell\util\Logger.java,True
src\main\org\codehaus\groovy\ant\CompileTaskSupport.java,src\main\org\codehaus\groovy\ant\CompileTaskSupport.java,True
src\main\org\codehaus\groovy\ast\expr\BooleanExpression.java,src\main\org\codehaus\groovy\ast\expr\BooleanExpression.java,True
src\main\groovy\xml\streamingmarkupsupport\StreamingMarkupWriter.java,src\main\groovy\xml\streamingmarkupsupport\StreamingMarkupWriter.java,True
src\main\org\codehaus\groovy\ast\stmt\Statement.java,src\main\org\codehaus\groovy\ast\stmt\Statement.java,True
src\main\org\codehaus\groovy\ast\DynamicVariable.java,src\main\org\codehaus\groovy\ast\DynamicVariable.java,True
src\test\org\codehaus\groovy\syntax\TokenTest.java,src\test\org\codehaus\groovy\syntax\TokenTest.java,True
src\main\groovy\lang\SpreadMapEvaluatingException.java,src\main\groovy\lang\SpreadMapEvaluatingException.java,True
src\main\groovy\ui\text\TextEditor.java,src\main\groovy\ui\text\TextEditor.java,True
src\main\groovy\util\Node.java,src\main\groovy\util\slurpersupport\Node.java,False
src\test\groovy\bugs\IanMaceysBug.java,src\test\groovy\bugs\IanMaceysBug.java,True
src\main\org\codehaus\groovy\reflection\DoubleKeyHashMap.java,src\main\org\codehaus\groovy\reflection\DoubleKeyHashMap.java,False
src\test\groovy\lang\NumberRangeTest.java,src\test\groovy\lang\NumberRangeTest.java,True
src\main\org\codehaus\groovy\control\CompilationFailedException.java,src\main\org\codehaus\groovy\control\CompilationFailedException.java,True
src\test\groovy\io\PlatformLineWriterTest.java,src\test\groovy\io\PlatformLineWriterTest.java,True
src\main\org\codehaus\groovy\runtime\DefaultGroovyStaticMethods.java,src\main\org\codehaus\groovy\runtime\DefaultGroovyStaticMethods.java,False
src\test\gls\ch06\s05\testClasses\Tt1cgi.java,src\test\gls\ch06\s05\testClasses\Tt1cgi.java,True
src\main\org\codehaus\groovy\runtime\metaclass\MetaMethodIndex.java,src\main\org\codehaus\groovy\runtime\metaclass\MetaMethodIndex.java,False
src\main\groovy\lang\IntRange.java,src\main\groovy\lang\IntRange.java,False
src\main\org\codehaus\groovy\ast\stmt\CatchStatement.java,src\main\org\codehaus\groovy\ast\stmt\CatchStatement.java,True
src\main\org\codehaus\groovy\tools\groovydoc\GroovyRootDocBuilder.java,src\main\org\codehaus\groovy\tools\groovydoc\GroovyRootDocBuilder.java,True
src\main\groovy\xml\DOMBuilder.java,src\main\groovy\xml\DOMBuilder.java,True
src\main\groovy\util\BuilderSupport.java,src\main\groovy\util\BuilderSupport.java,True
src\main\groovy\lang\AdaptingMetaClass.java,src\main\groovy\lang\AdaptingMetaClass.java,True
src\main\org\codehaus\groovy\classgen\BytecodeSequence.java,src\main\org\codehaus\groovy\classgen\BytecodeSequence.java,False
src\test\groovy\lang\SequenceTest.java,src\test\groovy\lang\SequenceTest.java,True
src\main\groovy\util\Eval.java,src\main\groovy\util\Eval.java,True
src\test\groovy\lang\DummyGString.java,src\test\groovy\lang\DummyGString.java,True
src\main\groovy\lang\GroovyResourceLoader.java,src\main\groovy\lang\GroovyResourceLoader.java,True
src\main\org\codehaus\groovy\ant\FileIterator.java,src\main\org\codehaus\groovy\ant\FileIterator.java,True
src\main\org\codehaus\groovy\control\io\ReaderSource.java,src\main\org\codehaus\groovy\control\io\ReaderSource.java,True
src\main\org\codehaus\groovy\runtime\StringBufferWriter.java,src\main\org\codehaus\groovy\runtime\StringBufferWriter.java,True
src\main\groovy\xml\dom\DOMCategory.java,src\main\groovy\xml\dom\DOMCategory.java,False
src\main\org\codehaus\groovy\runtime\MethodKey.java,src\main\org\codehaus\groovy\runtime\MethodKey.java,True
src\test\org\codehaus\groovy\runtime\JdkDynamicProxyTest.java,src\test\org\codehaus\groovy\runtime\JdkDynamicProxyTest.java,True
src\test\groovy\text\TemplateTest.java,src\test\groovy\text\TemplateTest.java,True
src\main\org\codehaus\groovy\ast\expr\StaticMethodCallExpression.java,src\main\org\codehaus\groovy\ast\expr\StaticMethodCallExpression.java,True
src\main\org\codehaus\groovy\antlr\java\Java2GroovyMain.java,src\main\org\codehaus\groovy\antlr\java\Java2GroovyMain.java,True
src\main\org\codehaus\groovy\runtime\GStringImpl.java,src\main\org\codehaus\groovy\runtime\GStringImpl.java,True
src\main\org\codehaus\groovy\tools\javac\JavaAwareCompilationUnit.java,src\main\org\codehaus\groovy\tools\javac\JavaAwareCompilationUnit.java,False
src\test\groovy\SomeClass.java,src\test\groovy\SomeClass.java,True
src\main\org\codehaus\groovy\runtime\typehandling\FloatingPointMath.java,src\main\org\codehaus\groovy\runtime\typehandling\FloatingPointMath.java,False
src\main\org\codehaus\groovy\control\ErrorCollector.java,src\main\org\codehaus\groovy\control\ErrorCollector.java,True
src\main\groovy\util\AllTestSuite.java,src\main\groovy\util\AllTestSuite.java,True
src\main\groovy\swing\impl\Startable.java,src\main\groovy\swing\impl\Startable.java,True
src\main\org\codehaus\groovy\tools\groovydoc\GroovyDocTool.java,src\main\org\codehaus\groovy\tools\groovydoc\GroovyDocTool.java,True
src\main\groovy\lang\SpreadListEvaluatingException.java,src\main\groovy\lang\SpreadListEvaluatingException.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyFieldDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyFieldDoc.java,True
src\main\org\codehaus\groovy\tools\LoaderConfiguration.java,src\main\org\codehaus\groovy\tools\LoaderConfiguration.java,False
src\main\org\codehaus\groovy\ast\GenericsType.java,src\main\org\codehaus\groovy\ast\GenericsType.java,True
src\main\groovy\time\Duration.java,src\main\groovy\time\Duration.java,True
src\main\org\codehaus\groovy\tools\xml\DomToGroovy.java,src\main\org\codehaus\groovy\tools\xml\DomToGroovy.java,True
src\test\org\codehaus\groovy\bsf\CacheBSFTest.java,src\test\org\codehaus\groovy\bsf\CacheBSFTest.java,True
src\main\org\codehaus\groovy\runtime\metaclass\MethodSelectionException.java,src\main\org\codehaus\groovy\runtime\metaclass\MethodSelectionException.java,True
src\main\org\codehaus\groovy\ast\ImportNode.java,src\main\org\codehaus\groovy\ast\ImportNode.java,True
src\test\org\codehaus\groovy\control\CompilationUnitTest.java,src\test\org\codehaus\groovy\control\CompilationUnitTest.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyClassDocAssembler.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyClassDocAssembler.java,True
src\main\org\codehaus\groovy\classgen\RuntimeIncompleteClassException.java,src\main\org\codehaus\groovy\classgen\RuntimeIncompleteClassException.java,True
src\main\org\codehaus\groovy\runtime\NullObject.java,src\main\org\codehaus\groovy\runtime\NullObject.java,True
experimental\groovy\lang\MOP.java,experimental\groovy\lang\MOP.java,True
src\main\org\codehaus\groovy\binding\TargetBinding.java,src\main\org\codehaus\groovy\binding\TargetBinding.java,True
src\main\org\codehaus\groovy\classgen\VerifierCodeVisitor.java,src\main\org\codehaus\groovy\classgen\VerifierCodeVisitor.java,True
src\main\org\codehaus\groovy\runtime\wrappers\BooleanWrapper.java,src\main\org\codehaus\groovy\runtime\wrappers\BooleanWrapper.java,True
src\main\org\codehaus\groovy\syntax\RuntimeParserException.java,src\main\org\codehaus\groovy\syntax\RuntimeParserException.java,True
src\main\groovy\xml\streamingmarkupsupport\Builder.java,src\main\groovy\xml\streamingmarkupsupport\Builder.java,True
src\main\groovy\lang\Range.java,src\main\groovy\lang\Range.java,True
src\main\groovy\servlet\AbstractHttpServlet.java,src\main\groovy\servlet\AbstractHttpServlet.java,True
src\main\org\codehaus\groovy\tools\GroovyClass.java,src\main\org\codehaus\groovy\tools\GroovyClass.java,True
src\main\org\codehaus\groovy\runtime\wrappers\FloatWrapper.java,src\main\org\codehaus\groovy\runtime\wrappers\FloatWrapper.java,True
src\main\org\codehaus\groovy\runtime\ConvertedClosure.java,src\main\org\codehaus\groovy\runtime\ConvertedClosure.java,True
src\main\org\codehaus\groovy\runtime\metaclass\ConcurrentReaderHashMap.java,src\main\org\codehaus\groovy\runtime\metaclass\ConcurrentReaderHashMap.java,True
src\main\org\codehaus\groovy\reflection\WeakDoubleKeyHashMap.java,src\main\org\codehaus\groovy\reflection\WeakDoubleKeyHashMap.java,True
src\test\org\codehaus\groovy\runtime\InvokerTest.java,src\test\org\codehaus\groovy\runtime\InvokerTest.java,True
src\main\org\codehaus\groovy\control\GenericsVisitor.java,src\main\org\codehaus\groovy\control\GenericsVisitor.java,False
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyMemberDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyMemberDoc.java,True
src\main\org\codehaus\groovy\antlr\java\Groovifier.java,src\main\org\codehaus\groovy\antlr\java\Groovifier.java,True
src\main\groovy\util\slurpersupport\FilteredAttributes.java,src\main\groovy\util\slurpersupport\FilteredAttributes.java,True
src\test\org\codehaus\groovy\tools\groovydoc\GroovyDocToolTest.java,src\test\org\codehaus\groovy\tools\groovydoc\GroovyDocToolTest.java,True
src\test\groovy\xml\TestXmlSupport.java,src\test\groovy\xml\TestXmlSupport.java,True
src\main\org\codehaus\groovy\reflection\TripleKeyHashMap.java,src\main\org\codehaus\groovy\reflection\TripleKeyHashMap.java,True
src\test\org\codehaus\groovy\antlr\treewalker\LineColumnTest.java,src\test\org\codehaus\groovy\antlr\treewalker\LineColumnTest.java,True
src\main\org\codehaus\groovy\classgen\ClassCompletionVerifier.java,src\main\org\codehaus\groovy\classgen\ClassCompletionVerifier.java,False
src\main\groovy\lang\DeprecationException.java,src\main\groovy\lang\DeprecationException.java,True
src\test\groovy\util\DummyMBean.java,src\test\groovy\util\DummyMBean.java,True
src\main\org\codehaus\groovy\syntax\TokenException.java,src\main\org\codehaus\groovy\syntax\TokenException.java,True
src\main\groovy\ui\InteractiveShell.java,src\main\groovy\ui\InteractiveShell.java,False
src\test\groovy\JointJava.java,src\test\groovy\JointJava.java,True
src\test\org\codehaus\groovy\runtime\PropertyTest.java,src\test\org\codehaus\groovy\classgen\PropertyTest.java,False
src\main\org\codehaus\groovy\runtime\typehandling\ClassDistance.java,src\main\org\codehaus\groovy\runtime\typehandling\ClassDistance.java,True
src\main\org\codehaus\groovy\runtime\ReverseListIterator.java,src\main\org\codehaus\groovy\runtime\ReverseListIterator.java,True
src\main\org\codehaus\groovy\antlr\treewalker\Visitor.java,src\main\org\codehaus\groovy\antlr\treewalker\Visitor.java,True
src\main\groovy\swing\impl\TableLayoutRow.java,src\main\groovy\swing\impl\TableLayoutRow.java,False
src\main\org\codehaus\groovy\binding\BindingUpdatable.java,src\main\org\codehaus\groovy\binding\BindingUpdatable.java,True
src\test\groovy\StrangeEventListener.java,src\test\groovy\StrangeEventListener.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\BigIntegerCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\BigIntegerCachedClass.java,False
src\test\org\codehaus\groovy\antlr\treewalker\NodePrinterTest.java,src\test\org\codehaus\groovy\antlr\treewalker\NodePrinterTest.java,True
src\test\UberTestCaseGroovySourceRootPackage.java,src\test\UberTestCaseGroovySourceRootPackage.java,True
src\test\UberTestCaseBugs.java,src\test\UberTestCaseBugs.java,True
src\main\groovy\lang\GString.java,src\main\groovy\lang\GString.java,False
src\main\groovy\sql\SqlOrderByVisitor.java,src\main\groovy\sql\SqlOrderByVisitor.java,True
src\main\groovy\model\ClosureModel.java,src\main\groovy\model\ClosureModel.java,True
src\main\org\codehaus\groovy\ast\expr\EmptyExpression.java,src\main\org\codehaus\groovy\ast\expr\EmptyExpression.java,True
src\main\org\codehaus\groovy\ast\expr\ListExpression.java,src\main\org\codehaus\groovy\ast\expr\ListExpression.java,True
src\main\groovy\io\EncodingAwareBufferedWriter.java,src\main\groovy\io\EncodingAwareBufferedWriter.java,True
src\main\groovy\util\NodeList.java,src\main\groovy\util\NodeList.java,True
src\main\org\codehaus\groovy\syntax\Reduction.java,src\main\org\codehaus\groovy\syntax\Reduction.java,True
src\main\org\codehaus\groovy\ast\stmt\AssertStatement.java,src\main\org\codehaus\groovy\ast\stmt\AssertStatement.java,True
src\test\groovy\lang\RangeTest.java,src\test\groovy\lang\RangeTest.java,True
experimental\org\codehaus\groovy\runtimemetaclassactionssupport\DefaultGroovyStaticMethodGenerator.java,experimental\org\codehaus\groovy\runtimemetaclassactionssupport\DefaultGroovyStaticMethodGenerator.java,True
src\main\org\codehaus\groovy\ast\stmt\SwitchStatement.java,src\main\org\codehaus\groovy\ast\stmt\SwitchStatement.java,True
src\main\org\codehaus\groovy\classgen\MethodCaller.java,src\main\org\codehaus\groovy\classgen\MethodCaller.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyDocErrorReporter.java,src\main\org\codehaus\groovy\groovydoc\GroovyDocErrorReporter.java,True
