old,new,isSame
src\org\jruby\ext\ffi\jffi\Invocation.java,src\org\jruby\runtime\profile\Invocation.java,False
src\org\jruby\compiler\ASTCompiler19.java,src\org\jruby\compiler\ASTCompiler19.java,False
src\org\jruby\compiler\ir\operands\StringLiteral.java,src\org\jruby\ir\operands\StringLiteral.java,False
test\org\jruby\embed\MultipleScriptsRunner.java,test\org\jruby\embed\MultipleScriptsRunner.java,False
src\org\jruby\ast\AndNode.java,src\org\jruby\ast\AndNode.java,False
src\org\jruby\runtime\callsite\CacheEntry.java,src\org\jruby\runtime\callsite\CacheEntry.java,False
src\org\jruby\ast\OpAsgnOrNode.java,src\org\jruby\ast\OpAsgnOrNode.java,False
src\org\jruby\util\ReferenceReaper.java,src\org\jruby\util\ReferenceReaper.java,False
test\org\jruby\test\TestRbConfigLibrary.java,test\org\jruby\test\TestRbConfigLibrary.java,False
src\org\jruby\ast\EvStrNode.java,src\org\jruby\ast\EvStrNode.java,True
src\org\jruby\ast\StrNode.java,src\org\jruby\ast\StrNode.java,False
src\org\jruby\ext\ffi\jffi\ParameterMarshaller.java,src\org\jruby\ext\ffi\jffi\ParameterMarshaller.java,False
test\org\jruby\test\TestRubyObject.java,test\org\jruby\test\TestRubyObject.java,True
src\org\jruby\internal\runtime\ValueAccessor.java,src\org\jruby\internal\runtime\ValueAccessor.java,False
test\org\jruby\test\JRUBY_2480_A.java,test\org\jruby\test\JRUBY_2480_A.java,True
src\org\jruby\internal\runtime\methods\TraceableInterpretedMethod.java,src\org\jruby\internal\runtime\methods\TraceableInterpretedMethod.java,False
spec\java_integration\fixtures\PackageStaticMethod.java,spec\java_integration\fixtures\PackageStaticMethod.java,True
src\org\jruby\ast\IfNode.java,src\org\jruby\ast\IfNode.java,False
src\org\jruby\util\io\ModeFlags.java,src\org\jruby\util\io\ModeFlags.java,False
src\org\jruby\RubyEtc.java,src\org\jruby\ext\etc\RubyEtc.java,False
src\org\jruby\ast\Colon2ImplicitNode.java,src\org\jruby\ast\Colon2ImplicitNode.java,False
src\org\jruby\runtime\callback\InvocationCallbackFactory.java,src\org\jruby\runtime\callback\InvocationCallbackFactory.java,False
test\org\jruby\test\TestRaiseException.java,test\org\jruby\test\TestRaiseException.java,False
src\org\jruby\environment\OSEnvironment.java,src\org\jruby\util\OSEnvironment.java,False
src\org\jruby\ast\RescueBodyNode.java,src\org\jruby\ast\RescueBodyNode.java,True
src\org\jruby\compiler\ir\operands\Attribute.java,src\org\jruby\ext\openssl\impl\Attribute.java,False
src\org\jruby\runtime\marshal\MarshalStream.java,src\org\jruby\runtime\marshal\MarshalStream.java,False
src\org\jruby\ast\YieldThreeNode.java,src\org\jruby\ast\YieldThreeNode.java,True
maven\jruby-rake-plugin\src\main\java\org\jruby\maven\InstallGemsMojo.java,maven\jruby-rake-plugin\src\main\java\org\jruby\maven\InstallGemsMojo.java,True
src\org\jruby\util\ClassCache.java,src\org\jruby\management\ClassCache.java,False
src\org\jruby\util\StringSupport.java,src\org\jruby\util\StringSupport.java,False
src\org\jruby\ast\SValueNode.java,src\org\jruby\ast\SValueNode.java,True
src\org\jruby\parser\BlockStaticScope.java,src\org\jruby\parser\BlockStaticScope.java,False
src\org\jruby\ast\EnsureNode.java,src\org\jruby\ast\EnsureNode.java,True
src\org\jruby\embed\EmbedRubyInterfaceAdapter.java,src\org\jruby\embed\EmbedRubyInterfaceAdapter.java,True
src\org\jruby\ast\CallTwoArgBlockNode.java,src\org\jruby\ast\CallTwoArgBlockNode.java,True
src\org\jruby\runtime\PositionAware.java,src\org\jruby\runtime\PositionAware.java,True
src\org\jruby\internal\runtime\methods\UndefinedMethod.java,src\org\jruby\internal\runtime\methods\UndefinedMethod.java,False
src\org\jruby\runtime\Visibility.java,src\org\jruby\runtime\Visibility.java,True
src\org\jruby\runtime\InterpretedBlock.java,src\org\jruby\runtime\InterpretedBlock.java,False
src\org\jruby\embed\PropertyName.java,src\org\jruby\embed\PropertyName.java,False
src\org\jruby\ast\FCallManyArgsBlockPassNode.java,src\org\jruby\ast\FCallManyArgsBlockPassNode.java,True
src\org\jruby\javasupport\proxy\JavaProxyClass.java,src\org\jruby\javasupport\proxy\JavaProxyClass.java,False
src\org\jruby\compiler\ASTCompiler.java,src\org\jruby\compiler\ASTCompiler.java,False
src\org\jruby\compiler\ir\operands\DynamicSymbol.java,src\org\jruby\ir\operands\DynamicSymbol.java,False
src\org\jruby\compiler\ir\operands\MethAddr.java,src\org\jruby\ir\operands\MethAddr.java,False
src\org\jruby\runtime\assigner\PreManyRest1Post0BlockAssigner.java,src\org\jruby\runtime\assigner\PreManyRest1Post0BlockAssigner.java,True
src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,False
src\org\jruby\ext\ffi\jffi\BoundedNativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\BoundedNativeMemoryIO.java,False
src\org\jruby\ast\ConstNode.java,src\org\jruby\ast\ConstNode.java,False
src\org\jruby\management\ClassCacheMBean.java,src\org\jruby\management\ClassCacheMBean.java,True
src\org\jruby\ext\ffi\NullMemoryIO.java,src\org\jruby\ext\ffi\NullMemoryIO.java,False
src\org\jruby\parser\RubyParserResult.java,src\org\jruby\parser\RubyParserResult.java,True
src\org\jruby\parser\JavaSignatureParser.java,src\org\jruby\parser\JavaSignatureParser.java,False
src\org\jruby\common\RubyWarnings.java,src\org\jruby\common\RubyWarnings.java,False
src\org\jruby\ast\util\SexpMaker.java,src\org\jruby\ast\util\SexpMaker.java,True
src\org\jruby\ast\BreakNode.java,src\org\jruby\ast\BreakNode.java,True
src\org\jruby\runtime\assigner\Pre0Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre0Rest1Post0Assigner.java,True
src\org\jruby\runtime\invokedynamic\InvokeDynamicSupport.java,src\org\jruby\runtime\invokedynamic\InvokeDynamicSupport.java,False
src\org\jruby\lexer\yacc\HeredocTerm.java,src\org\jruby\lexer\yacc\HeredocTerm.java,False
src\org\jruby\runtime\CompiledBlock.java,src\org\jruby\runtime\CompiledBlock.java,False
src\org\jruby\ast\FCallTwoArgBlockNode.java,src\org\jruby\ast\FCallTwoArgBlockNode.java,True
src\org\jruby\ast\ZSuperNode.java,src\org\jruby\ast\ZSuperNode.java,False
src\org\jruby\ast\Splat19Node.java,src\org\jruby\ast\Splat19Node.java,True
src\org\jruby\ext\ffi\jffi\FunctionInvoker.java,src\org\jruby\ext\ffi\jffi\FunctionInvoker.java,True
src\org\jruby\evaluator\ASTInterpreter.java,src\org\jruby\evaluator\ASTInterpreter.java,False
src\org\jruby\util\Adler32Ext.java,src\org\jruby\util\Adler32Ext.java,True
src\org\jruby\ast\BlockAcceptingNode.java,src\org\jruby\ast\BlockAcceptingNode.java,True
src\org\jruby\runtime\callsite\FunctionalCachingCallSite.java,src\org\jruby\runtime\callsite\FunctionalCachingCallSite.java,True
src\org\jruby\javasupport\JavaField.java,src\org\jruby\javasupport\JavaField.java,True
src\org\jruby\ext\ffi\MemoryOp.java,src\org\jruby\ext\ffi\MemoryOp.java,False
src\org\jruby\RubyDigest.java,src\org\jruby\ext\digest\RubyDigest.java,False
spec\java_integration\fixtures\ProtectedInstanceMethod.java,spec\java_integration\fixtures\ProtectedInstanceMethod.java,True
src\org\jruby\RubyFileStat.java,src\org\jruby\RubyFileStat.java,False
test\org\jruby\test\ClassWithPrimitive.java,test\org\jruby\test\ClassWithPrimitive.java,True
src\org\jruby\ast\FCallOneArgBlockPassNode.java,src\org\jruby\ast\FCallOneArgBlockPassNode.java,True
test\org\jruby\test\ReturnsNull.java,test\org\jruby\test\ReturnsNull.java,True
spec\java_integration\fixtures\StaticMethodSelection.java,spec\java_integration\fixtures\StaticMethodSelection.java,True
src\org\jruby\libraries\IConvLibrary.java,src\org\jruby\ext\iconv\IConvLibrary.java,False
src\org\jruby\ast\NewlineNode.java,src\org\jruby\ast\NewlineNode.java,False
src\org\jruby\libraries\TempfileLibrary.java,src\org\jruby\ext\tempfile\TempfileLibrary.java,False
src\org\jruby\libraries\BigDecimalLibrary.java,src\org\jruby\ext\bigdecimal\BigDecimalLibrary.java,False
src\org\jruby\runtime\callback\FastInvocationCallback.java,src\org\jruby\runtime\callback\FastInvocationCallback.java,False
src\org\jruby\runtime\marshal\CoreObjectType.java,src\org\jruby\runtime\marshal\CoreObjectType.java,True
src\org\jruby\embed\jsr223\Utils.java,src\org\jruby\ext\openssl\Utils.java,False
test\org\jruby\test\TestLoadService.java,test\org\jruby\test\TestLoadService.java,True
src\org\jruby\ext\ffi\MemoryIO.java,src\org\jruby\ext\ffi\MemoryIO.java,False
spec\java_integration\fixtures\JavaFields.java,spec\java_integration\fixtures\JavaFields.java,True
src\org\jruby\java\proxies\JavaProxy.java,src\org\jruby\java\proxies\JavaProxy.java,False
src\org\jruby\runtime\assigner\PreManyRest0Post0Assigner.java,src\org\jruby\runtime\assigner\PreManyRest0Post0Assigner.java,True
src\org\jruby\embed\jsr223\JRubyCompiledScript.java,src\org\jruby\embed\jsr223\JRubyCompiledScript.java,False
src\org\jruby\runtime\assigner\Pre2Rest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre2Rest0Post0BlockAssigner.java,True
src\org\jruby\ext\ffi\Pointer.java,src\org\jruby\ext\ffi\Pointer.java,False
test\org\jruby\test\TestParser.java,test\org\jruby\test\TestParser.java,True
src\org\jruby\internal\runtime\ThreadService.java,src\org\jruby\internal\runtime\ThreadService.java,False
src\org\jruby\ast\ToAryNode.java,src\org\jruby\ast\ToAryNode.java,True
src\org\jruby\RubyString.java,src\org\jruby\RubyString.java,False
src\org\jruby\ast\LocalVarNode.java,src\org\jruby\ast\LocalVarNode.java,False
src\org\jruby\Ruby.java,src\org\jruby\Ruby.java,False
src\org\jruby\RubyMatchData.java,src\org\jruby\RubyMatchData.java,False
src\org\jruby\javasupport\JavaObject.java,src\org\jruby\javasupport\JavaObject.java,False
src\org\jruby\util\GenericMap.java,src\org\jruby\util\GenericMap.java,False
src\org\jruby\ast\java_signature\ParameterNode.java,src\org\jruby\ast\java_signature\ParameterNode.java,True
src\org\jruby\util\io\BlockingIO.java,src\org\jruby\util\io\BlockingIO.java,False
src\org\jruby\ast\LiteralNode.java,src\org\jruby\ast\LiteralNode.java,True
src\org\jruby\ast\ArrayNode.java,src\org\jruby\ast\ArrayNode.java,True
src\org\jruby\compiler\ir\operands\Range.java,src\org\jruby\ir\operands\Range.java,False
src\org\jruby\runtime\CallBlock.java,src\org\jruby\runtime\CallBlock.java,False
src\org\jruby\util\func\Function0.java,src\org\jruby\ext\openssl\x509store\Function0.java,False
test\org\jruby\test\TestRubyNil.java,test\org\jruby\test\TestRubyNil.java,True
src\org\jruby\embed\internal\EmbedRubyInterfaceAdapterImpl.java,src\org\jruby\embed\internal\EmbedRubyInterfaceAdapterImpl.java,False
src\org\jruby\util\unsafe\SunUnsafeWrapper.java,src\org\jruby\util\unsafe\SunUnsafeWrapper.java,False
src\org\jruby\compiler\impl\BaseBodyCompiler.java,src\org\jruby\compiler\impl\BaseBodyCompiler.java,False
src\org\jruby\embed\ParseFailedException.java,src\org\jruby\embed\ParseFailedException.java,True
src\org\jruby\util\func\Function3.java,src\org\jruby\util\func\Function3.java,True
src\org\jruby\libraries\ZlibLibrary.java,src\org\jruby\ext\zlib\ZlibLibrary.java,False
src\org\jruby\runtime\callsite\AsetCallSite.java,src\org\jruby\runtime\callsite\AsetCallSite.java,False
src\org\jruby\RubyInteger.java,src\org\jruby\RubyInteger.java,False
test\org\jruby\test\TestRubyClass.java,test\org\jruby\test\TestRubyClass.java,False
src\org\jruby\embed\jsr223\JRubyEngine.java,src\org\jruby\embed\bsf\JRubyEngine.java,False
src\org\jruby\compiler\VariableCompiler.java,src\org\jruby\compiler\VariableCompiler.java,False
src\org\jruby\RubyTempfile.java,src\org\jruby\RubyTempfile.java,False
src\org\jruby\runtime\callsite\ArefCallSite.java,src\org\jruby\runtime\callsite\ArefCallSite.java,True
src\org\jruby\lexer\yacc\SimpleSourcePosition.java,src\org\jruby\lexer\yacc\SimpleSourcePosition.java,False
src\org\jruby\ast\CallOneArgBlockPassNode.java,src\org\jruby\ast\CallOneArgBlockPassNode.java,True
src\org\jruby\parser\Ruby19Parser.java,src\org\jruby\parser\Ruby19Parser.java,False
test\org\jruby\embed\RadioActiveDecay.java,test\org\jruby\embed\RadioActiveDecay.java,True
src\org\jruby\java\invokers\FieldMethodZero.java,src\org\jruby\java\invokers\FieldMethodZero.java,False
src\org\jruby\ext\JRubyPOSIXHandler.java,src\org\jruby\ext\JRubyPOSIXHandler.java,False
src\org\jruby\runtime\ThreadContext.java,src\org\jruby\runtime\ThreadContext.java,False
src\org\jruby\exceptions\JumpException.java,src\org\jruby\exceptions\JumpException.java,False
src\org\jruby\ast\CallThreeArgBlockNode.java,src\org\jruby\ast\CallThreeArgBlockNode.java,True
src\org\jruby\runtime\builtin\RubyJavaObject.java,src\org\jruby\runtime\builtin\RubyJavaObject.java,True
test\org\jruby\test\bench\BenchFixnumFibRecursive.java,test\org\jruby\test\bench\BenchFixnumFibRecursive.java,False
src\org\jruby\ast\UnnamedRestArgNode.java,src\org\jruby\ast\UnnamedRestArgNode.java,False
src\org\jruby\common\IRubyWarnings.java,src\org\jruby\common\IRubyWarnings.java,False
src\org\jruby\threading\DaemonThreadFactory.java,src\org\jruby\threading\DaemonThreadFactory.java,False
src\org\jruby\compiler\JITCompiler.java,src\org\jruby\compiler\JITCompiler.java,False
src\org\jruby\javasupport\ParameterTypes.java,src\org\jruby\javasupport\ParameterTypes.java,True
src\org\jruby\libraries\JRubyLibrary.java,src\org\jruby\ext\jruby\JRubyLibrary.java,False
src\org\jruby\runtime\callback\ReflectionCallback.java,src\org\jruby\runtime\callback\ReflectionCallback.java,True
src\org\jruby\runtime\NullBlockBody.java,src\org\jruby\runtime\NullBlockBody.java,False
src\org\jruby\ast\OpAsgnAndNode.java,src\org\jruby\ast\OpAsgnAndNode.java,False
src\org\jruby\lexer\yacc\StringTerm.java,src\org\jruby\lexer\yacc\StringTerm.java,False
test\org\jruby\test\NormalJavaClass.java,test\org\jruby\test\NormalJavaClass.java,True
src\org\jruby\parser\DefaultRubyParser.java,src\org\jruby\parser\DefaultRubyParser.java,False
src\org\jruby\ast\FlipNode.java,src\org\jruby\ast\FlipNode.java,True
src\org\jruby\compiler\impl\ClassBodyCompiler.java,src\org\jruby\compiler\impl\ClassBodyCompiler.java,False
src\org\jruby\embed\jsr223\ServiceFinder.java,src\org\jruby\embed\jsr223\ServiceFinder.java,True
test\org\jruby\test\TestMethodFactories.java,test\org\jruby\test\TestMethodFactories.java,False
spec\java_integration\fixtures\BeanLikeInterfaceHandler.java,spec\java_integration\fixtures\BeanLikeInterfaceHandler.java,True
test\org\jruby\test\BetaSingleton.java,test\org\jruby\test\BetaSingleton.java,True
src\org\jruby\runtime\CompiledBlockCallback.java,src\org\jruby\runtime\CompiledBlockCallback.java,False
src\org\jruby\util\CodegenUtils.java,src\org\jruby\util\CodegenUtils.java,False
spec\java_integration\fixtures\PackageField.java,spec\java_integration\fixtures\PackageField.java,False
src\org\jruby\compiler\ir\dataflow\analyses\LiveVariableNode.java,src\org\jruby\ir\dataflow\analyses\LiveVariableNode.java,False
src\org\jruby\ext\NetProtocolBufferedIO.java,src\org\jruby\ext\net\protocol\NetProtocolBufferedIO.java,False
src\org\jruby\ext\ffi\ArrayMemoryIO.java,src\org\jruby\ext\ffi\ArrayMemoryIO.java,False
src\org\jruby\parser\Tokens.java,src\org\jruby\parser\Tokens.java,True
src\org\jruby\ast\visitor\NodeVisitor.java,src\org\jruby\ast\visitor\NodeVisitor.java,False
src\org\jruby\RubyStringIO.java,src\org\jruby\RubyStringIO.java,False
src\org\jruby\ast\ClassVarDeclNode.java,src\org\jruby\ast\ClassVarDeclNode.java,False
src\org\jruby\RubyGC.java,src\org\jruby\RubyGC.java,False
src\org\jruby\TopSelfFactory.java,src\org\jruby\TopSelfFactory.java,True
src\org\jruby\ext\ffi\jffi\DefaultMethod.java,src\org\jruby\internal\runtime\methods\DefaultMethod.java,False
src\org\jruby\ast\GlobalAsgnNode.java,src\org\jruby\ast\GlobalAsgnNode.java,True
test\org\jruby\util\TimeOutputFormatterTest.java,test\org\jruby\util\TimeOutputFormatterTest.java,True
src\org\jruby\Main.java,src\org\jruby\Main.java,False
src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,True
src\org\jruby\ast\java_signature\ReferenceTypeNode.java,src\org\jruby\ast\java_signature\ReferenceTypeNode.java,True
src\org\jruby\Profile.java,src\org\jruby\Profile.java,True
src\org\jruby\libraries\FcntlLibrary.java,src\org\jruby\ext\fcntl\FcntlLibrary.java,False
src\org\jruby\compiler\impl\MethodBodyCompiler.java,src\org\jruby\compiler\impl\MethodBodyCompiler.java,False
test\org\jruby\test\TestRuby.java,test\org\jruby\test\TestRuby.java,False
src\org\jruby\ast\ZeroArgNode.java,src\org\jruby\ast\ZeroArgNode.java,True
src\org\jruby\compiler\ir\operands\CompoundString.java,src\org\jruby\ir\operands\CompoundString.java,False
src\org\jruby\java\codegen\RealClassGenerator.java,src\org\jruby\java\codegen\RealClassGenerator.java,False
src\org\jruby\embed\ScriptingContainer.java,src\org\jruby\embed\ScriptingContainer.java,False
src\org\jruby\util\NailMain.java,src\org\jruby\util\NailMain.java,False
src\org\jruby\util\io\OpenFile.java,src\org\jruby\util\io\OpenFile.java,False
src\org\jruby\RubyObject.java,src\org\jruby\RubyObject.java,False
src\org\jruby\ast\CallTwoArgBlockPassNode.java,src\org\jruby\ast\CallTwoArgBlockPassNode.java,True
test\org\jruby\test\MRITestSuite.java,test\org\jruby\test\MRITestSuite.java,True
src\org\jruby\embed\variable\ClassVariable.java,src\org\jruby\embed\variable\ClassVariable.java,False
src\org\jruby\ext\ffi\Type.java,src\org\jruby\ext\ffi\Type.java,False
src\org\jruby\lexer\yacc\StackState.java,src\org\jruby\lexer\yacc\StackState.java,True
src\org\jruby\compiler\impl\StandardASMCompiler.java,src\org\jruby\compiler\impl\StandardASMCompiler.java,False
src\org\jruby\demo\IRBConsole.java,src\org\jruby\demo\IRBConsole.java,False
src\org\jruby\libraries\JRubySerializationLibrary.java,src\org\jruby\ext\jruby\JRubySerializationLibrary.java,False
src\org\jruby\compiler\ir\operands\Float.java,src\org\jruby\ir\operands\Float.java,False
src\org\jruby\ext\ffi\Platform.java,src\org\jruby\platform\Platform.java,False
src\org\jruby\ast\EncodingNode.java,src\org\jruby\ast\EncodingNode.java,False
src\org\jruby\ast\CallNoArgBlockPassNode.java,src\org\jruby\ast\CallNoArgBlockPassNode.java,True
src\org\jruby\compiler\CompilerCallback.java,src\org\jruby\compiler\CompilerCallback.java,True
src\org\jruby\ast\FileNode.java,src\org\jruby\ast\FileNode.java,True
src\org\jruby\ast\AttrAssignThreeArgNode.java,src\org\jruby\ast\AttrAssignThreeArgNode.java,True
src\org\jruby\ast\YieldTwoNode.java,src\org\jruby\ast\YieldTwoNode.java,True
spec\java_integration\fixtures\_funky\MyClass.java,spec\java_integration\fixtures\_funky\MyClass.java,True
src\org\jruby\compiler\ir\operands\Variable.java,src\org\jruby\ir\operands\Variable.java,False
src\org\jruby\util\WeakIdentityHashMap.java,src\org\jruby\util\WeakIdentityHashMap.java,False
src\org\jruby\RubyRuntimeAdapter.java,src\org\jruby\RubyRuntimeAdapter.java,True
spec\java_integration\fixtures\ClassWithMultipleSignaturesWithPrimitiveArgs.java,spec\java_integration\fixtures\ClassWithMultipleSignaturesWithPrimitiveArgs.java,True
src\org\jruby\ext\LateLoadingLibrary.java,src\org\jruby\ext\LateLoadingLibrary.java,False
src\org\jruby\java\addons\ArrayJavaAddons.java,src\org\jruby\java\addons\ArrayJavaAddons.java,True
test\org\jruby\javasupport\test\ConstantHolder.java,test\org\jruby\javasupport\test\ConstantHolder.java,True
src\org\jruby\runtime\assigner\Pre0Rest1Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre0Rest1Post0BlockAssigner.java,True
src\org\jruby\javasupport\proxy\InternalJavaProxyHelper.java,src\org\jruby\javasupport\proxy\InternalJavaProxyHelper.java,True
src\org\jruby\compiler\impl\SkinnyMethodAdapter.java,src\org\jruby\compiler\impl\SkinnyMethodAdapter.java,False
src\org\jruby\ext\ffi\jffi\CallbackManager.java,src\org\jruby\ext\ffi\jffi\CallbackManager.java,False
src\org\jruby\internal\runtime\methods\ReflectedCompiledMethod.java,src\org\jruby\internal\runtime\methods\ReflectedCompiledMethod.java,False
spec\java_integration\fixtures\PackageInstanceMethod.java,spec\java_integration\fixtures\PackageInstanceMethod.java,True
src\org\jruby\runtime\marshal\UnmarshalCache.java,src\org\jruby\runtime\marshal\UnmarshalCache.java,True
test\org\jruby\test\TestJavaUtil.java,test\org\jruby\test\TestJavaUtil.java,True
test\org\jruby\test\OverloadedTest.java,test\org\jruby\test\OverloadedTest.java,True
src\org\jruby\common\NullWarnings.java,src\org\jruby\common\NullWarnings.java,False
src\org\jruby\management\ConfigMBean.java,src\org\jruby\management\ConfigMBean.java,True
src\org\jruby\runtime\callsite\VariableCachingCallSite.java,src\org\jruby\runtime\callsite\VariableCachingCallSite.java,True
src\org\jruby\runtime\callback\Callback.java,src\org\jruby\runtime\callback\Callback.java,True
src\org\jruby\ast\YieldNode.java,src\org\jruby\ast\YieldNode.java,False
test\org\jruby\javasupport\test\SimpleInterface.java,test\org\jruby\javasupport\test\SimpleInterface.java,True
src\org\jruby\ast\FCallManyArgsBlockNode.java,src\org\jruby\ast\FCallManyArgsBlockNode.java,False
src\org\jruby\RubyFileTest.java,src\org\jruby\RubyFileTest.java,False
src\org\jruby\ast\AttrAssignOneArgNode.java,src\org\jruby\ast\AttrAssignOneArgNode.java,True
src\org\jruby\ast\SValue19Node.java,src\org\jruby\ast\SValue19Node.java,True
src\org\jruby\ext\ffi\MemoryPointer.java,src\org\jruby\ext\ffi\MemoryPointer.java,False
src\org\jruby\runtime\Interpreted19Block.java,src\org\jruby\runtime\Interpreted19Block.java,False
src\org\jruby\RubyObjectSpace.java,src\org\jruby\RubyObjectSpace.java,False
src\org\jruby\compiler\ScriptCompiler.java,src\org\jruby\compiler\ScriptCompiler.java,True
src\org\jruby\BasicObjectStub.java,src\org\jruby\BasicObjectStub.java,False
src\org\jruby\RubyStringIO.java,src\org\jruby\ext\stringio\RubyStringIO.java,False
src\org\jruby\demo\ext\MethodMissing.java,src\org\jruby\demo\ext\MethodMissing.java,True
src\org\jruby\internal\runtime\FutureThread.java,src\org\jruby\internal\runtime\FutureThread.java,False
src\org\jruby\embed\variable\PersistentLocalVariable.java,src\org\jruby\embed\variable\PersistentLocalVariable.java,False
src\org\jruby\libraries\NKFLibrary.java,src\org\jruby\ext\nkf\NKFLibrary.java,False
test\org\jruby\test\TestRubyBase.java,test\org\jruby\test\TestRubyBase.java,True
spec\java_integration\fixtures\CoreTypeMethods.java,spec\java_integration\fixtures\CoreTypeMethods.java,True
src\org\jruby\evaluator\AssignmentVisitor.java,src\org\jruby\evaluator\AssignmentVisitor.java,False
src\org\jruby\management\ParserStats.java,src\org\jruby\management\ParserStats.java,True
test\org\jruby\javasupport\test\TestIntWrapper.java,test\org\jruby\javasupport\test\TestIntWrapper.java,True
src\org\jruby\util\io\Stream.java,src\org\jruby\util\io\Stream.java,False
src\org\jruby\util\CRC32Ext.java,src\org\jruby\util\CRC32Ext.java,True
src\org\jruby\ext\Timeout.java,src\org\jruby\ext\timeout\Timeout.java,False
src\org\jruby\environment\OSEnvironment.java,src\org\jruby\environment\OSEnvironment.java,False
src\org\jruby\ast\WhileNode.java,src\org\jruby\ast\WhileNode.java,True
src\org\jruby\java\addons\StringJavaAddons.java,src\org\jruby\java\addons\StringJavaAddons.java,True
src\org\jruby\compiler\ir\operands\Fixnum.java,src\org\jruby\ir\operands\Fixnum.java,False
src\org\jruby\runtime\MethodFactory.java,src\org\jruby\ext\ffi\jffi\MethodFactory.java,False
src\org\jruby\compiler\ir\operands\Hash.java,src\org\jruby\ir\operands\Hash.java,False
src\org\jruby\runtime\assigner\Pre2Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre2Rest1Post0Assigner.java,True
src\org\jruby\ast\FalseNode.java,src\org\jruby\ast\FalseNode.java,False
src\org\jruby\runtime\RubyEvent.java,src\org\jruby\runtime\RubyEvent.java,False
src\org\jruby\parser\ParserSupport19.java,src\org\jruby\parser\ParserSupport19.java,False
src\org\jruby\runtime\assigner\Pre1Rest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre1Rest0Post0BlockAssigner.java,True
src\org\jruby\RubyEnumerable.java,src\org\jruby\RubyEnumerable.java,False
src\org\jruby\javasupport\JavaEmbedUtils.java,src\org\jruby\javasupport\JavaEmbedUtils.java,False
src\org\jruby\embed\InvokeFailedException.java,src\org\jruby\embed\InvokeFailedException.java,True
src\org\jruby\util\unsafe\Unsafe.java,src\org\jruby\util\unsafe\Unsafe.java,True
src\org\jruby\runtime\callsite\PlusCallSite.java,src\org\jruby\runtime\callsite\PlusCallSite.java,False
src\org\jruby\ast\IterNode.java,src\org\jruby\ast\IterNode.java,False
test\org\jruby\test\MockJavaSupport.java,test\org\jruby\test\MockJavaSupport.java,True
src\org\jruby\ast\VCallNode.java,src\org\jruby\ast\VCallNode.java,False
src\org\jruby\util\io\ChannelDescriptor.java,src\org\jruby\util\io\ChannelDescriptor.java,False
src\org\jruby\RubyClassPathVariable.java,src\org\jruby\RubyClassPathVariable.java,False
src\org\jruby\demo\TextAreaReadline.java,src\org\jruby\demo\TextAreaReadline.java,False
src\org\jruby\runtime\marshal\MarshalCache.java,src\org\jruby\runtime\marshal\MarshalCache.java,True
src\org\jruby\anno\JRubyModule.java,src\org\jruby\anno\JRubyModule.java,True
src\org\jruby\ant\RakeTaskBase.java,src\org\jruby\ant\RakeTaskBase.java,True
src\org\jruby\util\JavaNameMangler.java,src\org\jruby\util\JavaNameMangler.java,False
src\org\jruby\ast\Colon2ConstNode.java,src\org\jruby\ast\Colon2ConstNode.java,False
src\org\jruby\ext\ffi\jffi\VariadicInvoker.java,src\org\jruby\ext\ffi\jffi\VariadicInvoker.java,False
src\org\jruby\runtime\MethodFactory.java,src\org\jruby\runtime\MethodFactory.java,False
src\org\jruby\javasupport\JavaClass.java,src\org\jruby\javasupport\JavaClass.java,False
test\org\jruby\test\FinalMethodBaseTest.java,test\org\jruby\test\FinalMethodBaseTest.java,True
src\org\jruby\ast\SuperNode.java,src\org\jruby\ast\SuperNode.java,False
src\org\jruby\ext\ffi\NativeType.java,src\org\jruby\ext\ffi\NativeType.java,False
src\org\jruby\runtime\Frame.java,src\org\jruby\runtime\Frame.java,False
src\org\jruby\ast\MultipleAsgn19Node.java,src\org\jruby\ast\MultipleAsgn19Node.java,False
src\org\jruby\internal\runtime\GlobalVariables.java,src\org\jruby\internal\runtime\GlobalVariables.java,False
src\org\jruby\embed\internal\LocalContext.java,src\org\jruby\embed\internal\LocalContext.java,False
src\org\jruby\util\SimpleSampler.java,src\org\jruby\util\SimpleSampler.java,True
src\org\jruby\RubyGlobal.java,src\org\jruby\RubyGlobal.java,False
test\org\jruby\javasupport\TestJava.java,test\org\jruby\javasupport\TestJava.java,True
src\org\jruby\util\string\JavaCrypt.java,src\org\jruby\util\string\JavaCrypt.java,True
src\org\jruby\compiler\ir\compiler_pass\opts\DeadCodeElimination.java,src\org\jruby\ir\passes\DeadCodeElimination.java,False
src\org\jruby\RubyHash.java,src\org\jruby\RubyHash.java,False
src\org\jruby\compiler\JITCompilerMBean.java,src\org\jruby\compiler\JITCompilerMBean.java,True
