old,new,isSame
org.jruby.compiler.ir.instructions.DEFINE_CLASS_METHOD_Instr,org.jruby.compiler.ir.instructions.DEFINE_CLASS_METHOD_Instr,False
org.jruby.compiler.ir.instructions.DEFINE_INSTANCE_METHOD_Instr,org.jruby.compiler.ir.instructions.DEFINE_INSTANCE_METHOD_Instr,False
org.jruby.compiler.ir.instructions.GET_FIELD_Instr,org.jruby.compiler.ir.instructions.GET_FIELD_Instr,True
org.jruby.compiler.ir.instructions.LABEL_Instr,org.jruby.compiler.ir.instructions.LABEL_Instr,True
org.jruby.compiler.ir.instructions.PUT_FIELD_Instr,org.jruby.compiler.ir.instructions.PUT_FIELD_Instr,True
org.jruby.compiler.ir.operands.Fixnum,org.jruby.compiler.ir.operands.Fixnum,True
org.jruby.compiler.ir.IR_ScopeImpl,org.jruby.compiler.ir.IR_ScopeImpl,False
org.jruby.compiler.ir.instructions.BRANCH_Instr,org.jruby.compiler.ir.instructions.BRANCH_Instr,True
org.jruby.compiler.ir.instructions.GET_Instr,org.jruby.compiler.ir.instructions.GET_Instr,True
org.jruby.ast.LambdaNode,org.jruby.ast.LambdaNode,True
org.jruby.util.ReferenceReaper,org.jruby.util.ReferenceReaper,False
org.jruby.util.ReferenceReaper.(Anon_1),org.jruby.util.ReferenceReaper.(Anon_1),False
org.jruby.util.ReferenceReaper.Phantom,org.jruby.util.ReferenceReaper.Phantom,False
org.jruby.util.ReferenceReaper.Phantom.T,org.jruby.util.ReferenceReaper.Phantom.T,False
org.jruby.util.ReferenceReaper.SingletonHolder,org.jruby.util.ReferenceReaper.SingletonHolder,False
org.jruby.util.ReferenceReaper.Soft,org.jruby.util.ReferenceReaper.Soft,False
org.jruby.util.ReferenceReaper.Soft.T,org.jruby.util.ReferenceReaper.Soft.T,False
org.jruby.util.ReferenceReaper.Weak,org.jruby.util.ReferenceReaper.Weak,False
org.jruby.util.ReferenceReaper.Weak.T,org.jruby.util.ReferenceReaper.Weak.T,False
org.jruby.ast.FixnumNode,org.jruby.ast.FixnumNode,True
org.jruby.runtime.assigner.PreManyRest0Post0Assigner,org.jruby.runtime.assigner.PreManyRest0Post0Assigner,True
org.jruby.runtime.assigner.Assigner,org.jruby.runtime.assigner.Assigner,True
org.jruby.test.ExceptionThrower,org.jruby.test.ExceptionThrower,True
org.jruby.test.ExpectedException,org.jruby.test.ExpectedException,True
org.jruby.test.TestJavaReentrantExceptions,org.jruby.test.TestJavaReentrantExceptions,True
org.jruby.libraries.ZlibLibrary,org.jruby.libraries.ZlibLibrary,True
org.jruby.RubyZlib,org.jruby.RubyZlib,False
org.jruby.ext.ffi.Struct,org.jruby.ext.ffi.Struct,False
org.jruby.ext.ffi.Struct.Allocator,org.jruby.ext.ffi.Struct.Allocator,False
org.jruby.ext.ffi.StructLayout.Storage,org.jruby.ext.ffi.StructLayout.Storage,False
org.jruby.ext.ffi.StructLayout,org.jruby.ext.ffi.StructLayout,False
org.jruby.ext.ffi.AbstractMemory,org.jruby.ext.ffi.AbstractMemory,False
org.jruby.ext.ffi.StructLayout.Member,org.jruby.ext.ffi.StructLayout.Member,False
org.jruby.ext.ffi.MemoryIO,org.jruby.ext.ffi.MemoryIO,False
org.jruby.ext.ffi.MemoryPointer,org.jruby.ext.ffi.MemoryPointer,False
org.jruby.ext.ffi.Buffer,org.jruby.ext.ffi.Buffer,False
org.jruby.ext.ffi.jffi.IntParameterConverter,org.jruby.ext.ffi.jffi.IntParameterConverter,True
org.jruby.test.MockObjectSpace,org.jruby.test.MockObjectSpace,True
org.jruby.ast.YieldTwoNode,org.jruby.ast.YieldTwoNode,True
org.jruby.ast.YieldNode,org.jruby.ast.YieldNode,False
org.jruby.ext.ffi.MemoryUtil,org.jruby.ext.ffi.MemoryUtil,True
org.jruby.ext.ffi.Util,org.jruby.ext.ffi.Util,False
org.jruby.compiler.ir.dataflow.DataFlowConstants,org.jruby.compiler.ir.dataflow.DataFlowConstants,False
org.jruby.compiler.ir.dataflow.DataFlowConstants.Anything,org.jruby.compiler.ir.dataflow.DataFlowConstants.Anything,False
org.jruby.compiler.ir.dataflow.DataFlowConstants.LatticeBottom,org.jruby.compiler.ir.dataflow.DataFlowConstants.LatticeBottom,False
org.jruby.compiler.ir.dataflow.DataFlowConstants.LatticeTop,org.jruby.compiler.ir.dataflow.DataFlowConstants.LatticeTop,False
org.jruby.compiler.ir.dataflow.analyses.LiveVariablesProblem,org.jruby.compiler.ir.dataflow.analyses.LiveVariablesProblem,False
org.jruby.RubyBoolean.False,org.jruby.RubyBoolean.False,False
org.jruby.RubyBoolean.True,org.jruby.RubyBoolean.True,False
org.jruby.libraries.FiberLibrary,org.jruby.libraries.FiberLibrary,False
org.jruby.libraries.FiberLibrary.Fiber,org.jruby.libraries.FiberLibrary.Fiber,False
org.jruby.libraries.FiberLibrary.Fiber.initialize.(Anon_2),org.jruby.libraries.FiberLibrary.Fiber.initialize.(Anon_2),False
org.jruby.libraries.FiberLibrary.FiberMeta,org.jruby.libraries.FiberLibrary.FiberMeta,False
org.jruby.libraries.FiberLibrary.load.(Anon_1),org.jruby.libraries.FiberLibrary.load.(Anon_1),False
org.jruby.runtime.ExecutionContext,org.jruby.runtime.ExecutionContext,True
org.jruby.runtime.MethodFactory,org.jruby.runtime.MethodFactory,False
org.jruby.runtime.MethodFactory.MethodDefiningCallback,org.jruby.runtime.MethodFactory.MethodDefiningCallback,False
org.jruby.internal.runtime.methods.ReflectionMethodFactory,org.jruby.internal.runtime.methods.ReflectionMethodFactory,False
org.jruby.internal.runtime.methods.InvocationMethodFactory,org.jruby.internal.runtime.methods.InvocationMethodFactory,False
org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory,org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory,True
org.jruby.runtime.CompiledBlockCallback19,org.jruby.runtime.CompiledBlockCallback19,True
org.jruby.util.JRubyFile,org.jruby.util.JRubyFile,True
org.jruby.ext.ffi.NativeParam,org.jruby.ext.ffi.NativeParam,True
org.jruby.RubyFileStat.(Anon_1),org.jruby.RubyFileStat.(Anon_1),False
org.jruby.runtime.callsite.DivCallSite,org.jruby.runtime.callsite.DivCallSite,True
org.jruby.runtime.callsite.NormalCachingCallSite,org.jruby.runtime.callsite.NormalCachingCallSite,True
org.jruby.ast.OpElementOneArgAndAsgnNode,org.jruby.ast.OpElementOneArgAndAsgnNode,True
org.jruby.ast.OpElementAsgnNode,org.jruby.ast.OpElementAsgnNode,True
org.jruby.compiler.ir.compiler_pass.CompilerPass,org.jruby.compiler.ir.compiler_pass.CompilerPass,True
org.jruby.compiler.ir.representations.CFG,org.jruby.compiler.ir.representations.CFG,False
org.jruby.test.TestCommandlineParser,org.jruby.test.TestCommandlineParser,False
org.jruby.test.TestCommandlineParser.testParsingWithDashDash.TestableCommandlineParser,org.jruby.test.TestCommandlineParser.testParsingWithDashDash.TestableCommandlineParser,False
org.jruby.compiler.ir.operands.NthRef,org.jruby.compiler.ir.operands.NthRef,True
org.jruby.test.JRubyTestSuite,org.jruby.test.JRubyTestSuite,True
org.jruby.test.TestUnitTestSuite,org.jruby.test.TestUnitTestSuite,False
DefaultPackageClass,DefaultPackageClass,True
org.jruby.lexer.yacc.InputStreamLexerSource,org.jruby.lexer.yacc.InputStreamLexerSource,False
org.jruby.lexer.yacc.LexerSource,org.jruby.lexer.yacc.LexerSource,False
org.jruby.lexer.yacc.RubyYaccLexer,org.jruby.lexer.yacc.RubyYaccLexer,False
org.jruby.ext.ffi.NoImplFactory,org.jruby.ext.ffi.NoImplFactory,True
org.jruby.ext.ffi.Factory,org.jruby.ext.ffi.Factory,False
org.jruby.ext.ffi.CallbackManager,org.jruby.ext.ffi.CallbackManager,True
org.jruby.ext.ffi.CallbackInfo,org.jruby.ext.ffi.CallbackInfo,False
org.jruby.ast.SValueNode,org.jruby.ast.SValueNode,False
org.jruby.compiler.ir.operands.KeyValuePair,org.jruby.compiler.ir.operands.KeyValuePair,True
org.jruby.runtime.scope.FourVarDynamicScope,org.jruby.runtime.scope.FourVarDynamicScope,True
org.jruby.runtime.scope.ThreeVarDynamicScope,org.jruby.runtime.scope.ThreeVarDynamicScope,True
org.jruby.test.bench.BenchFixnumFibRecursive,org.jruby.test.bench.BenchFixnumFibRecursive,True
org.jruby.compiler.impl.MethodBodyCompiler,org.jruby.compiler.impl.MethodBodyCompiler,False
org.jruby.libraries.JRubyLibrary,org.jruby.libraries.JRubyLibrary,True
org.jruby.RubyJRuby,org.jruby.RubyJRuby,False
org.jruby.internal.runtime.methods.AliasMethod,org.jruby.internal.runtime.methods.AliasMethod,True
org.jruby.runtime.ThreadContext.FrameType,org.jruby.runtime.ThreadContext.FrameType,False
org.jruby.RubyContinuation.Continuation,org.jruby.RubyContinuation.Continuation,False
org.jruby.runtime.ObjectAllocator.(Anon_1),org.jruby.runtime.ObjectAllocator.(Anon_1),True
org.jruby.parser.Ruby19Parser,org.jruby.parser.Ruby19Parser,False
org.jruby.ast.ArgumentNode,org.jruby.ast.ArgumentNode,True
org.jruby.ast.BackRefNode,org.jruby.ast.BackRefNode,True
org.jruby.ast.BeginNode,org.jruby.ast.BeginNode,True
org.jruby.ast.BlockAcceptingNode,org.jruby.ast.BlockAcceptingNode,True
org.jruby.ast.BlockArgNode,org.jruby.ast.BlockArgNode,True
org.jruby.ast.BlockNode,org.jruby.ast.BlockNode,True
org.jruby.ast.BreakNode,org.jruby.ast.BreakNode,False
org.jruby.ast.ClassNode,org.jruby.ast.ClassNode,True
org.jruby.ast.ClassVarNode,org.jruby.ast.ClassVarNode,True
org.jruby.ast.Colon3Node,org.jruby.ast.Colon3Node,True
org.jruby.ast.ConstDeclNode,org.jruby.ast.ConstDeclNode,True
org.jruby.ast.DRegexpNode,org.jruby.ast.DRegexpNode,True
org.jruby.ast.DStrNode,org.jruby.ast.DStrNode,True
org.jruby.ast.DSymbolNode,org.jruby.ast.DSymbolNode,True
org.jruby.ast.DXStrNode,org.jruby.ast.DXStrNode,True
org.jruby.ast.DefinedNode,org.jruby.ast.DefinedNode,True
org.jruby.ast.DefnNode,org.jruby.ast.DefnNode,False
org.jruby.ast.DefsNode,org.jruby.ast.DefsNode,False
org.jruby.ast.DotNode,org.jruby.ast.DotNode,True
org.jruby.ast.EnsureNode,org.jruby.ast.EnsureNode,True
org.jruby.ast.EvStrNode,org.jruby.ast.EvStrNode,True
org.jruby.ast.FCallNoArgBlockNode,org.jruby.ast.FCallNoArgBlockNode,True
org.jruby.ast.FCallNoArgNode,org.jruby.ast.FCallNoArgNode,True
org.jruby.ast.FloatNode,org.jruby.ast.FloatNode,True
org.jruby.ast.ForNode,org.jruby.ast.ForNode,False
org.jruby.ast.GlobalVarNode,org.jruby.ast.GlobalVarNode,True
org.jruby.ast.Hash19Node,org.jruby.ast.Hash19Node,True
org.jruby.ast.IfNode,org.jruby.ast.IfNode,True
org.jruby.ast.InstVarNode,org.jruby.ast.InstVarNode,True
org.jruby.ast.ModuleNode,org.jruby.ast.ModuleNode,True
org.jruby.ast.NilNode,org.jruby.ast.NilNode,True
org.jruby.ast.NotNode,org.jruby.ast.NotNode,True
org.jruby.ast.OpAsgnAndNode,org.jruby.ast.OpAsgnAndNode,False
org.jruby.ast.OpAsgnNode,org.jruby.ast.OpAsgnNode,True
org.jruby.ast.OpAsgnOrNode,org.jruby.ast.OpAsgnOrNode,False
org.jruby.ast.OptArgNode,org.jruby.ast.OptArgNode,False
org.jruby.ast.PostExeNode,org.jruby.ast.PostExeNode,False
org.jruby.ast.PreExeNode,org.jruby.ast.PreExeNode,False
org.jruby.ast.RedoNode,org.jruby.ast.RedoNode,False
org.jruby.ast.RegexpNode,org.jruby.ast.RegexpNode,True
org.jruby.ast.RescueBodyNode,org.jruby.ast.RescueBodyNode,True
org.jruby.ast.RescueNode,org.jruby.ast.RescueNode,False
org.jruby.ast.RestArgNode,org.jruby.ast.RestArgNode,True
org.jruby.ast.RetryNode,org.jruby.ast.RetryNode,False
org.jruby.ast.ReturnNode,org.jruby.ast.ReturnNode,False
org.jruby.ast.SClassNode,org.jruby.ast.SClassNode,True
org.jruby.ast.StarNode,org.jruby.ast.StarNode,True
org.jruby.ast.StrNode,org.jruby.ast.StrNode,False
org.jruby.ast.UnnamedRestArgNode,org.jruby.ast.UnnamedRestArgNode,True
org.jruby.ast.UntilNode,org.jruby.ast.UntilNode,True
org.jruby.ast.VAliasNode,org.jruby.ast.VAliasNode,True
org.jruby.ast.WhileNode,org.jruby.ast.WhileNode,True
org.jruby.ast.XStrNode,org.jruby.ast.XStrNode,True
org.jruby.ast.ZArrayNode,org.jruby.ast.ZArrayNode,True
org.jruby.ast.ZSuperNode,org.jruby.ast.ZSuperNode,True
org.jruby.ast.ZYieldNode,org.jruby.ast.ZYieldNode,True
org.jruby.lexer.yacc.ISourcePositionHolder,org.jruby.lexer.yacc.ISourcePositionHolder,True
org.jruby.lexer.yacc.RubyYaccLexer.LexState,org.jruby.lexer.yacc.RubyYaccLexer.LexState,False
org.jruby.lexer.yacc.StrTerm,org.jruby.lexer.yacc.StrTerm,True
org.jruby.lexer.yacc.SyntaxException,org.jruby.lexer.yacc.SyntaxException,False
org.jruby.lexer.yacc.SyntaxException.PID,org.jruby.lexer.yacc.SyntaxException.PID,False
org.jruby.lexer.yacc.Token,org.jruby.lexer.yacc.Token,True
org.jruby.parser.RubyParser,org.jruby.parser.RubyParser,False
org.jruby.parser.ParserSupport19,org.jruby.parser.ParserSupport19,False
org.jruby.parser.ParserSupport,org.jruby.parser.ParserSupport,False
org.jruby.parser.RubyParserResult,org.jruby.parser.RubyParserResult,True
org.jruby.parser.Ruby19YyTables,org.jruby.parser.Ruby19YyTables,False
org.jruby.lexer.yacc.StackState,org.jruby.lexer.yacc.StackState,True
org.jruby.parser.Tokens,org.jruby.parser.Tokens,True
org.jruby.compiler.ir.instructions.RECV_CLOSURE_Instr,org.jruby.compiler.ir.instructions.RECV_CLOSURE_Instr,True
org.jruby.compiler.ir.instructions.RUBY_INTERNALS_CALL_Instr,org.jruby.compiler.ir.instructions.RUBY_INTERNALS_CALL_Instr,False
org.jruby.compiler.ir.operands.MethAddr,org.jruby.compiler.ir.operands.MethAddr,False
org.jruby.compiler.ir.IR_Loop,org.jruby.compiler.ir.IR_Loop,False
org.jruby.javasupport.test.Color,org.jruby.javasupport.test.Color,True
org.jruby.javasupport.test.TestIntWrapperImpl,org.jruby.javasupport.test.TestIntWrapperImpl,True
org.jruby.javasupport.test.TestIntWrapper,org.jruby.javasupport.test.TestIntWrapper,True
org.jruby.ast.InstAsgnNode,org.jruby.ast.InstAsgnNode,True
org.jruby.platform.Platform,org.jruby.platform.Platform,False
org.jruby.runtime.load.LoadServiceResource,org.jruby.runtime.load.LoadServiceResource,False
org.jruby.ast.TypedArgumentNode,org.jruby.ast.TypedArgumentNode,True
org.jruby.java.invokers.InstanceFieldSetter,org.jruby.java.invokers.InstanceFieldSetter,False
org.jruby.java.proxies.JavaProxy,org.jruby.java.proxies.JavaProxy,False
org.jruby.java.invokers.FieldMethodOne,org.jruby.java.invokers.FieldMethodOne,True
org.jruby.java.invokers.InstanceMethodInvoker,org.jruby.java.invokers.InstanceMethodInvoker,False
org.jruby.java.invokers.RubyToJavaInvoker,org.jruby.java.invokers.RubyToJavaInvoker,False
org.jruby.ext.ffi.StructLayoutBuilder,org.jruby.ext.ffi.StructLayoutBuilder,False
org.jruby.ext.ffi.StructLayoutBuilder.Allocator,org.jruby.ext.ffi.StructLayoutBuilder.Allocator,False
org.jruby.ext.ffi.Type.Array,org.jruby.ext.ffi.Type.Array,False
org.jruby.ext.ffi.StructByValue,org.jruby.ext.ffi.StructByValue,False
org.jruby.ext.ffi.Type.Builtin,org.jruby.ext.ffi.Type.Builtin,False
org.jruby.ext.ffi.Enum,org.jruby.ext.ffi.Enum,True
org.jruby.JRubyServer,org.jruby.JRubyServer,True
org.jruby.JRubyServer.Handler,org.jruby.JRubyServer.Handler,True
org.jruby.JRubyService,org.jruby.JRubyService,True
org.jruby.JRubyService.Configuration,org.jruby.JRubyService.Configuration,True
org.jruby.Main,org.jruby.Main,False
org.jruby.internal.runtime.UndefinedAccessor,org.jruby.internal.runtime.UndefinedAccessor,True
org.jruby.internal.runtime.GlobalVariable,org.jruby.internal.runtime.GlobalVariable,True
java_integration.fixtures.PackageConstructor,java_integration.fixtures.PackageConstructor,True
org.jruby.ast.ArgsPushNode,org.jruby.ast.ArgsPushNode,True
org.jruby.ext.ffi.InvalidMemoryIO,org.jruby.ext.ffi.InvalidMemoryIO,False
org.jruby.util.PlatformTest,org.jruby.util.PlatformTest,True
org.jruby.ext.ffi.jffi.FastLongMethodTwoArg,org.jruby.ext.ffi.jffi.FastLongMethodTwoArg,True
org.jruby.ext.ffi.jffi.FastLongMethod,org.jruby.ext.ffi.jffi.FastLongMethod,True
org.jruby.ext.ffi.jffi.LongParameterConverter,org.jruby.ext.ffi.jffi.LongParameterConverter,True
org.jruby.ext.ffi.jffi.LongResultConverter,org.jruby.ext.ffi.jffi.LongResultConverter,True
java_integration.fixtures.BeanLikeInterfaceHandler,java_integration.fixtures.BeanLikeInterfaceHandler,True
java_integration.fixtures.BeanLikeInterface,java_integration.fixtures.BeanLikeInterface,True
org.jruby.lexer.yacc.SimpleSourcePosition,org.jruby.lexer.yacc.SimpleSourcePosition,False
org.jruby.ext.ffi.TypeSizeMapper,org.jruby.ext.ffi.TypeSizeMapper,True
org.jruby.java.addons.KernelJavaAddons,org.jruby.java.addons.KernelJavaAddons,False
org.jruby.java.proxies.ConcreteJavaProxy,org.jruby.java.proxies.ConcreteJavaProxy,False
org.jruby.util.unsafe.UnsafeFactory,org.jruby.util.unsafe.UnsafeFactory,True
org.jruby.javasupport.JavaClass,org.jruby.javasupport.JavaClass,False
org.jruby.runtime.callsite.VariableCachingCallSite,org.jruby.runtime.callsite.VariableCachingCallSite,True
org.jruby.libraries.BigDecimalLibrary,org.jruby.libraries.BigDecimalLibrary,True
org.jruby.RubyBigDecimal,org.jruby.RubyBigDecimal,False
org.jruby.util.io.OpenFile,org.jruby.util.io.OpenFile,False
org.jruby.util.io.OpenFile.Finalizer,org.jruby.util.io.OpenFile.Finalizer,False
org.jruby.util.ShellLauncher,org.jruby.util.ShellLauncher,False
org.jruby.util.io.Stream,org.jruby.util.io.Stream,False
org.jruby.util.io.BadDescriptorException,org.jruby.util.io.BadDescriptorException,True
org.jruby.util.io.PipeException,org.jruby.util.io.PipeException,True
org.jruby.util.io.InvalidValueException,org.jruby.util.io.InvalidValueException,True
org.jruby.javasupport.proxy.JavaProxyConstructor,org.jruby.javasupport.proxy.JavaProxyConstructor,False
org.jruby.javasupport.proxy.JavaProxyConstructor.newInstance.(Anon_2),org.jruby.javasupport.proxy.JavaProxyConstructor.newInstance.(Anon_2),False
org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance.(Anon_3),org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance.(Anon_3),False
org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),False
org.jruby.javasupport.ParameterTypes,org.jruby.javasupport.ParameterTypes,True
org.jruby.javasupport.proxy.JavaProxyReflectionObject,org.jruby.javasupport.proxy.JavaProxyReflectionObject,True
org.jruby.javasupport.proxy.JavaProxyClass,org.jruby.javasupport.proxy.JavaProxyClass,False
org.jruby.javasupport.proxy.JavaProxyInvocationHandler,org.jruby.javasupport.proxy.JavaProxyInvocationHandler,True
org.jruby.javasupport.proxy.JavaProxyMethod,org.jruby.javasupport.proxy.JavaProxyMethod,True
org.jruby.ext.ffi.jffi.DefaultMethodThreeArg,org.jruby.ext.ffi.jffi.DefaultMethodThreeArg,False
org.jruby.ext.ffi.jffi.DefaultMethod,org.jruby.ext.ffi.jffi.DefaultMethod,False
org.jruby.compiler.ir.operands.Hash,org.jruby.compiler.ir.operands.Hash,True
org.jruby.libraries.FcntlLibrary,org.jruby.libraries.FcntlLibrary,True
org.jruby.ast.HashNode,org.jruby.ast.HashNode,True
org.jruby.ext.socket.RubyUNIXServer,org.jruby.ext.socket.RubyUNIXServer,True
org.jruby.ext.socket.RubyUNIXServer.(Anon_1),org.jruby.ext.socket.RubyUNIXServer.(Anon_1),True
org.jruby.ext.socket.RubyUNIXSocket,org.jruby.ext.socket.RubyUNIXSocket,False
org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.sockaddr_un,org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.sockaddr_un,False
org.jruby.ext.socket.RubyUNIXSocket.LibCSocket,org.jruby.ext.socket.RubyUNIXSocket.LibCSocket,False
org.jruby.ast.CallSpecialArgBlockNode,org.jruby.ast.CallSpecialArgBlockNode,True
org.jruby.javasupport.JavaProxyMethods,org.jruby.javasupport.JavaProxyMethods,False
org.jruby.ast.ArgsCatNode,org.jruby.ast.ArgsCatNode,False
org.jruby.ast.ClassVarAsgnNode,org.jruby.ast.ClassVarAsgnNode,True
org.jruby.ast.GlobalAsgnNode,org.jruby.ast.GlobalAsgnNode,True
org.jruby.ast.SplatNode,org.jruby.ast.SplatNode,False
org.jruby.util.io.DirectoryAsFileException,org.jruby.util.io.DirectoryAsFileException,True
org.jruby.java.dispatch.CallableSelector,org.jruby.java.dispatch.CallableSelector,False
org.jruby.java.dispatch.CallableSelector.(Anon_1),org.jruby.java.dispatch.CallableSelector.(Anon_1),False
org.jruby.java.dispatch.CallableSelector.(Anon_2),org.jruby.java.dispatch.CallableSelector.(Anon_2),False
org.jruby.java.dispatch.CallableSelector.(Anon_3),org.jruby.java.dispatch.CallableSelector.(Anon_3),False
org.jruby.java.dispatch.CallableSelector.CallableAcceptor,org.jruby.java.dispatch.CallableSelector.CallableAcceptor,False
org.jruby.javasupport.JavaCallable,org.jruby.javasupport.JavaCallable,True
org.jruby.javasupport.JavaConstructor,org.jruby.javasupport.JavaConstructor,False
org.jruby.javasupport.JavaMethod,org.jruby.javasupport.JavaMethod,False
org.jruby.compiler.ir.operands.Constant,org.jruby.compiler.ir.operands.Constant,True
org.jruby.runtime.callsite.MinusCallSite,org.jruby.runtime.callsite.MinusCallSite,True
org.jruby.ast.TrueNode,org.jruby.ast.TrueNode,True
org.jruby.java.invokers.StaticMethodInvoker,org.jruby.java.invokers.StaticMethodInvoker,False
org.jruby.java.invokers.MethodInvoker,org.jruby.java.invokers.MethodInvoker,False
java_integration.fixtures.AnotherRunnable,java_integration.fixtures.AnotherRunnable,True
org.jruby.runtime.BlockCallback,org.jruby.runtime.BlockCallback,True
java_integration.fixtures.PackageStaticMethod,java_integration.fixtures.PackageStaticMethod,True
org.jruby.RubyClassPathVariable,org.jruby.RubyClassPathVariable,False
org.jruby.compiler.ir.CodeVersion,org.jruby.compiler.ir.CodeVersion,False
org.jruby.java.invokers.StaticFieldGetter,org.jruby.java.invokers.StaticFieldGetter,True
org.jruby.java.invokers.FieldMethodZero,org.jruby.java.invokers.FieldMethodZero,True
org.jruby.exceptions.ThreadKill,org.jruby.exceptions.ThreadKill,False
org.jruby.util.Random,org.jruby.util.Random,True
org.jruby.lexer.yacc.SimplePositionFactory,org.jruby.lexer.yacc.SimplePositionFactory,True
org.jruby.test.TestRubyNil,org.jruby.test.TestRubyNil,True
org.jruby.compiler.ir.instructions.ASSERT_METHOD_VERSION_Instr,org.jruby.compiler.ir.instructions.ASSERT_METHOD_VERSION_Instr,True
java_integration.fixtures.ReturnsInterfaceConsumer,java_integration.fixtures.ReturnsInterfaceConsumer,True
java_integration.fixtures.ReturnsInterface,java_integration.fixtures.ReturnsInterface,True
org.jruby.RubyFloat.createFloatClass.(Anon_1),org.jruby.RubyFloat.createFloatClass.(Anon_1),False
org.jruby.util.Sprintf,org.jruby.util.Sprintf,False
org.jruby.util.Numeric,org.jruby.util.Numeric,False
org.jruby.RubyMath.NemesLogGamma,org.jruby.RubyMath.NemesLogGamma,False
org.jruby.util.TypeConverter,org.jruby.util.TypeConverter,False
org.jruby.RubyRegexp.(Anon_2),org.jruby.RubyRegexp.(Anon_2),False
org.jruby.RubyRegexp.ErrorMode,org.jruby.RubyRegexp.ErrorMode,False
org.jruby.RubyRegexp.RegexpCache,org.jruby.RubyRegexp.RegexpCache,False
org.jruby.RubyRegexp.createRegexpClass.(Anon_1),org.jruby.RubyRegexp.createRegexpClass.(Anon_1),False
org.jruby.runtime.encoding.EncodingCapable,org.jruby.runtime.encoding.EncodingCapable,True
org.jruby.util.Pack,org.jruby.util.Pack,False
org.jruby.util.StringSupport,org.jruby.util.StringSupport,False
org.jruby.anno.FrameField,org.jruby.anno.FrameField,True
org.jruby.bench.BenchFixnumCreation,org.jruby.bench.BenchFixnumCreation,True
org.jruby.RubyFixnum.(Anon_2),org.jruby.RubyFixnum.(Anon_2),False
org.jruby.RubyFixnum.createFixnumClass.(Anon_1),org.jruby.RubyFixnum.createFixnumClass.(Anon_1),False
org.jruby.util.TypeCoercer,org.jruby.util.TypeCoercer,True
org.jruby.compiler.ir.dataflow.DataFlowProblem,org.jruby.compiler.ir.dataflow.DataFlowProblem,False
org.jruby.RubyEncoding.createEncodingClass.(Anon_1),org.jruby.RubyEncoding.createEncodingClass.(Anon_1),False
org.jruby.ast.types.IArityNode,org.jruby.ast.types.IArityNode,True
org.jruby.compiler.ir.instructions.AttributeInstr,org.jruby.compiler.ir.instructions.AttributeInstr,True
org.jruby.ast.FCallManyArgsNode,org.jruby.ast.FCallManyArgsNode,True
org.jruby.ast.FCallNode,org.jruby.ast.FCallNode,True
org.jruby.ast.FCallManyArgsBlockNode,org.jruby.ast.FCallManyArgsBlockNode,True
org.jruby.util.ClassProvider,org.jruby.util.ClassProvider,True
org.jruby.RubyModule.(Anon_3),org.jruby.RubyModule.(Anon_3),False
org.jruby.RubyModule.MethodClumper,org.jruby.RubyModule.MethodClumper,False
org.jruby.RubyModule.ModuleKernelMethods,org.jruby.RubyModule.ModuleKernelMethods,False
org.jruby.RubyModule.addAccessor.(Anon_5),org.jruby.RubyModule.addAccessor.(Anon_5),False
org.jruby.anno.JRubyConstant,org.jruby.anno.JRubyConstant,True
org.jruby.anno.TypePopulator,org.jruby.anno.TypePopulator,False
org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZero,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZero,False
org.jruby.internal.runtime.methods.MethodMethod,org.jruby.internal.runtime.methods.MethodMethod,False
org.jruby.internal.runtime.methods.ProcMethod,org.jruby.internal.runtime.methods.ProcMethod,False
org.jruby.internal.runtime.methods.SimpleCallbackMethod,org.jruby.internal.runtime.methods.SimpleCallbackMethod,True
org.jruby.internal.runtime.methods.WrapperMethod,org.jruby.internal.runtime.methods.WrapperMethod,True
org.jruby.runtime.callback.Callback,org.jruby.runtime.callback.Callback,True
org.jruby.util.IdUtil,org.jruby.util.IdUtil,True
org.jruby.IncludedModuleWrapper,org.jruby.IncludedModuleWrapper,False
org.jruby.internal.runtime.methods.InvocationMethodFactory.DescriptorInfo,org.jruby.internal.runtime.methods.InvocationMethodFactory.DescriptorInfo,False
org.jruby.internal.runtime.methods.CompiledMethod,org.jruby.internal.runtime.methods.CompiledMethod,False
org.jruby.internal.runtime.methods.CompiledMethod.LazyCompiledMethod,org.jruby.internal.runtime.methods.CompiledMethod.LazyCompiledMethod,False
org.jruby.internal.runtime.methods.Scoping,org.jruby.internal.runtime.methods.Scoping,True
org.jruby.internal.runtime.methods.Framing,org.jruby.internal.runtime.methods.Framing,True
