old,new,isSame
org.apache.hadoop.hbase.thrift.generated.TCell.TCellTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.TCell.TCellTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.TCell._Fields,org.apache.hadoop.hbase.thrift.generated.TCell._Fields,False
org.apache.hadoop.hbase.thrift.generated.TCell._Fields,org.apache.hadoop.hbase.thrift.generated.TCell._Fields,False
org.apache.hadoop.hbase.mapreduce.TsvImporterCustomTestMapper,org.apache.hadoop.hbase.mapreduce.TsvImporterCustomTestMapper,True
org.apache.hadoop.hbase.mapreduce.TsvImporterMapper,org.apache.hadoop.hbase.mapreduce.TsvImporterMapper,False
org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser,org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser,False
org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser.BadTsvLineException,org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser.BadTsvLineException,False
org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser.ParsedLine,org.apache.hadoop.hbase.mapreduce.ImportTsv.TsvParser.ParsedLine,False
org.apache.hadoop.hbase.replication.master.ReplicationLogCleaner,org.apache.hadoop.hbase.replication.master.ReplicationLogCleaner,False
org.apache.hadoop.hbase.io.hfile.DoubleBlockCache,org.apache.hadoop.hbase.io.hfile.DoubleBlockCache,False
org.apache.hadoop.hbase.io.hfile.slab.SlabCache,org.apache.hadoop.hbase.io.hfile.slab.SlabCache,False
org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.WriteEntry,org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.WriteEntry,False
org.apache.hadoop.hbase.rest.TestSchemaResource,org.apache.hadoop.hbase.rest.TestSchemaResource,False
org.apache.hadoop.hbase.rest.model.ColumnSchemaModel,org.apache.hadoop.hbase.rest.model.ColumnSchemaModel,False
org.apache.hadoop.hbase.rest.model.TableSchemaModel,org.apache.hadoop.hbase.rest.model.TableSchemaModel,False
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,False
org.apache.hadoop.hbase.util.FSUtils.DirFilter,org.apache.hadoop.hbase.util.FSUtils.DirFilter,False
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,org.apache.hadoop.hbase.io.TestHalfStoreFileReader,False
org.apache.hadoop.hbase.io.HalfStoreFileReader,org.apache.hadoop.hbase.io.HalfStoreFileReader,False
org.apache.hadoop.hbase.io.Reference.Range,org.apache.hadoop.hbase.io.Reference.Range,False
org.apache.hadoop.hbase.client.UnmodifyableHTableDescriptor,org.apache.hadoop.hbase.client.UnmodifyableHTableDescriptor,False
org.apache.hadoop.hbase.util.CompoundBloomFilterWriter,org.apache.hadoop.hbase.util.CompoundBloomFilterWriter,False
org.apache.hadoop.hbase.util.CompoundBloomFilterBase,org.apache.hadoop.hbase.util.CompoundBloomFilterBase,False
org.apache.hadoop.hbase.util.CompoundBloomFilter,org.apache.hadoop.hbase.util.CompoundBloomFilter,False
org.apache.hadoop.hbase.util.ByteBloomFilter.DataWriter,org.apache.hadoop.hbase.util.ByteBloomFilter.DataWriter,False
org.apache.hadoop.hbase.util.ByteBloomFilter.MetaWriter,org.apache.hadoop.hbase.util.ByteBloomFilter.MetaWriter,False
org.apache.hadoop.hbase.client.Attributes,org.apache.hadoop.hbase.client.Attributes,False
org.apache.hadoop.hbase.client.HTable.isTableEnabled.(Anon_1),org.apache.hadoop.hbase.client.HTable.isTableEnabled.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,False
org.apache.hadoop.hbase.mapred.Driver,org.apache.hadoop.hbase.mapred.Driver,True
org.apache.hadoop.hbase.client.HBaseAdmin.createTable.(for_loop_2).(Anon_1),org.apache.hadoop.hbase.client.HBaseAdmin.createTable.(for_loop_2).(Anon_1),False
org.apache.hadoop.hbase.client.HConnectionManager.HConnectionImplementation,org.apache.hadoop.hbase.client.HConnectionManager.HConnectionImplementation,False
org.apache.hadoop.hbase.client.RegionOfflineException,org.apache.hadoop.hbase.client.RegionOfflineException,False
org.apache.hadoop.hbase.client.NoServerForRegionException,org.apache.hadoop.hbase.client.NoServerForRegionException,False
org.apache.hadoop.hbase.regionserver.GetClosestRowBeforeTracker,org.apache.hadoop.hbase.regionserver.GetClosestRowBeforeTracker,False
org.apache.hadoop.hbase.client.ServerCallable.T,org.apache.hadoop.hbase.client.ServerCallable.T,False
org.apache.hadoop.hbase.client.RetriesExhaustedException.ThrowableWithExtraContext,org.apache.hadoop.hbase.client.RetriesExhaustedException.ThrowableWithExtraContext,False
org.apache.hadoop.hbase.client.ConnectionUtils,org.apache.hadoop.hbase.client.ConnectionUtils,False
org.apache.hadoop.hbase.master.TestSplitLogManager,org.apache.hadoop.hbase.master.TestSplitLogManager,False
org.apache.hadoop.hbase.master.TestSplitLogManager.(Anon_1),org.apache.hadoop.hbase.master.TestSplitLogManager.(Anon_1),False
org.apache.hadoop.hbase.master.TestSplitLogManager.Expr,org.apache.hadoop.hbase.master.TestSplitLogManager.Expr,False
org.apache.hadoop.hbase.master.TestSplitLogManager.waitForCounter.(Anon_2),org.apache.hadoop.hbase.master.TestSplitLogManager.waitForCounter.(Anon_2),False
org.apache.hadoop.hbase.regionserver.TestMasterAddressManager.NodeCreationListener,org.apache.hadoop.hbase.regionserver.TestMasterAddressManager.NodeCreationListener,False
org.apache.hadoop.hbase.regionserver.TestMasterAddressManager,org.apache.hadoop.hbase.regionserver.TestMasterAddressManager,False
org.apache.hadoop.hbase.regionserver.TestScanWildcardColumnTracker,org.apache.hadoop.hbase.regionserver.TestScanWildcardColumnTracker,False
org.apache.hadoop.hbase.filter.TestPageFilter,org.apache.hadoop.hbase.filter.TestPageFilter,False
org.apache.hadoop.hbase.master.TestActiveMasterManager,org.apache.hadoop.hbase.master.TestActiveMasterManager,False
org.apache.hadoop.hbase.master.TestActiveMasterManager.DummyMaster,org.apache.hadoop.hbase.master.TestActiveMasterManager.DummyMaster,False
org.apache.hadoop.hbase.master.TestActiveMasterManager.NodeDeletionListener,org.apache.hadoop.hbase.master.TestActiveMasterManager.NodeDeletionListener,False
org.apache.hadoop.hbase.master.TestActiveMasterManager.WaitToBeMasterThread,org.apache.hadoop.hbase.master.TestActiveMasterManager.WaitToBeMasterThread,False
org.apache.hadoop.hbase.master.ActiveMasterManager,org.apache.hadoop.hbase.master.ActiveMasterManager,False
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,org.apache.hadoop.hbase.regionserver.TestHRegionInfo,False
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,False
org.apache.hadoop.hbase.thrift.ThriftServerRunner.HBaseHandler,org.apache.hadoop.hbase.thrift.ThriftServerRunner.HBaseHandler,False
org.apache.hadoop.hbase.security.HBaseSaslRpcServer,org.apache.hadoop.hbase.security.HBaseSaslRpcServer,False
org.apache.hadoop.hbase.security.HBaseSaslRpcServer.QualityOfProtection,org.apache.hadoop.hbase.security.HBaseSaslRpcServer.QualityOfProtection,False
org.apache.hadoop.hbase.security.HBaseSaslRpcServer.SaslDigestCallbackHandler,org.apache.hadoop.hbase.security.HBaseSaslRpcServer.SaslDigestCallbackHandler,False
org.apache.hadoop.hbase.security.HBaseSaslRpcServer.SaslGssCallbackHandler,org.apache.hadoop.hbase.security.HBaseSaslRpcServer.SaslGssCallbackHandler,False
org.apache.hadoop.hbase.security.HBaseSaslRpcServer.getIdentifier.T,org.apache.hadoop.hbase.security.HBaseSaslRpcServer.getIdentifier.T,False
org.apache.hadoop.hbase.ipc.HBaseServer.Connection,org.apache.hadoop.hbase.ipc.HBaseServer.Connection,False
org.apache.hadoop.hbase.rest.TestRowResource,org.apache.hadoop.hbase.rest.TestRowResource,False
org.apache.hadoop.hbase.client.TestHTablePool,org.apache.hadoop.hbase.client.TestHTablePool,False
org.apache.hadoop.hbase.client.TestHTablePool.TestHTablePoolType,org.apache.hadoop.hbase.client.TestHTablePool.TestHTablePoolType,False
org.apache.hadoop.hbase.client.TestHTablePool.TestHTablePoolType.testReturnDifferentTable.(Anon_1),org.apache.hadoop.hbase.client.TestHTablePool.TestHTablePoolType.testReturnDifferentTable.(Anon_1),False
org.apache.hadoop.hbase.client.TestHTablePool.TestHTableReusablePool,org.apache.hadoop.hbase.client.TestHTablePool.TestHTableReusablePool,False
org.apache.hadoop.hbase.client.TestHTablePool.TestHTableThreadLocalPool,org.apache.hadoop.hbase.client.TestHTablePool.TestHTableThreadLocalPool,False
org.apache.hadoop.hbase.util.PoolMap.PoolType,org.apache.hadoop.hbase.util.PoolMap.PoolType,False
org.apache.hadoop.hbase.util.PoolMap,org.apache.hadoop.hbase.util.PoolMap,False
org.apache.hadoop.hbase.client.HTablePool.PooledHTable,org.apache.hadoop.hbase.client.HTablePool.PooledHTable,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass.TestCoprocessor,org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass.TestCoprocessor,False
org.apache.hadoop.hbase.util.IncrementingEnvironmentEdge,org.apache.hadoop.hbase.util.IncrementingEnvironmentEdge,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardScheme,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleScheme,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor._Fields,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor._Fields,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor._Fields,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor._Fields,False
org.apache.hadoop.hbase.security.access.TestTablePermissions,org.apache.hadoop.hbase.security.access.TestTablePermissions,False
org.apache.hadoop.hbase.security.access.TestTablePermissions.(Anon_1),org.apache.hadoop.hbase.security.access.TestTablePermissions.(Anon_1),False
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,False
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort.BuggyRegionObserver,org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort.BuggyRegionObserver,False
org.apache.hadoop.hbase.master.TestMasterTransitions,org.apache.hadoop.hbase.master.TestMasterTransitions,False
org.apache.hadoop.hbase.mapred.TableInputFormat,org.apache.hadoop.hbase.mapred.TableInputFormat,True
org.apache.hadoop.hbase.mapred.HRegionPartitioner,org.apache.hadoop.hbase.mapred.HRegionPartitioner,True
org.apache.hadoop.hbase.thrift2.generated.TIOError,org.apache.hadoop.hbase.thrift2.generated.TIOError,False
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIOError._Fields,org.apache.hadoop.hbase.thrift2.generated.TIOError._Fields,False
org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage,org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage,False
org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.(Anon_1),org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.(Anon_1),False
org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.Scanner,org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.Scanner,False
org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.Scanner.Builder,org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.Scanner.Builder,False
org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.ScannerOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.ScannerMessage.ScannerOrBuilder,False
org.apache.hadoop.hbase.master.TestDistributedLogSplitting,org.apache.hadoop.hbase.master.TestDistributedLogSplitting,False
org.apache.hadoop.hbase.master.TestDistributedLogSplitting.testDelayedDeleteOnFailure.(Anon_2),org.apache.hadoop.hbase.master.TestDistributedLogSplitting.testDelayedDeleteOnFailure.(Anon_2),False
org.apache.hadoop.hbase.master.TestDistributedLogSplitting.testWorkerAbort.(Anon_1),org.apache.hadoop.hbase.master.TestDistributedLogSplitting.testWorkerAbort.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestWideScanner,org.apache.hadoop.hbase.regionserver.TestWideScanner,False
org.apache.hadoop.hbase.regionserver.HRegion.RegionScannerImpl,org.apache.hadoop.hbase.regionserver.HRegion.RegionScannerImpl,False
org.apache.hadoop.hbase.regionserver.KeyValueHeap,org.apache.hadoop.hbase.regionserver.KeyValueHeap,False
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,True
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,False
org.apache.hadoop.hbase.util.HBaseFsck.(Anon_5),org.apache.hadoop.hbase.util.HBaseFsck.(Anon_5),False
org.apache.hadoop.hbase.util.HBaseFsck.HdfsEntry,org.apache.hadoop.hbase.util.HBaseFsck.HdfsEntry,False
org.apache.hadoop.hbase.util.HBaseFsck.OnlineEntry,org.apache.hadoop.hbase.util.HBaseFsck.OnlineEntry,False
org.apache.hadoop.hbase.util.HBaseFsck.PrintingErrorReporter,org.apache.hadoop.hbase.util.HBaseFsck.PrintingErrorReporter,False
org.apache.hadoop.hbase.util.HBaseFsck.RegionRepairException,org.apache.hadoop.hbase.util.HBaseFsck.RegionRepairException,False
org.apache.hadoop.hbase.util.HBaseFsck.TableInfo,org.apache.hadoop.hbase.util.HBaseFsck.TableInfo,False
org.apache.hadoop.hbase.util.HBaseFsck.TableInfo.HDFSIntegrityFixer,org.apache.hadoop.hbase.util.HBaseFsck.TableInfo.HDFSIntegrityFixer,False
org.apache.hadoop.hbase.util.HBaseFsck.TableInfo.IntegrityFixSuggester,org.apache.hadoop.hbase.util.HBaseFsck.TableInfo.IntegrityFixSuggester,False
org.apache.hadoop.hbase.util.HBaseFsck.WorkItemHdfsDir,org.apache.hadoop.hbase.util.HBaseFsck.WorkItemHdfsDir,False
org.apache.hadoop.hbase.util.HBaseFsck.WorkItemHdfsRegionInfo,org.apache.hadoop.hbase.util.HBaseFsck.WorkItemHdfsRegionInfo,False
org.apache.hadoop.hbase.util.HBaseFsck.WorkItemRegion,org.apache.hadoop.hbase.util.HBaseFsck.WorkItemRegion,False
org.apache.hadoop.hbase.util.HBaseFsck.loadDisabledTables.(Anon_1),org.apache.hadoop.hbase.util.HBaseFsck.loadDisabledTables.(Anon_1),False
org.apache.hadoop.hbase.util.HBaseFsck.loadMetaEntries.(Anon_3),org.apache.hadoop.hbase.util.HBaseFsck.loadMetaEntries.(Anon_3),False
org.apache.hadoop.hbase.util.HBaseFsck.loadMetaEntries.(Anon_3).(Anon_4),org.apache.hadoop.hbase.util.HBaseFsck.loadMetaEntries.(Anon_3).(Anon_4),False
org.apache.hadoop.hbase.util.hbck.TableIntegrityErrorHandler,org.apache.hadoop.hbase.util.hbck.TableIntegrityErrorHandler,False
org.apache.hadoop.hbase.util.hbck.TableIntegrityErrorHandlerImpl,org.apache.hadoop.hbase.util.hbck.TableIntegrityErrorHandlerImpl,False
org.apache.hadoop.hbase.util.HBaseFsckRepair,org.apache.hadoop.hbase.util.HBaseFsckRepair,False
org.apache.hadoop.hbase.filter.MultipleColumnPrefixFilter.createTreeSet.(Anon_1),org.apache.hadoop.hbase.filter.MultipleColumnPrefixFilter.createTreeSet.(Anon_1),False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange,org.apache.hadoop.hbase.thrift2.generated.TTimeRange,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TTimeRange.TTimeRangeTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TTimeRange._Fields,org.apache.hadoop.hbase.thrift2.generated.TTimeRange._Fields,False
org.apache.hadoop.hbase.io.hfile.TestHFile,org.apache.hadoop.hbase.io.hfile.TestHFile,False
org.apache.hadoop.hbase.io.hfile.TestHFile.writeNumMetablocks.(for_loop_3).(Anon_1),org.apache.hadoop.hbase.io.hfile.TestHFile.writeNumMetablocks.(for_loop_3).(Anon_1),False
org.apache.hadoop.hbase.TimestampTestBase,org.apache.hadoop.hbase.TimestampTestBase,False
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,False
org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel,org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel,False
org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel.Node,org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel.Node,False
org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel.Node.Region,org.apache.hadoop.hbase.rest.model.StorageClusterStatusModel.Node.Region,False
org.apache.hadoop.hbase.mapreduce.TestHLogRecordReader,org.apache.hadoop.hbase.mapreduce.TestHLogRecordReader,False
org.apache.hadoop.hbase.mapreduce.HLogInputFormat.HLogRecordReader,org.apache.hadoop.hbase.mapreduce.HLogInputFormat.HLogRecordReader,False
org.apache.hadoop.hbase.mapreduce.MapreduceTestingShim,org.apache.hadoop.hbase.mapreduce.MapreduceTestingShim,False
org.apache.hadoop.hbase.mapreduce.TestImportExport,org.apache.hadoop.hbase.mapreduce.TestImportExport,False
org.apache.hadoop.hbase.regionserver.TestHRegion,org.apache.hadoop.hbase.regionserver.TestHRegion,False
org.apache.hadoop.hbase.thrift.DemoClient,org.apache.hadoop.hbase.thrift.DemoClient,False
org.apache.hadoop.hbase.io.hfile.CacheableDeserializer,org.apache.hadoop.hbase.io.hfile.CacheableDeserializer,False
org.apache.hadoop.hbase.io.hfile.HFileBlockIndex.BlockIndexChunk,org.apache.hadoop.hbase.io.hfile.HFileBlockIndex.BlockIndexChunk,False
org.apache.hadoop.hbase.io.hfile.HFile.CachingBlockReader,org.apache.hadoop.hbase.io.hfile.HFile.CachingBlockReader,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit,org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.Corruptions,org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.Corruptions,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.ZombieLastLogWriterRegionServer,org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.ZombieLastLogWriterRegionServer,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.ZombieNewLogWriterRegionServer,org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit.ZombieNewLogWriterRegionServer,False
org.apache.hadoop.hbase.regionserver.wal.FaultySequenceFileLogReader.FailureType,org.apache.hadoop.hbase.regionserver.wal.FaultySequenceFileLogReader.FailureType,False
org.apache.hadoop.hbase.regionserver.wal.InstrumentedSequenceFileLogWriter,org.apache.hadoop.hbase.regionserver.wal.InstrumentedSequenceFileLogWriter,True
org.apache.hadoop.hbase.regionserver.wal.FaultySequenceFileLogReader,org.apache.hadoop.hbase.regionserver.wal.FaultySequenceFileLogReader,False
org.apache.hadoop.hbase.util.ManualEnvironmentEdge,org.apache.hadoop.hbase.util.ManualEnvironmentEdge,False
org.apache.hadoop.hbase.constraint.CheckConfigurationConstraint,org.apache.hadoop.hbase.constraint.CheckConfigurationConstraint,True
org.apache.hadoop.hbase.regionserver.wal.HLogKey.Version,org.apache.hadoop.hbase.regionserver.wal.HLogKey.Version,False
org.apache.hadoop.hbase.regionserver.MemStore.MemStoreScanner,org.apache.hadoop.hbase.regionserver.MemStore.MemStoreScanner,False
org.apache.hadoop.hbase.regionserver.MemStore.Member,org.apache.hadoop.hbase.regionserver.MemStore.Member,False
org.apache.hadoop.hbase.regionserver.MemStoreLAB.Allocation,org.apache.hadoop.hbase.regionserver.MemStoreLAB.Allocation,False
org.apache.hadoop.hbase.rest.provider.JAXBContextResolver,org.apache.hadoop.hbase.rest.provider.JAXBContextResolver,False
org.apache.hadoop.hbase.rest.model.TableInfoModel,org.apache.hadoop.hbase.rest.model.TableInfoModel,False
org.apache.hadoop.hbase.master.UnAssignCallable,org.apache.hadoop.hbase.master.UnAssignCallable,False
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat,org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat,False
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat.RandomKVGeneratingMapper,org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat.RandomKVGeneratingMapper,False
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat.testExcludeMinorCompaction.(Anon_3),org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat.testExcludeMinorCompaction.(Anon_3),False
org.apache.hadoop.hbase.mapreduce.SimpleTotalOrderPartitioner,org.apache.hadoop.hbase.mapreduce.SimpleTotalOrderPartitioner,False
org.apache.hadoop.hbase.mapreduce.LoadIncrementalHFiles,org.apache.hadoop.hbase.mapreduce.LoadIncrementalHFiles,False
org.apache.hadoop.hbase.io.hfile.NanoTimer,org.apache.hadoop.hbase.io.hfile.NanoTimer,True
org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder,org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder,False
org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.FastDiffCompressionState,org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.FastDiffCompressionState,False
org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.FastDiffSeekerState,org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.FastDiffSeekerState,False
org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.createSeeker.(Anon_1),org.apache.hadoop.hbase.io.encoding.FastDiffDeltaEncoder.createSeeker.(Anon_1),False
org.apache.hadoop.hbase.io.encoding.CompressionState,org.apache.hadoop.hbase.io.encoding.CompressionState,False
org.apache.hadoop.hbase.util.ChecksumFactory.newInstance.T,org.apache.hadoop.hbase.util.ChecksumFactory.newInstance.T,True
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,False
org.apache.hadoop.hbase.regionserver.SplitLogWorker.TaskExecutor,org.apache.hadoop.hbase.regionserver.SplitLogWorker.TaskExecutor,False
org.apache.hadoop.hbase.regionserver.SplitLogWorker.TaskExecutor.Status,org.apache.hadoop.hbase.regionserver.SplitLogWorker.TaskExecutor.Status,False
org.apache.hadoop.hbase.io.hfile.BlockType.(Anon_1),org.apache.hadoop.hbase.io.hfile.BlockType.(Anon_1),False
org.apache.hadoop.hbase.rest.model.TestScannerModel,org.apache.hadoop.hbase.rest.model.TestScannerModel,False
org.apache.hadoop.hbase.client.MetaScanner.allTableRegions.(Anon_3),org.apache.hadoop.hbase.client.MetaScanner.allTableRegions.(Anon_3),False
org.apache.hadoop.hbase.client.MetaScanner.listAllRegions.(Anon_2),org.apache.hadoop.hbase.client.MetaScanner.listAllRegions.(Anon_2),False
org.apache.hadoop.hbase.client.MetaScanner.metaScan.(Anon_1),org.apache.hadoop.hbase.client.MetaScanner.metaScan.(Anon_1),False
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,False
org.apache.hadoop.hbase.util.TestIdLock,org.apache.hadoop.hbase.util.TestIdLock,False
org.apache.hadoop.hbase.util.TestIdLock.IdLockTestThread,org.apache.hadoop.hbase.util.TestIdLock.IdLockTestThread,False
org.apache.hadoop.hbase.util.IdLock,org.apache.hadoop.hbase.util.IdLock,False
org.apache.hadoop.hbase.util.IdLock.Entry,org.apache.hadoop.hbase.util.IdLock.Entry,False
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,False
org.apache.hadoop.hbase.mapred.GroupingTableMap,org.apache.hadoop.hbase.mapred.GroupingTableMap,False
org.apache.hadoop.hbase.metrics.ExactCounterMetric.ExactCounterMetric.(Anon_1),org.apache.hadoop.hbase.metrics.ExactCounterMetric.ExactCounterMetric.(Anon_1),False
org.apache.hadoop.hbase.metrics.ExactCounterMetric.getTop.(Anon_2),org.apache.hadoop.hbase.metrics.ExactCounterMetric.getTop.(Anon_2),False
org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.Cell,org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.Cell,True
org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage,org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage,True
org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.Cell.Builder,org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.Cell.Builder,True
org.apache.hadoop.hbase.client.IsolationLevel,org.apache.hadoop.hbase.client.IsolationLevel,False
org.apache.hadoop.hbase.util.ChecksumType.(Anon_1),org.apache.hadoop.hbase.util.ChecksumType.(Anon_1),False
org.apache.hadoop.hbase.util.ChecksumType.(Anon_2),org.apache.hadoop.hbase.util.ChecksumType.(Anon_2),False
org.apache.hadoop.hbase.util.ChecksumType.(Anon_3),org.apache.hadoop.hbase.util.ChecksumType.(Anon_3),False
org.apache.hadoop.hbase.zookeeper.RegionServerTracker,org.apache.hadoop.hbase.zookeeper.RegionServerTracker,False
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,False
