old,new,isSame
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_by_name_result.drop_partition_by_name_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_partition_result.drop_partition_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_args.drop_role_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_role_result.drop_role_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_args.drop_table_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_table_result.drop_table_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_args.drop_type_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.drop_type_result.drop_type_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_args.get_all_databases_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_databases_result.get_all_databases_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_args.get_all_tables_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_all_tables_result.get_all_tables_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_args.get_config_value_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_config_value_result.get_config_value_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_args.get_database_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_database_result.get_database_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_args.get_databases_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_databases_result.get_databases_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_args.get_delegation_token_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_delegation_token_result.get_delegation_token_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_args.get_fields_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_fields_result.get_fields_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsStandardScheme,False
