old,new,isSame
src\test\org\apache\lucene\util\TestStringHelper.java,src\test\org\apache\lucene\util\TestStringHelper.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQueryParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQueryParser.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,src\java\org\apache\lucene\search\Scorer.java,False
src\java\org\apache\lucene\analysis\SinkTokenizer.java,src\java\org\apache\lucene\analysis\SinkTokenizer.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,False
contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,True
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,contrib\misc\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,False
src\test\org\apache\lucene\search\TestSimpleExplanations.java,src\test\org\apache\lucene\search\TestSimpleExplanations.java,False
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,src\test\org\apache\lucene\index\TestLazyProxSkipping.java,False
src\demo\org\apache\lucene\demo\FileDocument.java,src\demo\org\apache\lucene\demo\FileDocument.java,False
src\java\org\apache\lucene\queryParser\ParseException.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\ParseException.java,False
src\test\org\apache\lucene\search\BaseTestRangeFilter.java,src\test\org\apache\lucene\search\BaseTestRangeFilter.java,False
contrib\snowball\src\java\net\sf\snowball\Among.java,contrib\snowball\src\java\org\tartarus\snowball\Among.java,False
src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,False
src\java\org\apache\lucene\index\FieldsReader.java,src\java\org\apache\lucene\index\FieldsReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,True
contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,False
src\java\org\apache\lucene\search\ConstantScoreQuery.java,src\java\org\apache\lucene\search\ConstantScoreQuery.java,False
contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,True
src\test\org\apache\lucene\search\TestPrefixFilter.java,src\test\org\apache\lucene\search\TestPrefixFilter.java,False
src\java\org\apache\lucene\search\PhraseQuery.java,src\java\org\apache\lucene\search\PhraseQuery.java,False
src\test\org\apache\lucene\index\TestStressIndexing.java,src\test\org\apache\lucene\index\TestStressIndexing.java,False
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
src\java\org\apache\lucene\search\function\FieldCacheSource.java,src\java\org\apache\lucene\search\function\FieldCacheSource.java,True
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,True
src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,False
src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceSubQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceSubQuery.java,True
src\test\org\apache\lucene\index\TestWordlistLoader.java,src\test\org\apache\lucene\index\TestWordlistLoader.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,True
src\java\org\apache\lucene\document\FieldSelector.java,src\java\org\apache\lucene\document\FieldSelector.java,True
src\java\org\apache\lucene\search\FieldCacheImpl.java,src\java\org\apache\lucene\search\FieldCacheImpl.java,False
src\java\org\apache\lucene\index\TermVectorEntry.java,src\java\org\apache\lucene\index\TermVectorEntry.java,True
src\java\org\apache\lucene\search\spans\Spans.java,src\java\org\apache\lucene\search\spans\Spans.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,src\demo\org\apache\lucene\demo\html\HTMLParser.java,False
src\java\org\apache\lucene\search\TopDocs.java,src\java\org\apache\lucene\search\TopDocs.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,False
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,True
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\quality\TestQualityRun.java,False
src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizer.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,False
src\java\org\apache\lucene\search\spans\SpanOrQuery.java,src\java\org\apache\lucene\search\spans\SpanOrQuery.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,False
src\java\org\apache\lucene\search\PhraseScorer.java,src\java\org\apache\lucene\search\PhraseScorer.java,False
src\java\org\apache\lucene\LucenePackage.java,src\java\org\apache\lucene\LucenePackage.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,False
src\java\org\apache\lucene\document\Fieldable.java,src\java\org\apache\lucene\document\Fieldable.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,False
src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,False
src\java\org\apache\lucene\search\ComplexExplanation.java,src\java\org\apache\lucene\search\ComplexExplanation.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,True
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,True
src\java\org\apache\lucene\index\SegmentTermPositionVector.java,src\java\org\apache\lucene\index\SegmentTermPositionVector.java,True
src\java\org\apache\lucene\search\function\DocValues.java,src\java\org\apache\lucene\search\function\DocValues.java,False
src\test\org\apache\lucene\TestHitIterator.java,src\test\org\apache\lucene\TestHitIterator.java,False
src\test\org\apache\lucene\TestSnapshotDeletionPolicy.java,src\test\org\apache\lucene\TestSnapshotDeletionPolicy.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,True
src\test\org\apache\lucene\store\TestWindowsMMap.java,src\test\org\apache\lucene\store\TestWindowsMMap.java,False
src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\PatternAnalyzer.java,contrib\memory\src\java\org\apache\lucene\index\memory\PatternAnalyzer.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\TokenMgrError.java,False
src\test\org\apache\lucene\index\TestFieldInfos.java,src\test\org\apache\lucene\index\TestFieldInfos.java,True
src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,True
contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,True
src\java\org\apache\lucene\analysis\WordlistLoader.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SwedishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SwedishStemmer.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\analysis\CharStream.java,False
src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,True
src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,True
src\java\org\apache\lucene\search\ScoreDoc.java,src\java\org\apache\lucene\search\ScoreDoc.java,False
src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,False
src\java\org\apache\lucene\index\DocumentsWriter.java,src\java\org\apache\lucene\index\DocumentsWriter.java,False
src\java\org\apache\lucene\queryParser\ParseException.java,src\demo\org\apache\lucene\demo\html\ParseException.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,True
contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,False
src\demo\org\apache\lucene\demo\html\ParserThread.java,src\demo\org\apache\lucene\demo\html\ParserThread.java,True
contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,False
src\java\org\apache\lucene\analysis\standard\StandardFilter.java,src\java\org\apache\lucene\analysis\standard\StandardFilter.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,contrib\misc\src\java\org\apache\lucene\misc\LengthNormModifier.java,False
src\java\org\apache\lucene\search\BooleanScorer2.java,src\java\org\apache\lucene\search\BooleanScorer2.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,False
src\java\org\apache\lucene\search\FuzzyTermEnum.java,src\java\org\apache\lucene\search\FuzzyTermEnum.java,True
src\test\org\apache\lucene\index\TestAtomicUpdate.java,src\test\org\apache\lucene\index\TestAtomicUpdate.java,False
src\java\org\apache\lucene\index\StaleReaderException.java,src\java\org\apache\lucene\index\StaleReaderException.java,True
src\test\org\apache\lucene\search\TestMultiSearcher.java,src\test\org\apache\lucene\search\TestMultiSearcher.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,False
src\test\org\apache\lucene\index\TestLazyBug.java,src\test\org\apache\lucene\index\TestLazyBug.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,False
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,src\test\org\apache\lucene\search\payloads\PayloadHelper.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,False
src\java\org\apache\lucene\search\QueryTermVector.java,src\java\org\apache\lucene\search\QueryTermVector.java,False
src\java\org\apache\lucene\analysis\CachingTokenFilter.java,src\java\org\apache\lucene\analysis\CachingTokenFilter.java,False
src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,False
src\java\org\apache\lucene\index\IndexFileNameFilter.java,src\java\org\apache\lucene\index\IndexFileNameFilter.java,False
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
src\java\org\apache\lucene\analysis\CharArraySet.java,src\java\org\apache\lucene\analysis\CharArraySet.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,True
src\java\org\apache\lucene\index\MergeScheduler.java,src\java\org\apache\lucene\index\MergeScheduler.java,True
src\java\org\apache\lucene\search\WildcardQuery.java,src\java\org\apache\lucene\search\WildcardQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,True
src\java\org\apache\lucene\search\MatchAllDocsQuery.java,src\java\org\apache\lucene\search\MatchAllDocsQuery.java,False
src\test\org\apache\lucene\search\TestNot.java,src\test\org\apache\lucene\search\TestNot.java,False
src\java\org\apache\lucene\search\ReqOptSumScorer.java,src\java\org\apache\lucene\search\ReqOptSumScorer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizer.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,False
src\java\org\apache\lucene\index\IndexModifier.java,src\java\org\apache\lucene\index\IndexModifier.java,False
src\test\org\apache\lucene\util\TestPriorityQueue.java,src\test\org\apache\lucene\util\TestPriorityQueue.java,False
src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,False
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,contrib\misc\src\test\org\apache\lucene\misc\ChainedFilterTest.java,False
src\java\org\apache\lucene\search\FuzzyQuery.java,src\java\org\apache\lucene\search\FuzzyQuery.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,False
src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,False
src\java\org\apache\lucene\index\TermPositions.java,src\java\org\apache\lucene\index\TermPositions.java,True
src\demo\org\apache\lucene\demo\DeleteFiles.java,src\demo\org\apache\lucene\demo\DeleteFiles.java,False
src\java\org\apache\lucene\store\LockVerifyServer.java,src\java\org\apache\lucene\store\LockVerifyServer.java,True
src\test\org\apache\lucene\search\TestPrefixQuery.java,src\test\org\apache\lucene\search\TestPrefixQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTokensTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTokensTask.java,False
src\java\org\apache\lucene\search\MultiPhraseQuery.java,src\java\org\apache\lucene\search\MultiPhraseQuery.java,False
src\java\org\apache\lucene\search\function\ByteFieldSource.java,src\java\org\apache\lucene\search\function\ByteFieldSource.java,False
src\test\org\apache\lucene\store\TestBufferedIndexInput.java,src\test\org\apache\lucene\store\TestBufferedIndexInput.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,True
src\java\org\apache\lucene\search\function\IntFieldSource.java,src\java\org\apache\lucene\search\function\IntFieldSource.java,False
src\java\org\apache\lucene\search\CachingSpanFilter.java,src\java\org\apache\lucene\search\CachingSpanFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,True
src\java\org\apache\lucene\index\DefaultSkipListReader.java,src\java\org\apache\lucene\index\DefaultSkipListReader.java,True
src\test\org\apache\lucene\index\TestCheckIndex.java,src\test\org\apache\lucene\index\TestCheckIndex.java,False
src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,contrib\remote\src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,False
src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,False
src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
src\test\org\apache\lucene\search\TestBooleanOr.java,src\test\org\apache\lucene\search\TestBooleanOr.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,True
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,False
src\test\org\apache\lucene\TestSearch.java,src\test\org\apache\lucene\TestSearch.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\QueryDriver.java,True
src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,False
src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,src\java\org\apache\lucene\index\TermVectorEntryFreqSortedComparator.java,True
src\java\org\apache\lucene\index\Payload.java,src\java\org\apache\lucene\index\Payload.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,True
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,False
contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,False
src\java\org\apache\lucene\search\spans\SpanScorer.java,src\java\org\apache\lucene\search\spans\SpanScorer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\queryParser\CharStream.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiDocMaker.java,False
src\test\org\apache\lucene\store\MockRAMOutputStream.java,src\test\org\apache\lucene\store\MockRAMOutputStream.java,False
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,True
src\java\org\apache\lucene\search\PhraseQueue.java,src\java\org\apache\lucene\search\PhraseQueue.java,True
src\java\org\apache\lucene\analysis\StopFilter.java,src\java\org\apache\lucene\analysis\StopFilter.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,False
src\java\org\apache\lucene\document\FieldSelectorResult.java,src\java\org\apache\lucene\document\FieldSelectorResult.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,False
src\java\org\apache\lucene\search\FilteredQuery.java,src\java\org\apache\lucene\search\FilteredQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,True
src\java\org\apache\lucene\index\TermPositionVector.java,src\java\org\apache\lucene\index\TermPositionVector.java,True
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,True
src\test\org\apache\lucene\document\TestDateTools.java,src\test\org\apache\lucene\document\TestDateTools.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\builders\QueryBuilder.java,False
