old,new,isSame
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CXFGreeterRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CXFGreeterRouterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,False
camel-core\src\main\java\org\apache\camel\processor\DelegateAsyncProcessor.java,camel-core\src\main\java\org\apache\camel\processor\DelegateAsyncProcessor.java,False
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\FruitFilter.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\FruitFilter.java,True
camel-core\src\test\java\org\apache\camel\component\direct\DirectNoToTypeTest.java,camel-core\src\test\java\org\apache\camel\component\direct\DirectNoToTypeTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,camel-core\src\main\java\org\apache\camel\package-info.java,False
camel-core\src\test\java\org\apache\camel\BodyAndHeaderConvertTest.java,camel-core\src\test\java\org\apache\camel\BodyAndHeaderConvertTest.java,False
camel-core\src\test\java\org\apache\camel\component\dataset\CustomDataSetTest.java,camel-core\src\test\java\org\apache\camel\component\dataset\CustomDataSetTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfGreeterMessageRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfGreeterMessageRouterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,False
camel-core\src\main\java\org\apache\camel\model\language\JavaScriptExpression.java,camel-core\src\main\java\org\apache\camel\model\language\JavaScriptExpression.java,False
components\camel-sql\src\test\java\org\apache\camel\component\sql\SqlRouteTest.java,components\camel-sql\src\test\java\org\apache\camel\component\sql\SqlRouteTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaProducerShutdownMockTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaProducerShutdownMockTest.java,False
camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,False
camel-core\src\main\java\org\apache\camel\ValidationException.java,camel-core\src\main\java\org\apache\camel\ValidationException.java,False
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathTest.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathTest.java,False
camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,False
camel-core\src\main\java\org\apache\camel\Headers.java,camel-core\src\main\java\org\apache\camel\Headers.java,False
camel-core\src\main\java\org\apache\camel\ProducerTemplate.java,camel-core\src\main\java\org\apache\camel\ProducerTemplate.java,False
camel-core\src\main\java\org\apache\camel\component\bean\ParameterMappingStrategy.java,camel-core\src\main\java\org\apache\camel\component\bean\ParameterMappingStrategy.java,False
camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerTest.java,False
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\velocity\VelocityTest.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\converter\SpringIntegrationConverter.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\converter\SpringIntegrationConverter.java,False
camel-core\src\main\java\org\apache\camel\NoSuchBeanException.java,camel-core\src\main\java\org\apache\camel\NoSuchBeanException.java,False
camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultLanguageResolver.java,camel-core\src\main\java\org\apache\camel\impl\DefaultLanguageResolver.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,examples\camel-example-guice-jms\src\main\java\org\apache\camel\example\guice\jms\MyRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\language\bean\BeanExpression.java,camel-core\src\main\java\org\apache\camel\language\bean\BeanExpression.java,False
components\camel-juel\src\test\java\org\apache\camel\language\juel\issues\XsltLosesHeaderTest.java,components\camel-juel\src\test\java\org\apache\camel\language\juel\issues\XsltLosesHeaderTest.java,False
camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaComponentTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaComponentTest.java,False
components\camel-xstream\src\main\java\org\apache\camel\dataformat\xstream\XStreamDataFormat.java,components\camel-xstream\src\main\java\org\apache\camel\dataformat\xstream\XStreamDataFormat.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\BookService.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\BookService.java,True
camel-core\src\test\java\org\apache\camel\component\seda\SedaConfigureTest.java,camel-core\src\test\java\org\apache\camel\component\seda\SedaConfigureTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanPipelineTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanPipelineTest.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,False
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,False
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,components\camel-ognl\src\test\java\org\apache\camel\language\ognl\patterns\FilterTest.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,examples\camel-example-reportincident-wssecurity\src\main\java\org\apache\camel\example\reportincident\MyBean.java,False
components\camel-ruby\src\test\java\org\apache\camel\ruby\RubyTest.java,components\camel-ruby\src\test\java\org\apache\camel\ruby\RubyTest.java,False
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerEntity.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerEntity.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,False
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,components\camel-guice\src\test\java\org\apache\camel\guice\patterns\FilterTest.java,False
components\camel-spring\src\test\java\org\apache\camel\component\test\TestEndpointTest.java,camel-core\src\test\java\org\apache\camel\component\test\TestEndpointTest.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeadersAndBodyInjectionTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeadersAndBodyInjectionTest.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\ConsumeJmsBytesMessageTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\ConsumeJmsBytesMessageTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\MQSeriesHeaderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\MQSeriesHeaderTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,components\camel-test-spring\src\test\java\org\apache\camel\test\patterns\MySender.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\discovery\MyService.java,camel-core\src\test\java\org\apache\camel\component\bean\MyService.java,False
camel-core\src\main\java\org\apache\camel\converter\stream\StreamCacheConverter.java,camel-core\src\main\java\org\apache\camel\converter\stream\StreamCacheConverter.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaWithNamedQueryTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaWithNamedQueryTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\WSDLSoapServiceFactoryBean.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\WSDLSoapServiceFactoryBean.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,False
camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\SerializationDataFormat.java,False
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\Account.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,components\camel-jmx\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConverter.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConverter.java,False
camel-core\src\main\java\org\apache\camel\util\DefaultTimeoutMap.java,camel-core\src\main\java\org\apache\camel\support\DefaultTimeoutMap.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\MyBean.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\DomConverter.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\DomConverter.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpClientConfigurer.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpClientConfigurer.java,False
components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthWithUnmarshalTest.java,components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthWithUnmarshalTest.java,False
camel-core\src\main\java\org\apache\camel\processor\aggregate\UseLatestAggregationStrategy.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\UseLatestAggregationStrategy.java,False
camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\groovy\GroovyTest.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrComponent.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrComponent.java,False
camel-core\src\main\java\org\apache\camel\TypeConverter.java,camel-core\src\main\java\org\apache\camel\TypeConverter.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsMediumQueuePerformanceTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsMediumQueuePerformanceTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\JaxbDataFormat.java,False
camel-core\src\test\java\org\apache\camel\language\SimpleTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\language\SimpleTest.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\adapter\ConfigurationTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\adapter\ConfigurationTest.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\XMLBeansDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\XMLBeansDataFormat.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingConsumerTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingConsumerTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,False
camel-core\src\test\java\org\apache\camel\processor\BeanWithExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\BeanWithExceptionTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsHeaderAsObjectTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsHeaderAsObjectTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\wsdl_first\PersonImpl.java,components\camel-cxf\src\test\java\org\apache\camel\wsdl_first\PersonImpl.java,True
camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,components\camel-test-blueprint\src\main\java\org\apache\camel\test\blueprint\Main.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\debug\DebugTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\DebugTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,True
camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,False
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\ServerRoutes.java,examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\ServerRoutes.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaExchangeDefaultTimeOutTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaExchangeDefaultTimeOutTest.java,False
camel-core\src\main\java\org\apache\camel\processor\interceptor\StreamCachingInterceptor.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\StreamCachingInterceptor.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\managment\JmxInstrumentationWithConnectorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\JmxInstrumentationWithConnectorTest.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\Main.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-blueprint\src\main\java\org\apache\camel\util\blueprint\package-info.java,False
camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,False
camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,False
components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelTest.java,components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-web\src\main\java\org\apache\camel\web\model\package-info.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportRouteTest.java,False
tooling\archetypes\camel-component\src\main\resources\archetype-resources\src\main\java\DirectComponent.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomEndpoint.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomEndpoint.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\LarsIssueTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\LarsIssueTest.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,False
camel-core\src\main\java\org\apache\camel\spi\InterceptStrategy.java,camel-core\src\main\java\org\apache\camel\spi\InterceptStrategy.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpToFileTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpToFileTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\ISay.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,False
camel-core\src\main\java\org\apache\camel\Producer.java,camel-core\src\main\java\org\apache\camel\Producer.java,False
camel-core\src\main\java\org\apache\camel\processor\interceptor\Breakpoint.java,camel-core\src\main\java\org\apache\camel\spi\Breakpoint.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationComponent.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationComponent.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\ReplyHandler.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\ReplyHandler.java,False
components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedComponent.java,components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedComponent.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpServerTestSupport.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpServerTestSupport.java,False
camel-core\src\main\java\org\apache\camel\util\AsyncProcessorHelper.java,camel-core\src\main\java\org\apache\camel\util\AsyncProcessorHelper.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsBeanMethodHeaderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsBeanMethodHeaderTest.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,False
components\camel-ruby\src\main\java\org\apache\camel\ruby\RubyCamel.java,components\camel-ruby\src\main\java\org\apache\camel\ruby\RubyCamel.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatWithMarshalAndUnmarshalUsingRefTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatWithMarshalAndUnmarshalUsingRefTest.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,False
camel-core\src\main\java\org\apache\camel\model\IdentifiedType.java,camel-core\src\main\java\org\apache\camel\model\IdentifiedType.java,True
camel-core\src\main\java\org\apache\camel\component\bean\BeanEndpoint.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\IdempotentConsumerTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\idempotent\IdempotentConsumerTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,False
camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkTest.java,camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkTest.java,False
examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationBinding.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationBinding.java,False
camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,False
camel-core\src\main\java\org\apache\camel\processor\interceptor\ExchangeFormatter.java,camel-core\src\main\java\org\apache\camel\spi\ExchangeFormatter.java,False
camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\package-info.java,False
camel-core\src\main\java\org\apache\camel\management\PerformanceCounter.java,camel-core\src\main\java\org\apache\camel\api\management\PerformanceCounter.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,False
camel-core\src\main\java\org\apache\camel\language\Bean.java,camel-core\src\main\java\org\apache\camel\language\Bean.java,False
camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryWithNamespacesFilterTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryWithNamespacesFilterTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\HeaderExpression.java,camel-core\src\main\java\org\apache\camel\model\language\HeaderExpression.java,False
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\client\CamelClient.java,examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\client\CamelClient.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\UnmarshalTest.java,components\camel-xmlbeans\src\test\java\org\apache\camel\converter\xmlbeans\UnmarshalTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileMEPInOutTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileMEPInOutTest.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\RouteTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\security\DummyTrustManager.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\security\DummyTrustManager.java,False
camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,False
camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\StreamCachingInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\StreamCachingInterceptorTest.java,False
components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,False
camel-core\src\main\java\org\apache\camel\Header.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\fix\sorted\header\Header.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,False
camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,False
components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelLanguage.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelLanguage.java,False
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\Multiplier.java,examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\Multiplier.java,True
components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamHeaderTest.java,components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamHeaderTest.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\LoanBroker.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\LoanBroker.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailFetchSizeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailFetchSizeTest.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryRecipientListTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryRecipientListTest.java,False
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,True
camel-core\src\main\java\org\apache\camel\Body.java,camel-core\src\main\java\org\apache\camel\Body.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsTemporaryQueueEndpoint.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsTemporaryQueueEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithFinallyBlockPipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithFinallyBlockPipelineTest.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandlerFactory.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDefaultDelayForMailConsumeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDefaultDelayForMailConsumeTest.java,False
camel-core\src\main\java\org\apache\camel\util\ReflectionInjector.java,camel-core\src\main\java\org\apache\camel\util\ReflectionInjector.java,False
camel-core\src\test\java\org\apache\camel\processor\SendToNonExistingEndpointTest.java,camel-core\src\test\java\org\apache\camel\processor\SendToNonExistingEndpointTest.java,True
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,False
