old,new,isSame
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ClusterStatusTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ClusterStatusTracker.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestMemoryBoundedLogMessageBuffer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestMemoryBoundedLogMessageBuffer.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionServerRunningException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerRunningException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionCoprocessorEnvironment.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionCoprocessorEnvironment.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDistributedLogSplitting.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDistributedLogSplitting.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\HalfStoreFileReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\HalfStoreFileReader.java,False
hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServerMetricsSourceFactoryImpl.java,hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServerMetricsSourceFactoryImpl.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\codec\TestCellMessageCodec.java,hbase-server\src\test\java\org\apache\hadoop\hbase\codec\TestCellMessageCodec.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\MetaServerShutdownHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\MetaServerShutdownHandler.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Leases.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Leases.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CodecException.java,hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CodecException.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\NMapInputFormat.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\NMapInputFormat.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileWriterV2.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileWriterV2.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\PrefixTreeEncoder.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\PrefixTreeEncoder.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheColumnFamilySummary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheColumnFamilySummary.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFile.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFile.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\BucketAllocatorException.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\BucketAllocatorException.java,True
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\number\NumberFormatter.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\number\NumberFormatter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OnlineRegions.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OnlineRegions.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\TestZooKeeper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestZooKeeper.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HFileOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HFileOutputFormat.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\ParallelSeekHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\ParallelSeekHandler.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\coprocessor\ColumnInterpreter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\coprocessor\ColumnInterpreter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreScanner.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\SecureTestUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\SecureTestUtil.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestKeying.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestKeying.java,True
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\metrics\MBeanSource.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\metrics\MBeanSource.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\errorhandling\TestForeignExceptionDispatcher.java,hbase-server\src\test\java\org\apache\hadoop\hbase\errorhandling\TestForeignExceptionDispatcher.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SingleSizeCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SingleSizeCache.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SaslStatus.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\SaslStatus.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\Dictionary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\Dictionary.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestKeyLocker.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestKeyLocker.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestDelayedRpcProtos.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestDelayedRpcProtos.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestCleanerChore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestCleanerChore.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\decode\PrefixTreeArrayReversibleScanner.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\decode\PrefixTreeArrayReversibleScanner.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\CorruptHFileException.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CorruptHFileException.java,False
hbase-examples\src\main\cpp\DemoClient.cpp,hbase-examples\src\main\cpp\DemoClient.cpp,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSHDFSUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSHDFSUtils.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\RegionServerTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\RegionServerTracker.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterBase.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV2.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV2.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\security\AuthMethod.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\AuthMethod.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\TestCompare.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestCompare.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\MasterMonitorKeepAliveConnection.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\MasterMonitorKeepAliveConnection.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\SimpleTotalOrderPartitioner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\SimpleTotalOrderPartitioner.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestHTableUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestHTableUtil.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionDispatcher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionDispatcher.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotFromClient.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotFromClient.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileLinkCleaner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileLinkCleaner.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\TestNodeHealthCheckChore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestNodeHealthCheckChore.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\NoSuchColumnFamilyException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\regionserver\NoSuchColumnFamilyException.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\rest\MetricsRESTSource.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\rest\MetricsRESTSource.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\UnknownProtocolException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\UnknownProtocolException.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\CallerDisconnectedException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\CallerDisconnectedException.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\TestRowData.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\TestRowData.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\CreateRandomStoreFile.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\CreateRandomStoreFile.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\client\replication\TestReplicationAdmin.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\replication\TestReplicationAdmin.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\ClusterStatusPublisher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\ClusterStatusPublisher.java,False
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ClientProtos.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ClientProtos.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\SnapshotCreationException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotCreationException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiRowMutationProcessor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiRowMutationProcessor.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\LongColumnInterpreter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\LongColumnInterpreter.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\metrics\MBeanSourceImpl.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\metrics\MBeanSourceImpl.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\ClassSize.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\ClassSize.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\TableAuthManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\TableAuthManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerServices.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerServices.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\scanner\CellSearcher.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\scanner\CellSearcher.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\TestFullLogReconstruction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestFullLogReconstruction.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\AbstractHFileWriter.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionLoad.java,hbase-client\src\main\java\org\apache\hadoop\hbase\RegionLoad.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\TableInfoCopyTask.java,hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\TableInfoCopyTask.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\HBaseRPCErrorHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\HBaseRPCErrorHandler.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\util\JVM.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\JVM.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\AbstractHBaseTool.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\AbstractHBaseTool.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MetaRegionTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MetaRegionTracker.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildOverlap.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\TestOfflineMetaRebuildOverlap.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\master\MetricsMasterSource.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\master\MetricsMasterSource.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\TokenizerRowSearchPosition.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\TokenizerRowSearchPosition.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Cluster.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Cluster.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestEncodedSeekers.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestEncodedSeekers.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileSeek.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileSeek.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TTimeRange.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TTimeRange.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKConfig.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKConfig.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\ResponseConverter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\ResponseConverter.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\util\DefaultEnvironmentEdge.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\DefaultEnvironmentEdge.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenMetaHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenMetaHandler.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\Tokenizer.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\Tokenizer.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\client\Row.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Row.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ColumnTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ColumnTracker.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandler.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java,False
hbase-examples\src\main\cpp\gen-cpp\Hbase_constants.cpp,hbase-examples\src\main\cpp\gen-cpp\Hbase_constants.cpp,True
hbase-examples\src\main\cpp\gen-cpp\Hbase_constants.h,hbase-examples\src\main\cpp\gen-cpp\Hbase_constants.h,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogSplitCompressed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogSplitCompressed.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\WorksConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\WorksConstraint.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTable.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\MultipleColumnPrefixFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\MultipleColumnPrefixFilter.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFilePerformance.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFilePerformance.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\Methods.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Methods.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\EncoderPool.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\EncoderPool.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\snapshot\SnapshotTestingUtils.java,hbase-server\src\test\java\org\apache\hadoop\hbase\snapshot\SnapshotTestingUtils.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\ClientScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ClientScanner.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterObserver.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KVGenerator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KVGenerator.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestProtos.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestProtos.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftMetrics.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftMetrics.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\trace\TestHTraceHooks.java,hbase-server\src\test\java\org\apache\hadoop\hbase\trace\TestHTraceHooks.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestVersionResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestVersionResource.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableFactory.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableFactory.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\VersionMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\VersionMessage.java,True
hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\DemoClient.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\DemoClient.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\RecoverableZooKeeper.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\RecoverableZooKeeper.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\util\test\LoadTestKVGenerator.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\test\LoadTestKVGenerator.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\ipc\MetricsHBaseServerSourceFactoryImpl.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\ipc\MetricsHBaseServerSourceFactoryImpl.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\StochasticLoadBalancer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\StochasticLoadBalancer.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSStatusServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSStatusServlet.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\HLogPerformanceEvaluation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\HLogPerformanceEvaluation.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\ServerResourceCheckerJUnitListener.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ServerResourceCheckerJUnitListener.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableMapReduceUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableMapReduceUtil.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\HbaseHandlerMetricsProxy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\HbaseHandlerMetricsProxy.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\PayloadCarryingRpcController.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\PayloadCarryingRpcController.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesSplitRecovery.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesSplitRecovery.java,False
hbase-common\src\test\java\org\apache\hadoop\hbase\IntegrationTests.java,hbase-common\src\test\java\org\apache\hadoop\hbase\IntegrationTests.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\HFileArchiveUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HFileArchiveUtil.java,False
hbase-examples\src\main\java\org\apache\hadoop\hbase\coprocessor\example\generated\ExampleProtos.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\coprocessor\example\generated\ExampleProtos.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInclusiveStopFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInclusiveStopFilter.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\RegionException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\RowCounter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\RowCounter.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestParseFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestParseFilter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\RegionSplitCalculator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\RegionSplitCalculator.java,True
hbase-it\src\test\java\org\apache\hadoop\hbase\test\IntegrationTestBigLinkedList.java,hbase-it\src\test\java\org\apache\hadoop\hbase\test\IntegrationTestBigLinkedList.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\CachedEntryQueue.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\CachedEntryQueue.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRowCounter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRowCounter.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\StoppableImplementation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\StoppableImplementation.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\SplitLogCounters.java,hbase-server\src\main\java\org\apache\hadoop\hbase\SplitLogCounters.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\TablePermission.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\TablePermission.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FamilyFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FamilyFilter.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\HBaseTestingUtility.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HBaseTestingUtility.java,False
hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestThreads.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestThreads.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\HQuorumPeer.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\HQuorumPeer.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessReadLock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessReadLock.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\CompareFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\CompareFilter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsRate.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsRate.java,True
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataSingleQualifier.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataSingleQualifier.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileInlineToRootChunkConversion.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileInlineToRootChunkConversion.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomSeek.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomSeek.java,True
