old,new,isSame
org.apache.wicket.util.collections.MicroMap.keySet.(Anon_1),org.apache.wicket.util.collections.MicroMap.keySet.(Anon_1),False
org.apache.wicket.util.collections.MicroMap.keySet.(Anon_1).iterator.(Anon_2),org.apache.wicket.util.collections.MicroMap.keySet.(Anon_1).iterator.(Anon_2),False
org.apache.wicket.util.collections.MicroMap.values.(Anon_3),org.apache.wicket.util.collections.MicroMap.values.(Anon_3),False
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader,org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader,False
org.apache.wicket.markup.loader.SimpleMarkupLoader,org.apache.wicket.markup.loader.SimpleMarkupLoader,False
org.apache.wicket.examples.compref.NonBookmarkablePage,org.apache.wicket.examples.compref.NonBookmarkablePage,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_11,org.apache.wicket.markup.parser.filter.HeaderSectionPage_11,True
org.apache.wicket.markup.parser.filter.HeaderSectionMyLabel2,org.apache.wicket.markup.parser.filter.HeaderSectionMyLabel2,False
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationIncrementLink,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationIncrementLink,False
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationBehavior,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationBehavior,False
org.apache.wicket.markup.html.border.BoxBorderTestPage_2,org.apache.wicket.markup.html.border.BoxBorderTestPage_2,False
org.apache.wicket.util.watch.ModificationWatcher.Entry,org.apache.wicket.util.watch.ModificationWatcher.Entry,False
org.apache.wicket.util.watch.ModificationWatcher.start.(Anon_1),org.apache.wicket.util.watch.ModificationWatcher.start.(Anon_1),False
org.apache.wicket.util.listener.ChangeListenerSet,org.apache.wicket.util.listener.ChangeListenerSet,False
org.apache.wicket.util.thread.Task,org.apache.wicket.util.thread.Task,False
org.apache.wicket.util.parse.metapattern.parsers.CommaSeparatedVariableParser,org.apache.wicket.util.parse.metapattern.parsers.CommaSeparatedVariableParser,False
org.apache.wicket.util.parse.metapattern.parsers.ListParser,org.apache.wicket.util.parse.metapattern.parsers.ListParser,False
org.apache.wicket.examples.compref.ButtonPage,org.apache.wicket.examples.compref.ButtonPage,False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_1),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_1),False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_2),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_2),False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_3),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_3),False
org.apache.wicket.util.license.AbstractLicenseHeaderHandler,org.apache.wicket.util.license.AbstractLicenseHeaderHandler,False
org.apache.wicket.examples.pub.Home,org.apache.wicket.examples.pub.Home,False
org.apache.wicket.examples.pub.Home.Home.(Anon_1),org.apache.wicket.examples.pub.Home.Home.(Anon_1),False
org.apache.wicket.examples.pub.Home.Home.(Anon_2),org.apache.wicket.examples.pub.Home.Home.(Anon_2),False
org.apache.wicket.examples.pub.Home.Home.(Anon_3),org.apache.wicket.examples.pub.Home.Home.(Anon_3),False
org.apache.wicket.examples.pub.Home.Home.(Anon_4),org.apache.wicket.examples.pub.Home.Home.(Anon_4),False
org.apache.wicket.examples.pub.Home.Home.(Anon_5),org.apache.wicket.examples.pub.Home.Home.(Anon_5),False
org.apache.wicket.examples.pub.Home.Home.(Anon_6),org.apache.wicket.examples.pub.Home.Home.(Anon_6),False
org.apache.wicket.validation.validator.StringValidator.ExactLengthValidator,org.apache.wicket.validation.validator.StringValidator.ExactLengthValidator,False
org.apache.wicket.validation.validator.StringValidator.LengthBetweenValidator,org.apache.wicket.validation.validator.StringValidator.LengthBetweenValidator,False
org.apache.wicket.validation.validator.StringValidator.MaximumLengthValidator,org.apache.wicket.validation.validator.StringValidator.MaximumLengthValidator,False
org.apache.wicket.validation.validator.StringValidator.MinimumLengthValidator,org.apache.wicket.validation.validator.StringValidator.MinimumLengthValidator,False
org.apache.wicket.examples.compref.MyPanel,org.apache.wicket.examples.compref.MyPanel,True
org.apache.wicket.examples.compref.AnotherPanel,org.apache.wicket.examples.compref.AnotherPanel,True
org.apache.wicket.markup.html.image.ImageTest,org.apache.wicket.markup.html.image.ImageTest,False
org.apache.wicket.markup.html.border.BoxBorderTestPage_6,org.apache.wicket.markup.html.border.BoxBorderTestPage_6,False
org.apache.wicket.extensions.wizard.dynamic.DynamicWizardModel,org.apache.wicket.extensions.wizard.dynamic.DynamicWizardModel,False
org.apache.wicket.extensions.wizard.dynamic.IDynamicWizardStep,org.apache.wicket.extensions.wizard.dynamic.IDynamicWizardStep,True
org.apache.wicket.resource.ComponentStringResourceLoaderTest,org.apache.wicket.resource.ComponentStringResourceLoaderTest,False
org.apache.wicket.resource.DummyPage,org.apache.wicket.resource.DummyPage,True
org.apache.wicket.resource.DummyComponent,org.apache.wicket.resource.DummyComponent,False
org.apache.wicket.resource.DummySubClassPage,org.apache.wicket.resource.DummySubClassPage,True
org.apache.wicket.resource.IPropertiesChangeListener,org.apache.wicket.resource.IPropertiesChangeListener,True
org.apache.wicket.markup.MyLabel,org.apache.wicket.markup.MyLabel,False
org.apache.wicket.markup.html.border.BorderRenderWrappedTestPage_1,org.apache.wicket.markup.html.border.BorderRenderWrappedTestPage_1,False
org.apache.wicket.extensions.validation.validator.RfcCompliantEmailValidatorTest,org.apache.wicket.extensions.validation.validator.RfcCompliantEmailValidatorTest,False
org.apache.wicket.validation.Validatable,org.apache.wicket.validation.Validatable,False
org.apache.wicket.spring.injection.annot.AnnotProxyFieldValueFactory,org.apache.wicket.spring.injection.annot.AnnotProxyFieldValueFactory,False
org.apache.wicket.util.tester.apps_1.CreateBook,org.apache.wicket.util.tester.apps_1.CreateBook,False
org.apache.wicket.util.tester.apps_1.CreateBook.CreateForm,org.apache.wicket.util.tester.apps_1.CreateBook.CreateForm,False
org.apache.wicket.util.tester.apps_1.Book,org.apache.wicket.util.tester.apps_1.Book,True
org.apache.wicket.util.tester.apps_1.SuccessPage,org.apache.wicket.util.tester.apps_1.SuccessPage,True
org.apache.wicket.markup.html.form.CheckGroupTestPage3,org.apache.wicket.markup.html.form.CheckGroupTestPage3,False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.ILinkCallback,org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.ILinkCallback,False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newIndentation.(Anon_1),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newIndentation.(Anon_1),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionImage.(Anon_2),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionImage.(Anon_2),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionLink.(Anon_3),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionLink.(Anon_3),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionLink.(Anon_4),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newJunctionLink.(Anon_4),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_5),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_5),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_6),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_6),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_7),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newLink.(Anon_7),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newNodeIcon.(Anon_8),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newNodeIcon.(Anon_8),False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newNodeLink.(Anon_9),org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree.newNodeLink.(Anon_9),False
org.apache.wicket.threadtest.apps.app1.ContactsDatabase,org.apache.wicket.threadtest.apps.app1.ContactsDatabase,False
org.apache.wicket.threadtest.apps.app1.DatabaseLocator,org.apache.wicket.threadtest.apps.app1.DatabaseLocator,True
org.apache.wicket.threadtest.apps.app1.DetachableContactModel,org.apache.wicket.threadtest.apps.app1.DetachableContactModel,False
org.apache.wicket.examples.WicketExampleHeader,org.apache.wicket.examples.WicketExampleHeader,False
org.apache.wicket.examples.source.SourcesPage,org.apache.wicket.examples.source.SourcesPage,False
org.apache.wicket.markup.html.tree.AbstractTree.IItemCallback,org.apache.wicket.markup.html.tree.AbstractTree.IItemCallback,False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem,org.apache.wicket.markup.html.tree.AbstractTree.TreeItem,False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.onRender.(Anon_1),org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.onRender.(Anon_1),False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.renderHead.(Anon_2),org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.renderHead.(Anon_2),False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.renderHead.(Anon_2).visitItem.(Anon_3),org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.renderHead.(Anon_2).visitItem.(Anon_3),False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer,org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer,False
org.apache.wicket.markup.html.tree.DefaultTreeState,org.apache.wicket.markup.html.tree.DefaultTreeState,False
org.apache.wicket.spring.SpringWebApplication,org.apache.wicket.spring.SpringWebApplication,False
org.apache.wicket.spring.SpringWebApplication.(Anon_1),org.apache.wicket.spring.SpringWebApplication.(Anon_1),False
org.apache.wicket.markup.html.include.Include,org.apache.wicket.markup.html.include.Include,False
org.apache.wicket.examples.ajax.builtin.PageablesPage,org.apache.wicket.examples.ajax.builtin.PageablesPage,False
org.apache.wicket.examples.ajax.builtin.PageablesPage.PageablesPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.PageablesPage.PageablesPage.(Anon_1),False
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigator,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigator,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_14,org.apache.wicket.markup.parser.filter.HeaderSectionPage_14,True
org.apache.wicket.markup.html.header.inheritance.AbstractPage,org.apache.wicket.markup.html.header.inheritance.AbstractPage,True
org.apache.wicket.Application.Application.(Anon_1),org.apache.wicket.Application.Application.(Anon_1),False
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory,False
org.apache.wicket.markup.resolver.FragmentResolver,org.apache.wicket.markup.resolver.FragmentResolver,False
org.apache.wicket.markup.resolver.MarkupInheritanceResolver,org.apache.wicket.markup.resolver.MarkupInheritanceResolver,False
org.apache.wicket.markup.resolver.WicketContainerResolver,org.apache.wicket.markup.resolver.WicketContainerResolver,False
org.apache.wicket.markup.resolver.WicketMessageResolver,org.apache.wicket.markup.resolver.WicketMessageResolver,False
org.apache.wicket.settings.ISessionSettings,org.apache.wicket.settings.ISessionSettings,False
org.apache.wicket.ajax.calldecorator.CancelEventIfNoAjaxDecorator,org.apache.wicket.ajax.calldecorator.CancelEventIfNoAjaxDecorator,False
org.apache.wicket.threadtest.tester.AbstractCommand,org.apache.wicket.threadtest.tester.AbstractCommand,True
org.apache.wicket.RestartResponseException,org.apache.wicket.RestartResponseException,False
org.apache.wicket.markup.html.form.RadioGroupTestPage3,org.apache.wicket.markup.html.form.RadioGroupTestPage3,False
org.apache.wicket.markup.MarkupInheritanceBase_10,org.apache.wicket.markup.MarkupInheritanceBase_10,False
org.apache.wicket.threadtest.apps.app2.Pool,org.apache.wicket.threadtest.apps.app2.Pool,False
org.apache.wicket.threadtest.apps.app2.Connection,org.apache.wicket.threadtest.apps.app2.Connection,True
org.apache.wicket.markup.html.tags.InputTagNotVisibleWebPage,org.apache.wicket.markup.html.tags.InputTagNotVisibleWebPage,False
org.apache.wicket.examples.ajax.builtin.tree.EditablePanel,org.apache.wicket.examples.ajax.builtin.tree.EditablePanel,False
org.apache.wicket.examples.ajax.builtin.tree.EditablePanel.EditablePanel.(Anon_1),org.apache.wicket.examples.ajax.builtin.tree.EditablePanel.EditablePanel.(Anon_1),False
org.apache.wicket.examples.template.pageinheritance.Page2,org.apache.wicket.examples.template.pageinheritance.Page2,True
org.apache.wicket.examples.template.pageinheritance.TemplatePage,org.apache.wicket.examples.template.pageinheritance.TemplatePage,False
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.CssAttributeBehavior,org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.CssAttributeBehavior,False
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1),False
org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1).newCellItem.(Anon_2),org.apache.wicket.extensions.markup.html.repeater.data.table.DataTable.DataTable.(Anon_1).newCellItem.(Anon_2),False
org.apache.wicket.extensions.markup.html.repeater.data.table.IStyledColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.IStyledColumn,False
org.apache.wicket.util.value.IntValue,org.apache.wicket.util.value.IntValue,False
org.apache.wicket.properties.MyTesterApplication,org.apache.wicket.properties.MyTesterApplication,False
org.apache.wicket.markup.html.header.inheritance.InheritanceHeadTest,org.apache.wicket.markup.html.header.inheritance.InheritanceHeadTest,False
org.apache.wicket.markup.html.header.inheritance.ConcretePage2,org.apache.wicket.markup.html.header.inheritance.ConcretePage2,True
org.apache.wicket.examples.ajax.builtin.tree.TreeTablePage,org.apache.wicket.examples.ajax.builtin.tree.TreeTablePage,False
org.apache.wicket.extensions.markup.html.tree.table.PropertyRenderableColumn,org.apache.wicket.extensions.markup.html.tree.table.PropertyRenderableColumn,False
org.apache.wicket.extensions.markup.html.tree.table.PropertyTreeColumn,org.apache.wicket.extensions.markup.html.tree.table.PropertyTreeColumn,False
org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage,org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage,False
org.apache.wicket.extensions.ajax.markup.html.tabs.AjaxTabbedPanel.newLink.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.tabs.AjaxTabbedPanel.newLink.(Anon_1),False
org.apache.wicket.markup.html.tags.InputTagNotClosedTest,org.apache.wicket.markup.html.tags.InputTagNotClosedTest,False
org.apache.wicket.util.resource.IFixedLocationResourceStream,org.apache.wicket.util.resource.IFixedLocationResourceStream,True
org.apache.wicket.markup.outputTransformer.Panel_1,org.apache.wicket.markup.outputTransformer.Panel_1,True
org.apache.wicket.markup.html.internal.EnclosureTest,org.apache.wicket.markup.html.internal.EnclosureTest,False
org.apache.wicket.markup.html.internal.EnclosurePage_1,org.apache.wicket.markup.html.internal.EnclosurePage_1,True
org.apache.wicket.util.resource.AbstractStringResourceStream,org.apache.wicket.util.resource.AbstractStringResourceStream,False
org.apache.wicket.markup.MarkupInheritanceExtension_11,org.apache.wicket.markup.MarkupInheritanceExtension_11,True
org.apache.wicket.markup.MarkupInheritanceBase_11,org.apache.wicket.markup.MarkupInheritanceBase_11,True
org.apache.wicket.examples.StartExamples,org.apache.wicket.examples.StartExamples,False
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.ICssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.ICssProvider,False
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink,False
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssModifier,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssModifier,False
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.VoidCssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.VoidCssProvider,False
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.DefaultCssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.DefaultCssProvider,False
org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy.getItems.(Anon_1),org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy.getItems.(Anon_1),False
org.apache.wicket.markup.MyComponent,org.apache.wicket.markup.MyComponent,False
org.apache.wicket.examples.ajax.builtin.FormPage,org.apache.wicket.examples.ajax.builtin.FormPage,False
org.apache.wicket.examples.ajax.builtin.FormPage.Bean,org.apache.wicket.examples.ajax.builtin.FormPage.Bean,False
org.apache.wicket.examples.ajax.builtin.FormPage.FormPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.FormPage.FormPage.(Anon_1),False
org.apache.wicket.markup.html.form.CheckGroupTestPage1,org.apache.wicket.markup.html.form.CheckGroupTestPage1,False
org.apache.wicket.markup.repeater.Item.IndexComparator,org.apache.wicket.markup.repeater.Item.IndexComparator,False
org.apache.wicket.jmx.DebugSettingsMBean,org.apache.wicket.jmx.DebugSettingsMBean,False
org.apache.wicket.examples.compref.BookmarkablePageLinkPage,org.apache.wicket.examples.compref.BookmarkablePageLinkPage,False
org.apache.wicket.examples.compref.BookmarkablePage,org.apache.wicket.examples.compref.BookmarkablePage,False
org.apache.wicket.examples.compref.RadioGroupPage,org.apache.wicket.examples.compref.RadioGroupPage,False
org.apache.wicket.examples.compref.RadioGroupPage.RadioGroupPage.(Anon_1),org.apache.wicket.examples.compref.RadioGroupPage.RadioGroupPage.(Anon_1),False
org.apache.wicket.examples.compref.RadioGroupPage.RadioGroupPage.(Anon_2),org.apache.wicket.examples.compref.RadioGroupPage.RadioGroupPage.(Anon_2),False
org.apache.wicket.util.crypt.CachingSunJceCryptFactory,org.apache.wicket.util.crypt.CachingSunJceCryptFactory,False
org.apache.wicket.util.crypt.CryptFactoryCachingDecorator,org.apache.wicket.util.crypt.CryptFactoryCachingDecorator,False
org.apache.wicket.util.crypt.SunJceCrypt,org.apache.wicket.util.crypt.SunJceCrypt,False
org.apache.wicket.examples.ajax.builtin.EditableLabelPage,org.apache.wicket.examples.ajax.builtin.EditableLabelPage,False
org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.EditableLabelPage.EditableLabelPage.(Anon_2),False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel,False
org.apache.wicket.markup.html.form.RadioGroupTestPage2,org.apache.wicket.markup.html.form.RadioGroupTestPage2,False
org.apache.wicket.util.diff.ToString,org.apache.wicket.util.diff.ToString,False
org.apache.wicket.validation.validator.EmailValidatorTest,org.apache.wicket.validation.validator.EmailValidatorTest,False
org.apache.wicket.markup.html.autolink.BasePage,org.apache.wicket.markup.html.autolink.BasePage,True
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_1),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_1),False
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_2),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_2),False
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_3),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_3),False
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_4),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_4),False
org.apache.wicket.markup.html.header.PanelA,org.apache.wicket.markup.html.header.PanelA,True
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssProvider,False
org.apache.wicket.threadtest.App1Test1,org.apache.wicket.threadtest.App1Test1,False
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackDefaultDataTable,org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackDefaultDataTable,False
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxNavigationToolbar,org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxNavigationToolbar,False
org.apache.wicket.ajax.calldecorator.AjaxPreprocessingCallDecorator,org.apache.wicket.ajax.calldecorator.AjaxPreprocessingCallDecorator,False
org.apache.wicket.markup.html.link.AutolinkPage_2,org.apache.wicket.markup.html.link.AutolinkPage_2,True
org.apache.wicket.resource.ApplicationStringResourceLoaderTest,org.apache.wicket.resource.ApplicationStringResourceLoaderTest,False
org.apache.wicket.markup.html.basic.SimplePanel_6,org.apache.wicket.markup.html.basic.SimplePanel_6,True
org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource,org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource,False
org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource.CharAttributes,org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource.CharAttributes,False
org.apache.wicket.extensions.util.encoding.CharSetUtil,org.apache.wicket.extensions.util.encoding.CharSetUtil,False
org.apache.wicket.util.collections.MiniMapTest,org.apache.wicket.util.collections.MiniMapTest,False
org.apache.wicket.util.collections.MiniMap,org.apache.wicket.util.collections.MiniMap,False
org.apache.wicket.examples.stockquote.StockQuoteLabel2.StockQuoteLabel2.(Anon_1),org.apache.wicket.examples.stockquote.StockQuoteLabel2.StockQuoteLabel2.(Anon_1),False
org.apache.wicket.markup.html.header.MyPage,org.apache.wicket.markup.html.header.MyPage,True
org.apache.wicket.markup.html.header.PanelB,org.apache.wicket.markup.html.header.PanelB,True
org.apache.wicket.examples.ajax.builtin.LinksPage,org.apache.wicket.examples.ajax.builtin.LinksPage,False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_3),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4).getAjaxCallDecorator.(Anon_5),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_4).getAjaxCallDecorator.(Anon_5),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6).getAjaxCallDecorator.(Anon_7),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_6).getAjaxCallDecorator.(Anon_7),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_8),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_8),False
org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_9),org.apache.wicket.examples.ajax.builtin.LinksPage.LinksPage.(Anon_9),False
org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,False
org.apache.wicket.util.upload.DiskFileItemFactory,org.apache.wicket.util.upload.DiskFileItemFactory,False
org.apache.wicket.util.upload.DiskFileItem,org.apache.wicket.util.upload.DiskFileItem,False
org.apache.wicket.extensions.markup.html.form.palette.component.Recorder,org.apache.wicket.extensions.markup.html.form.palette.component.Recorder,False
org.apache.wicket.markup.html.form.HiddenField,org.apache.wicket.markup.html.form.HiddenField,False
org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanel,org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanel,False
org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelBase,org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelBase,True
org.apache.wicket.markup.html.link.Page1,org.apache.wicket.markup.html.link.Page1,True
org.apache.wicket.util.tester.TagTesterTest,org.apache.wicket.util.tester.TagTesterTest,False
org.apache.wicket.examples.compref.RadioChoicePage,org.apache.wicket.examples.compref.RadioChoicePage,False
org.apache.wicket.examples.compref.RadioChoicePage.Input,org.apache.wicket.examples.compref.RadioChoicePage.Input,False
org.apache.wicket.examples.compref.RadioChoicePage.RadioChoicePage.(Anon_1),org.apache.wicket.examples.compref.RadioChoicePage.RadioChoicePage.(Anon_1),False
org.apache.wicket.markup.MarkupInheritanceBaseBase_11,org.apache.wicket.markup.MarkupInheritanceBaseBase_11,False
org.apache.wicket.markup.MarkupInheritanceExtension_10,org.apache.wicket.markup.MarkupInheritanceExtension_10,True
org.apache.wicket.examples.repeater.GridViewPage.GridViewPage.(Anon_1),org.apache.wicket.examples.repeater.GridViewPage.GridViewPage.(Anon_1),False
org.apache.wicket.markup.parser.filter.HeaderSectionPanel,org.apache.wicket.markup.parser.filter.HeaderSectionPanel,True
org.apache.wicket.markup.html.form.CheckGroupTestPage4,org.apache.wicket.markup.html.form.CheckGroupTestPage4,False
org.apache.wicket.examples.ajax.builtin.ChoicePage,org.apache.wicket.examples.ajax.builtin.ChoicePage,False
org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_1),org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_2),org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_3),org.apache.wicket.examples.ajax.builtin.ChoicePage.ChoicePage.(Anon_3),False
org.apache.wicket.filtertest.WithoutCPWithoutFPTest,org.apache.wicket.filtertest.WithoutCPWithoutFPTest,False
org.apache.wicket.examples.compref.Address,org.apache.wicket.examples.compref.Address,True
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigation,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigation,False
org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider,True
org.apache.wicket.markup.html.navigation.paging.PagingNavigation,org.apache.wicket.markup.html.navigation.paging.PagingNavigation,False
org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationLink,org.apache.wicket.ajax.markup.html.navigation.paging.AjaxPagingNavigationLink,False
org.apache.wicket.markup.html.header.threelayers.AbstractSecurePage,org.apache.wicket.markup.html.header.threelayers.AbstractSecurePage,True
