old,new,isSame
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_17),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_17),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_18),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_18),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_19),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_19),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_20),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_20),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandling1.(Anon_1),gls.ch06.s05.JName1Test.testObjectSupportNameHandling1.(Anon_1),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_2),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_2),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_3),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_3),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_4),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_4),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_5),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValues.(Anon_5),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_10),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_10),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_6),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_6),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_7),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_7),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_8),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_8),True
gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_9),gls.ch06.s05.JName1Test.testObjectSupportNameHandlingWitnClosureValuesi.(Anon_9),True
gls.ch06.s05.testClasses.Tt1cgi,gls.ch06.s05.testClasses.Tt1cgi,True
gls.ch06.s05.testClasses.Tt1cgo,gls.ch06.s05.testClasses.Tt1cgo,True
gls.ch06.s05.testClasses.Tt1gi,gls.ch06.s05.testClasses.Tt1gi,True
gls.ch06.s05.testClasses.Tt1go,gls.ch06.s05.testClasses.Tt1go,True
gls.ch06.s05.testClasses.Tt1,gls.ch06.s05.testClasses.Tt1,True
gls.ch06.s05.testClasses.Tt1c,gls.ch06.s05.testClasses.Tt1c,True
groovy.inspect.swingui.TableMap,groovy.inspect.swingui.TableMap,True
org.codehaus.groovy.runtime.StackTraceUtils,org.codehaus.groovy.runtime.StackTraceUtils,True
groovy.util.ScriptException,groovy.util.ScriptException,True
groovy.mock.interceptor.IteratorCounter,groovy.mock.interceptor.IteratorCounter,True
org.codehaus.groovy.runtime.FlushingStreamWriter,org.codehaus.groovy.runtime.FlushingStreamWriter,True
org.codehaus.groovy.control.CompilerConfigurationTest,org.codehaus.groovy.control.CompilerConfigurationTest,True
org.codehaus.groovy.control.messages.WarningMessage,org.codehaus.groovy.control.messages.WarningMessage,True
org.codehaus.groovy.control.ParserPluginFactory,org.codehaus.groovy.control.ParserPluginFactory,True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder,True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document,True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_1),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_1),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_2),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_2),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_3),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_3),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_4),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_4),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_5),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_5),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.OutputSink,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.OutputSink,True
groovy.lang.GroovyInterceptable,groovy.lang.GroovyInterceptable,True
groovy.xml.streamingmarkupsupport.Builder,groovy.xml.streamingmarkupsupport.Builder,True
groovy.xml.streamingmarkupsupport.Builder.Built,groovy.xml.streamingmarkupsupport.Builder.Built,True
org.codehaus.groovy.antlr.AntlrParserPlugin,org.codehaus.groovy.antlr.AntlrParserPlugin,False
org.codehaus.groovy.antlr.AntlrParserPlugin.parseCST.(Anon_1),org.codehaus.groovy.antlr.AntlrParserPlugin.parseCST.(Anon_1),False
org.codehaus.groovy.GroovyBugError,org.codehaus.groovy.GroovyBugError,True
org.codehaus.groovy.control.ParserPlugin,org.codehaus.groovy.control.ParserPlugin,True
org.codehaus.groovy.syntax.ASTHelper,org.codehaus.groovy.syntax.ASTHelper,True
org.codehaus.groovy.ast.expr.NamedArgumentListExpression,org.codehaus.groovy.ast.expr.NamedArgumentListExpression,True
org.codehaus.groovy.ast.stmt.AssertStatement,org.codehaus.groovy.ast.stmt.AssertStatement,True
org.codehaus.groovy.ast.stmt.BreakStatement,org.codehaus.groovy.ast.stmt.BreakStatement,True
org.codehaus.groovy.antlr.ASTRuntimeException,org.codehaus.groovy.antlr.ASTRuntimeException,True
org.codehaus.groovy.syntax.Reduction,org.codehaus.groovy.syntax.Reduction,True
org.codehaus.groovy.ast.expr.CastExpression,org.codehaus.groovy.ast.expr.CastExpression,True
org.codehaus.groovy.ast.stmt.CatchStatement,org.codehaus.groovy.ast.stmt.CatchStatement,True
org.codehaus.groovy.ast.MixinNode,org.codehaus.groovy.ast.MixinNode,True
org.codehaus.groovy.ast.expr.ClosureListExpression,org.codehaus.groovy.ast.expr.ClosureListExpression,True
org.codehaus.groovy.ast.expr.ArrayExpression,org.codehaus.groovy.ast.expr.ArrayExpression,True
org.codehaus.groovy.ast.expr.DeclarationExpression,org.codehaus.groovy.ast.expr.DeclarationExpression,True
org.codehaus.groovy.ast.expr.AttributeExpression,org.codehaus.groovy.ast.expr.AttributeExpression,False
org.codehaus.groovy.ast.expr.ListExpression,org.codehaus.groovy.ast.expr.ListExpression,True
org.codehaus.groovy.ast.expr.BitwiseNegationExpression,org.codehaus.groovy.ast.expr.BitwiseNegationExpression,True
org.codehaus.groovy.ast.expr.NotExpression,org.codehaus.groovy.ast.expr.NotExpression,True
org.codehaus.groovy.ast.expr.GStringExpression,org.codehaus.groovy.ast.expr.GStringExpression,True
org.codehaus.groovy.ast.expr.MethodPointerExpression,org.codehaus.groovy.ast.expr.MethodPointerExpression,True
org.codehaus.groovy.ast.expr.PrefixExpression,org.codehaus.groovy.ast.expr.PrefixExpression,True
org.codehaus.groovy.ast.expr.RangeExpression,org.codehaus.groovy.ast.expr.RangeExpression,True
org.codehaus.groovy.ast.stmt.SwitchStatement,org.codehaus.groovy.ast.stmt.SwitchStatement,True
org.codehaus.groovy.ast.stmt.SynchronizedStatement,org.codehaus.groovy.ast.stmt.SynchronizedStatement,True
org.codehaus.groovy.ast.stmt.ThrowStatement,org.codehaus.groovy.ast.stmt.ThrowStatement,True
org.codehaus.groovy.ast.stmt.TryCatchStatement,org.codehaus.groovy.ast.stmt.TryCatchStatement,True
org.codehaus.groovy.ast.expr.TupleExpression,org.codehaus.groovy.ast.expr.TupleExpression,True
org.codehaus.groovy.ast.expr.UnaryMinusExpression,org.codehaus.groovy.ast.expr.UnaryMinusExpression,True
org.codehaus.groovy.ast.expr.UnaryPlusExpression,org.codehaus.groovy.ast.expr.UnaryPlusExpression,True
org.codehaus.groovy.ast.stmt.WhileStatement,org.codehaus.groovy.ast.stmt.WhileStatement,True
org.codehaus.groovy.GroovyException,org.codehaus.groovy.GroovyException,True
org.codehaus.groovy.antlr.treewalker.MindMapPrinter,org.codehaus.groovy.antlr.treewalker.MindMapPrinter,True
org.codehaus.groovy.antlr.treewalker.PreOrderTraversal,org.codehaus.groovy.antlr.treewalker.PreOrderTraversal,True
org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinter,org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinter,True
org.codehaus.groovy.antlr.treewalker.CompositeVisitor,org.codehaus.groovy.antlr.treewalker.CompositeVisitor,True
org.codehaus.groovy.syntax.ParserException,org.codehaus.groovy.syntax.ParserException,True
org.codehaus.groovy.antlr.ASTParserException,org.codehaus.groovy.antlr.ASTParserException,True
org.codehaus.groovy.antlr.EnumHelper,org.codehaus.groovy.antlr.EnumHelper,True
org.codehaus.groovy.syntax.Types,org.codehaus.groovy.syntax.Types,False
org.codehaus.groovy.ast.stmt.CaseStatement,org.codehaus.groovy.ast.stmt.CaseStatement,True
org.codehaus.groovy.ast.expr.AnnotationConstantExpression,org.codehaus.groovy.ast.expr.AnnotationConstantExpression,True
org.codehaus.groovy.ast.expr.EmptyExpression,org.codehaus.groovy.ast.expr.EmptyExpression,True
org.codehaus.groovy.syntax.Numbers,org.codehaus.groovy.syntax.Numbers,False
org.codehaus.groovy.tools.javac.JavaStubGenerator,org.codehaus.groovy.tools.javac.JavaStubGenerator,False
org.codehaus.groovy.tools.javac.JavaStubGenerator.generateClass.(Anon_1),org.codehaus.groovy.tools.javac.JavaStubGenerator.generateClass.(Anon_1),False
org.codehaus.groovy.classgen.Verifier,org.codehaus.groovy.classgen.Verifier,False
org.codehaus.groovy.control.ResolveVisitor,org.codehaus.groovy.control.ResolveVisitor,False
org.codehaus.groovy.ast.ImportNode,org.codehaus.groovy.ast.ImportNode,True
groovy.lang.Tuple,groovy.lang.Tuple,True
groovy.lang.StringWriterIOException,groovy.lang.StringWriterIOException,True
org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack,org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack,True
groovy.lang.MissingPropertyException,groovy.lang.MissingPropertyException,True
org.codehaus.groovy.ast.CompileUnit,org.codehaus.groovy.ast.CompileUnit,True
groovy.model.FormModel,groovy.model.FormModel,True
org.codehaus.groovy.runtime.IteratorClosureAdapter,org.codehaus.groovy.runtime.IteratorClosureAdapter,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyConstructorDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyConstructorDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyExecutableMemberDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyExecutableMemberDoc,True
org.codehaus.groovy.groovydoc.GroovyConstructorDoc,org.codehaus.groovy.groovydoc.GroovyConstructorDoc,True
org.codehaus.groovy.control.MultipleCompilationErrorsException,org.codehaus.groovy.control.MultipleCompilationErrorsException,True
groovy.util.ClosureComparator,groovy.util.ClosureComparator,True
org.codehaus.groovy.runtimemetaclassactionssupport.InstanceMethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.InstanceMethodGenerator,True
groovy.lang.Closure.WritableClosure,groovy.lang.Closure.WritableClosure,False
org.codehaus.groovy.reflection.CachedMethod,org.codehaus.groovy.reflection.CachedMethod,False
org.codehaus.groovy.runtime.CurriedClosure,org.codehaus.groovy.runtime.CurriedClosure,False
org.codehaus.groovy.runtime.metaclass.ReflectorLoader,org.codehaus.groovy.runtime.metaclass.ReflectorLoader,True
org.codehaus.groovy.runtime.Reflector,org.codehaus.groovy.runtime.Reflector,True
groovy.lang.SpreadMap,groovy.lang.SpreadMap,True
groovy.util.OrderBy,groovy.util.OrderBy,True
org.codehaus.groovy.classgen.Variable,org.codehaus.groovy.classgen.Variable,False
org.codehaus.groovy.classgen.ClassGeneratorException,org.codehaus.groovy.classgen.ClassGeneratorException,True
groovy.util.XmlNodePrinter.NamespaceContext,groovy.util.XmlNodePrinter.NamespaceContext,False
org.codehaus.groovy.tools.FindAllTestsSuite,org.codehaus.groovy.tools.FindAllTestsSuite,True
org.codehaus.groovy.reflection.WeakDoubleKeyHashMap,org.codehaus.groovy.reflection.WeakDoubleKeyHashMap,True
org.codehaus.groovy.reflection.TripleKeyHashMap,org.codehaus.groovy.reflection.TripleKeyHashMap,True
org.codehaus.groovy.reflection.TripleKeyHashMap.Entry,org.codehaus.groovy.reflection.TripleKeyHashMap.Entry,True
org.codehaus.groovy.reflection.WeakDoubleKeyHashMap.Entry,org.codehaus.groovy.reflection.WeakDoubleKeyHashMap.Entry,True
org.codehaus.groovy.reflection.ComplexKeyHashMap.Entry,org.codehaus.groovy.reflection.ComplexKeyHashMap.Entry,True
org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport,org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport,False
org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport.RangeInfo,org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport.RangeInfo,False
groovy.lang.IntRange,groovy.lang.IntRange,False
org.codehaus.groovy.runtime.InvokeMethodTest,org.codehaus.groovy.runtime.InvokeMethodTest,True
org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToString.(Anon_1),org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToString.(Anon_1),True
org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToStringOnGetBytes.(Anon_2),org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToStringOnGetBytes.(Anon_2),True
org.codehaus.groovy.runtime.DummyBean,org.codehaus.groovy.runtime.DummyBean,True
org.codehaus.groovy.bsf.BSFTest,org.codehaus.groovy.bsf.BSFTest,True
groovy.lang.GroovyClassLoader.(Anon_1),groovy.lang.GroovyClassLoader.(Anon_1),False
groovy.lang.GroovyClassLoader.(Anon_1).loadGroovySource.(Anon_2),groovy.lang.GroovyClassLoader.(Anon_1).loadGroovySource.(Anon_2),False
groovy.lang.GroovyClassLoader.ClassCollector,groovy.lang.GroovyClassLoader.ClassCollector,False
groovy.lang.GroovyClassLoader.InnerLoader,groovy.lang.GroovyClassLoader.InnerLoader,False
groovy.lang.GroovyClassLoader.addClasspath.(Anon_5),groovy.lang.GroovyClassLoader.addClasspath.(Anon_5),False
groovy.lang.GroovyClassLoader.createCollector.(Anon_4),groovy.lang.GroovyClassLoader.createCollector.(Anon_4),False
groovy.lang.GroovyClassLoader.parseClass.(Anon_3),groovy.lang.GroovyClassLoader.parseClass.(Anon_3),False
groovy.lang.GroovyResourceLoader,groovy.lang.GroovyResourceLoader,True
groovy.lang.GroovyCodeSource,groovy.lang.GroovyCodeSource,True
groovy.lang.DeprecationException,groovy.lang.DeprecationException,True
org.codehaus.groovy.control.CompilationUnit.ClassgenCallback,org.codehaus.groovy.control.CompilationUnit.ClassgenCallback,False
org.codehaus.groovy.control.io.InputStreamReaderSource,org.codehaus.groovy.control.io.InputStreamReaderSource,True
org.codehaus.groovy.control.io.AbstractReaderSource,org.codehaus.groovy.control.io.AbstractReaderSource,True
org.codehaus.groovy.control.SourceUnit.convert.(Anon_1),org.codehaus.groovy.control.SourceUnit.convert.(Anon_1),True
org.codehaus.groovy.control.io.FileReaderSource,org.codehaus.groovy.control.io.FileReaderSource,True
org.codehaus.groovy.control.io.ReaderSource,org.codehaus.groovy.control.io.ReaderSource,True
org.codehaus.groovy.control.io.StringReaderSource,org.codehaus.groovy.control.io.StringReaderSource,True
org.codehaus.groovy.control.io.URLReaderSource,org.codehaus.groovy.control.io.URLReaderSource,True
org.codehaus.groovy.control.messages.Message,org.codehaus.groovy.control.messages.Message,True
org.codehaus.groovy.control.messages.SimpleMessage,org.codehaus.groovy.control.messages.SimpleMessage,True
org.codehaus.groovy.tools.Utilities,org.codehaus.groovy.tools.Utilities,True
org.codehaus.groovy.reflection.CachedField,org.codehaus.groovy.reflection.CachedField,False
org.codehaus.groovy.runtime.GroovyCategorySupport,org.codehaus.groovy.runtime.GroovyCategorySupport,False
org.codehaus.groovy.runtime.NullObject,org.codehaus.groovy.runtime.NullObject,True
org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey,org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey,True
org.codehaus.groovy.runtime.MethodKey,org.codehaus.groovy.runtime.MethodKey,True
org.codehaus.groovy.runtime.MetaClassHelper,org.codehaus.groovy.runtime.MetaClassHelper,False
groovy.util.Dummy,groovy.util.Dummy,True
groovy.util.DummyMBean,groovy.util.DummyMBean,True
UberTestCaseTCK_VM5,UberTestCaseTCK_VM5,True
groovy.util.AllTestSuite,groovy.util.AllTestSuite,True
org.codehaus.groovy.ant.Groovy,org.codehaus.groovy.ant.Groovy,False
groovy.util.AntBuilder,groovy.util.AntBuilder,True
org.codehaus.groovy.ant.LoggingHelper,org.codehaus.groovy.ant.LoggingHelper,True
groovy.bugs.Groovy2365Bug,groovy.bugs.Groovy2365Bug,True
groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_1),groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_1),True
groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_2),groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_2),True
groovy.lang.GroovyCodeSource.GroovyCodeSource.(Anon_1),groovy.lang.GroovyCodeSource.GroovyCodeSource.(Anon_1),True
groovy.security.GroovyCodeSourcePermission,groovy.security.GroovyCodeSourcePermission,True
groovy.inspect.swingui.TableSorter,groovy.inspect.swingui.TableSorter,False
groovy.inspect.swingui.TableSorter.addMouseListenerToHeaderInTable.(Anon_1),groovy.inspect.swingui.TableSorter.addMouseListenerToHeaderInTable.(Anon_1),False
org.codehaus.groovy.tools.groovydoc.SimpleGroovyMemberDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyMemberDoc,True
org.codehaus.groovy.tools.shell.util.SimpleCompletor,org.codehaus.groovy.tools.shell.util.SimpleCompletor,True
groovy.j2ee.J2eeConsole,groovy.j2ee.J2eeConsole,True
groovy.swing.Demo,groovy.swing.Demo,True
groovy.swing.Demo.(Anon_1),groovy.swing.Demo.(Anon_1),True
org.codehaus.groovy.classgen.EnumVisitor,org.codehaus.groovy.classgen.EnumVisitor,False
org.codehaus.groovy.classgen.EnumVisitor.getUniqueVariableName.(Anon_1),org.codehaus.groovy.classgen.EnumVisitor.getUniqueVariableName.(Anon_1),False
groovy.lang.BigDecimalRangeTest,groovy.lang.BigDecimalRangeTest,True
org.codehaus.groovy.syntax.TokenMismatchException,org.codehaus.groovy.syntax.TokenMismatchException,True
org.codehaus.groovy.syntax.TokenException,org.codehaus.groovy.syntax.TokenException,True
org.codehaus.groovy.runtime.MethodClosure,org.codehaus.groovy.runtime.MethodClosure,True
org.codehaus.groovy.runtime.typehandling.GroovyCastException,org.codehaus.groovy.runtime.typehandling.GroovyCastException,True
org.codehaus.groovy.runtime.RegexSupport,org.codehaus.groovy.runtime.RegexSupport,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.BarrierLock,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.BarrierLock,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.DummyRef,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.DummyRef,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Entry,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Entry,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Reference,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.Reference,True
org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.SoftRef,org.codehaus.groovy.runtime.metaclass.MemoryAwareConcurrentReadMap.SoftRef,True
org.codehaus.groovy.antlr.treewalker.Java2GroovyTest,org.codehaus.groovy.antlr.treewalker.Java2GroovyTest,True
org.codehaus.groovy.antlr.java.Java2GroovyMain,org.codehaus.groovy.antlr.java.Java2GroovyMain,True
org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod,org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod,True
groovy.lang.ClosureInvokingMethod,groovy.lang.ClosureInvokingMethod,True
groovy.ui.text.StructuredSyntaxDocumentFilter,groovy.ui.text.StructuredSyntaxDocumentFilter,False
groovy.ui.text.StructuredSyntaxDocumentFilter.LexerNode,groovy.ui.text.StructuredSyntaxDocumentFilter.LexerNode,False
groovy.ui.text.StructuredSyntaxDocumentFilter.MLComparator,groovy.ui.text.StructuredSyntaxDocumentFilter.MLComparator,False
groovy.ui.text.StructuredSyntaxDocumentFilter.MultiLineRun,groovy.ui.text.StructuredSyntaxDocumentFilter.MultiLineRun,False
org.codehaus.groovy.runtime.InvokeGroovyMethodTest,org.codehaus.groovy.runtime.InvokeGroovyMethodTest,True
org.codehaus.groovy.runtime.InvokeGroovyMethodTest.testInvokeMethodNoParams.(Anon_1),org.codehaus.groovy.runtime.InvokeGroovyMethodTest.testInvokeMethodNoParams.(Anon_1),True
org.codehaus.groovy.vmplugin.v5.Java5,org.codehaus.groovy.vmplugin.v5.Java5,False
org.codehaus.groovy.vmplugin.v5.PluginDefaultGroovyMethods,org.codehaus.groovy.vmplugin.v5.PluginDefaultGroovyMethods,True
TestMeta,TestMeta,True
org.codehaus.groovy.runtime.MetaClassActions,org.codehaus.groovy.runtime.MetaClassActions,True
org.codehaus.groovy.runtime.MetaClassActionsGenerator,org.codehaus.groovy.runtime.MetaClassActionsGenerator,True
org.codehaus.groovy.ast.stmt.DoWhileStatement,org.codehaus.groovy.ast.stmt.DoWhileStatement,True
org.codehaus.groovy.classgen.ReflectorGenerator,org.codehaus.groovy.classgen.ReflectorGenerator,True
org.codehaus.groovy.classgen.ClassGenerator,org.codehaus.groovy.classgen.ClassGenerator,True
org.codehaus.groovy.classgen.ConstructorTest,org.codehaus.groovy.classgen.ConstructorTest,True
org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass,org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass,False
org.codehaus.groovy.runtime.wrappers.DoubleWrapper,org.codehaus.groovy.runtime.wrappers.DoubleWrapper,True
org.codehaus.groovy.benchmarks.vm5.b2394.Builder,org.codehaus.groovy.benchmarks.vm5.b2394.Builder,True
org.codehaus.groovy.runtime.DefaultGroovyMethods.ByteDumper,org.codehaus.groovy.runtime.DefaultGroovyMethods.ByteDumper,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.NumberAwareComparator,org.codehaus.groovy.runtime.DefaultGroovyMethods.NumberAwareComparator,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.ProcessRunner,org.codehaus.groovy.runtime.DefaultGroovyMethods.ProcessRunner,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.TextDumper,org.codehaus.groovy.runtime.DefaultGroovyMethods.TextDumper,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.accept.(Anon_5),org.codehaus.groovy.runtime.DefaultGroovyMethods.accept.(Anon_5),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.dump.(for_loop_1).(Anon_1),org.codehaus.groovy.runtime.DefaultGroovyMethods.dump.(for_loop_1).(Anon_1),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.encodeBase64.(Anon_2),org.codehaus.groovy.runtime.DefaultGroovyMethods.encodeBase64.(Anon_2),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.filterLine.(Anon_4),org.codehaus.groovy.runtime.DefaultGroovyMethods.filterLine.(Anon_4),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_9),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_9),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_10),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_10),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_11),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_11),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_12),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_12),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_13),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_13),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.pipeTo.(Anon_8),org.codehaus.groovy.runtime.DefaultGroovyMethods.pipeTo.(Anon_8),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.runAfter.(Anon_3),org.codehaus.groovy.runtime.DefaultGroovyMethods.runAfter.(Anon_3),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.withOutputStream.(Anon_7),org.codehaus.groovy.runtime.DefaultGroovyMethods.withOutputStream.(Anon_7),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.withWriter.(Anon_6),org.codehaus.groovy.runtime.DefaultGroovyMethods.withWriter.(Anon_6),False
groovy.io.EncodingAwareBufferedWriter,groovy.io.EncodingAwareBufferedWriter,True
org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod,org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod,True
org.codehaus.groovy.tools.RootLoader,org.codehaus.groovy.tools.RootLoader,True
org.codehaus.groovy.runtime.StringBufferWriter,org.codehaus.groovy.runtime.StringBufferWriter,True
groovy.lang.ExpandoMetaClass,groovy.lang.ExpandoMetaClass,False
groovy.util.CharsetToolkit,groovy.util.CharsetToolkit,True
org.codehaus.groovy.runtime.ReverseListIterator,org.codehaus.groovy.runtime.ReverseListIterator,True
groovy.util.GroovyCollections,groovy.util.GroovyCollections,True
org.codehaus.groovy.runtime.ScriptBytecodeAdapter,org.codehaus.groovy.runtime.ScriptBytecodeAdapter,False
org.codehaus.groovy.runtime.ConvertedClosure,org.codehaus.groovy.runtime.ConvertedClosure,True
groovy.util.ProxyGenerator,groovy.util.ProxyGenerator,False
org.codehaus.groovy.runtime.WritableFile,org.codehaus.groovy.runtime.WritableFile,True
groovy.lang.GroovySystem,groovy.lang.GroovySystem,True
groovy.lang.ExpandoMetaClassCreationHandle,groovy.lang.ExpandoMetaClassCreationHandle,False
groovy.util.Eval,groovy.util.Eval,True
groovy.swing.impl.TableLayoutCell,groovy.swing.impl.TableLayoutCell,False
groovy.swing.impl.TableLayoutRow,groovy.swing.impl.TableLayoutRow,False
groovy.lang.ProxyMetaClass,groovy.lang.ProxyMetaClass,True
groovy.lang.ProxyMetaClass.Callable,groovy.lang.ProxyMetaClass.Callable,True
groovy.lang.ProxyMetaClass.invokeConstructor.(Anon_3),groovy.lang.ProxyMetaClass.invokeConstructor.(Anon_3),True
groovy.lang.ProxyMetaClass.invokeMethod.(Anon_1),groovy.lang.ProxyMetaClass.invokeMethod.(Anon_1),True
