old,new,isSame
org.jruby.ast.DVarNode,org.jruby.ast.DVarNode,False
org.jruby.internal.runtime.methods.MethodMethod,org.jruby.internal.runtime.methods.MethodMethod,False
org.jruby.RubyUnboundMethod,org.jruby.RubyUnboundMethod,False
org.jruby.test.MockException,org.jruby.test.MockException,True
org.jruby.libraries.DigestLibrary,org.jruby.libraries.DigestLibrary,True
org.jruby.libraries.DigestLibrary.MD5,org.jruby.libraries.DigestLibrary.MD5,True
org.jruby.libraries.DigestLibrary.RMD160,org.jruby.libraries.DigestLibrary.RMD160,True
org.jruby.libraries.DigestLibrary.SHA1,org.jruby.libraries.DigestLibrary.SHA1,True
org.jruby.libraries.DigestLibrary.SHA2,org.jruby.libraries.DigestLibrary.SHA2,True
org.jruby.ext.socket.RubyTCPSocket.(Anon_1),org.jruby.ext.socket.RubyTCPSocket.(Anon_1),False
org.jruby.util.ClassProvider,org.jruby.util.ClassProvider,True
org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),org.jruby.javasupport.proxy.JavaProxyConstructor.new_instance2.(Anon_1),False
org.jruby.javasupport.test.SimpleInterface,org.jruby.javasupport.test.SimpleInterface,True
org.jruby.test.BFTSTestSuite,org.jruby.test.BFTSTestSuite,True
org.jruby.util.ZlibDeflate,org.jruby.util.ZlibDeflate,False
org.jruby.compiler.impl.AbstractVariableCompiler,org.jruby.compiler.impl.AbstractVariableCompiler,False
org.jruby.javasupport.test.Color,org.jruby.javasupport.test.Color,True
org.jruby.parser.DefaultRubyParser,org.jruby.parser.DefaultRubyParser,False
org.jruby.parser.DefaultRubyParser.yyException,org.jruby.parser.DefaultRubyParser.yyException,False
org.jruby.parser.DefaultRubyParser.yyInput,org.jruby.parser.DefaultRubyParser.yyInput,False
org.jruby.ast.ZeroArgNode,org.jruby.ast.ZeroArgNode,False
org.jruby.parser.YyTables,org.jruby.parser.YyTables,False
org.jruby.runtime.scope.TwoVarDynamicScope,org.jruby.runtime.scope.TwoVarDynamicScope,False
org.jruby.RubyNil.(Anon_1),org.jruby.RubyNil.(Anon_1),False
org.jruby.ext.LateLoadingLibrary,org.jruby.ext.LateLoadingLibrary,False
org.jruby.javasupport.test.DateHolder,org.jruby.javasupport.test.DateHolder,True
org.jruby.libraries.ThreadLibrary,org.jruby.libraries.ThreadLibrary,False
org.jruby.libraries.ThreadLibrary.ConditionVariable,org.jruby.libraries.ThreadLibrary.ConditionVariable,False
org.jruby.libraries.ThreadLibrary.ConditionVariable.setup.(Anon_2),org.jruby.libraries.ThreadLibrary.ConditionVariable.setup.(Anon_2),False
org.jruby.libraries.ThreadLibrary.Mutex,org.jruby.libraries.ThreadLibrary.Mutex,False
org.jruby.libraries.ThreadLibrary.Mutex.setup.(Anon_1),org.jruby.libraries.ThreadLibrary.Mutex.setup.(Anon_1),False
org.jruby.libraries.ThreadLibrary.Queue,org.jruby.libraries.ThreadLibrary.Queue,False
org.jruby.libraries.ThreadLibrary.Queue.setup.(Anon_3),org.jruby.libraries.ThreadLibrary.Queue.setup.(Anon_3),False
org.jruby.libraries.ThreadLibrary.SizedQueue,org.jruby.libraries.ThreadLibrary.SizedQueue,False
org.jruby.libraries.ThreadLibrary.SizedQueue.setup.(Anon_4),org.jruby.libraries.ThreadLibrary.SizedQueue.setup.(Anon_4),False
org.jruby.test.bench.BenchLongFibRecursive,org.jruby.test.bench.BenchLongFibRecursive,True
org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,True
org.jruby.libraries.EnumeratorLibrary,org.jruby.libraries.EnumeratorLibrary,True
org.jruby.ext.socket.RubyUDPSocket,org.jruby.ext.socket.RubyUDPSocket,False
org.jruby.ext.socket.RubyUDPSocket.(Anon_1),org.jruby.ext.socket.RubyUDPSocket.(Anon_1),False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,False
org.jruby.RubyProc.(Anon_1),org.jruby.RubyProc.(Anon_1),False
org.jruby.util.Dir.(Anon_1),org.jruby.util.Dir.(Anon_1),False
org.jruby.util.Dir.(Anon_2),org.jruby.util.Dir.(Anon_2),False
org.jruby.util.Dir.GlobArgs,org.jruby.util.Dir.GlobArgs,False
org.jruby.util.Dir.GlobFunc,org.jruby.util.Dir.GlobFunc,False
org.jruby.util.Dir.GlobPattern,org.jruby.util.Dir.GlobPattern,False
org.jruby.util.ClassCache.OneShotClassLoader,org.jruby.util.ClassCache.OneShotClassLoader,False
org.jruby.test.TestAdoptedThreading.Runner,org.jruby.test.TestAdoptedThreading.Runner,True
org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),True
org.jruby.test.TestRaiseException.ThrowFromJava,org.jruby.test.TestRaiseException.ThrowFromJava,True
org.jruby.RubySystemCallError,org.jruby.RubySystemCallError,False
org.jruby.RubySystemCallError.(Anon_1),org.jruby.RubySystemCallError.(Anon_1),False
org.jruby.RubySystemCallError.(Anon_2),org.jruby.RubySystemCallError.(Anon_2),False
org.jruby.runtime.ObjectMarshal,org.jruby.runtime.ObjectMarshal,True
org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,False
org.jruby.test.TestUnitTestSuite.ScriptTest,org.jruby.test.TestUnitTestSuite.ScriptTest,False
org.jruby.RubyException.(Anon_1),org.jruby.RubyException.(Anon_1),False
org.jruby.RubyException.(Anon_2),org.jruby.RubyException.(Anon_2),False
org.jruby.javasupport.test.RubyTestObject,org.jruby.javasupport.test.RubyTestObject,True
org.jruby.runtime.builtin.Variable.BaseObjectType,org.jruby.runtime.builtin.Variable.BaseObjectType,True
org.jruby.test.MockJavaSupport,org.jruby.test.MockJavaSupport,True
org.jruby.javasupport.JavaClass.AssignedName,org.jruby.javasupport.JavaClass.AssignedName,False
org.jruby.javasupport.JavaClass.ConstantField,org.jruby.javasupport.JavaClass.ConstantField,False
org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),False
org.jruby.util.TypeCoercer,org.jruby.util.TypeCoercer,False
org.jruby.javasupport.JavaSupport.(Anon_1),org.jruby.javasupport.JavaSupport.(Anon_1),False
org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,False
org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),False
org.jruby.RubyEnumerable.AppendBlockCallback,org.jruby.RubyEnumerable.AppendBlockCallback,False
org.jruby.RubyEnumerable.EachWithIndex,org.jruby.RubyEnumerable.EachWithIndex,False
org.jruby.exceptions.JumpException.SpecialJump,org.jruby.exceptions.JumpException.SpecialJump,False
org.jruby.RubyClassPathVariable,org.jruby.RubyClassPathVariable,True
org.jruby.test.ScriptTestSuite,org.jruby.test.ScriptTestSuite,True
org.jruby.test.ScriptTestSuite.ScriptTest,org.jruby.test.ScriptTestSuite.ScriptTest,True
org.jruby.test.DubyTestSuite,org.jruby.test.DubyTestSuite,True
org.jruby.RubyLocalJumpError.(Anon_1),org.jruby.RubyLocalJumpError.(Anon_1),False
org.jruby.RubyObjectSpace,org.jruby.RubyObjectSpace,False
org.jruby.RubyGC,org.jruby.RubyGC,False
org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,org.jruby.internal.runtime.methods.FullFunctionCallbackMethod,False
org.jruby.internal.runtime.methods.SimpleCallbackMethod,org.jruby.internal.runtime.methods.SimpleCallbackMethod,False
org.jruby.RubyRange.(Anon_2),org.jruby.RubyRange.(Anon_2),False
org.jruby.RubyObject.(Anon_1),org.jruby.RubyObject.(Anon_1),False
org.jruby.libraries.RbConfigLibrary,org.jruby.libraries.RbConfigLibrary,False
org.jruby.TopSelfFactory,org.jruby.TopSelfFactory,True
org.jruby.TopSelfFactory.createTopSelf.(Anon_1),org.jruby.TopSelfFactory.createTopSelf.(Anon_1),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_2),org.jruby.TopSelfFactory.createTopSelf.(Anon_2),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_3),org.jruby.TopSelfFactory.createTopSelf.(Anon_3),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_4),org.jruby.TopSelfFactory.createTopSelf.(Anon_4),True
org.jruby.util.ClassCache.KeyedClassReference,org.jruby.util.ClassCache.KeyedClassReference,False
org.jruby.util.ClassCache.KeyedClassReference.T,org.jruby.util.ClassCache.KeyedClassReference.T,False
org.jruby.util.ClassCache.T,org.jruby.util.ClassCache.T,False
org.jruby.RubyNumeric.(Anon_2),org.jruby.RubyNumeric.(Anon_2),False
org.jruby.RubyNumeric.createNumericClass.(Anon_1),org.jruby.RubyNumeric.createNumericClass.(Anon_1),False
org.jruby.libraries.JRubyLibrary,org.jruby.libraries.JRubyLibrary,True
org.jruby.RubyJRuby,org.jruby.RubyJRuby,False
org.jruby.evaluator.AssignmentVisitor,org.jruby.evaluator.AssignmentVisitor,False
org.jruby.libraries.StringIOLibrary,org.jruby.libraries.StringIOLibrary,True
org.jruby.RubyStringIO,org.jruby.RubyStringIO,False
org.jruby.RubyInstanceConfig.ArgumentProcessor,org.jruby.RubyInstanceConfig.ArgumentProcessor,False
org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),False
org.jruby.Profile,org.jruby.Profile,True
org.jruby.test.RubiconTestSuite,org.jruby.test.RubiconTestSuite,True
org.jruby.internal.runtime.methods.ReflectedCompiledMethod,org.jruby.internal.runtime.methods.ReflectedCompiledMethod,False
org.jruby.runtime.load.ClassExtensionLibrary,org.jruby.runtime.load.ClassExtensionLibrary,False
org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),False
org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),False
org.jruby.util.SunSignalFacade,org.jruby.util.SunSignalFacade,False
org.jruby.util.SunSignalFacade.JRubySignalHandler,org.jruby.util.SunSignalFacade.JRubySignalHandler,False
org.jruby.util.SunSignalFacade.trap.(Anon_1),org.jruby.util.SunSignalFacade.trap.(Anon_1),False
org.jruby.RubyZlib.Deflate,org.jruby.RubyZlib.Deflate,False
org.jruby.RubyZlib.Deflate.(Anon_2),org.jruby.RubyZlib.Deflate.(Anon_2),False
org.jruby.RubyZlib.Inflate,org.jruby.RubyZlib.Inflate,False
org.jruby.RubyZlib.Inflate.(Anon_1),org.jruby.RubyZlib.Inflate.(Anon_1),False
org.jruby.RubyZlib.RubyGzipFile,org.jruby.RubyZlib.RubyGzipFile,False
org.jruby.RubyZlib.RubyGzipFile.(Anon_3),org.jruby.RubyZlib.RubyGzipFile.(Anon_3),False
org.jruby.RubyZlib.RubyGzipReader,org.jruby.RubyZlib.RubyGzipReader,False
org.jruby.RubyZlib.RubyGzipReader.(Anon_4),org.jruby.RubyZlib.RubyGzipReader.(Anon_4),False
org.jruby.RubyZlib.RubyGzipWriter,org.jruby.RubyZlib.RubyGzipWriter,False
org.jruby.RubyZlib.RubyGzipWriter.(Anon_5),org.jruby.RubyZlib.RubyGzipWriter.(Anon_5),False
org.jruby.RubyZlib.ZStream,org.jruby.RubyZlib.ZStream,False
org.jruby.util.CRC32Ext,org.jruby.util.CRC32Ext,True
org.jruby.javasupport.test.TestIntWrapperImpl,org.jruby.javasupport.test.TestIntWrapperImpl,True
org.jruby.util.collections.WeakHashSet.T,org.jruby.util.collections.WeakHashSet.T,False
org.jruby.util.collections.WeakHashSet.toArray.T,org.jruby.util.collections.WeakHashSet.toArray.T,False
org.jruby.internal.runtime.ThreadLike,org.jruby.internal.runtime.ThreadLike,False
org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,True
org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,True
org.jruby.RubyModule.(Anon_2),org.jruby.RubyModule.(Anon_2),False
org.jruby.RubyModule.(Anon_3),org.jruby.RubyModule.(Anon_3),False
org.jruby.RubyModule.addAccessor.(Anon_4),org.jruby.RubyModule.addAccessor.(Anon_4),False
org.jruby.RubyModule.addAccessor.(Anon_5),org.jruby.RubyModule.addAccessor.(Anon_5),False
org.jruby.RubyModule.createModuleClass.(Anon_1),org.jruby.RubyModule.createModuleClass.(Anon_1),False
org.jruby.internal.runtime.methods.AliasMethod,org.jruby.internal.runtime.methods.AliasMethod,False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),False
org.jruby.ext.socket.RubySocket.(Anon_1),org.jruby.ext.socket.RubySocket.(Anon_1),False
org.jruby.ext.socket.RubySocket.Service,org.jruby.ext.socket.RubySocket.Service,False
org.jruby.runtime.ObjectMarshal.(Anon_1),org.jruby.runtime.ObjectMarshal.(Anon_1),True
org.jruby.javasupport.util.ObjectProxyCache.A,org.jruby.javasupport.util.ObjectProxyCache.A,False
org.jruby.javasupport.util.ObjectProxyCache.Entry,org.jruby.javasupport.util.ObjectProxyCache.Entry,False
org.jruby.javasupport.util.ObjectProxyCache.Entry.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.T,False
org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,False
org.jruby.javasupport.util.ObjectProxyCache.EntryRef,org.jruby.javasupport.util.ObjectProxyCache.EntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,False
org.jruby.javasupport.util.ObjectProxyCache.Segment,org.jruby.javasupport.util.ObjectProxyCache.Segment,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.A,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.T,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,False
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,False
org.jruby.javasupport.util.ObjectProxyCache.T,org.jruby.javasupport.util.ObjectProxyCache.T,False
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,False
org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),False
org.jruby.RubyStringIO.(Anon_1),org.jruby.RubyStringIO.(Anon_1),False
org.jruby.Profile.(Anon_1),org.jruby.Profile.(Anon_1),True
org.jruby.Profile.(Anon_2),org.jruby.Profile.(Anon_2),True
org.jruby.Profile.(Anon_3),org.jruby.Profile.(Anon_3),True
org.jruby.util.Pack.(Anon_1),org.jruby.util.Pack.(Anon_1),False
org.jruby.util.Pack.(Anon_10),org.jruby.util.Pack.(Anon_10),False
org.jruby.util.Pack.(Anon_11),org.jruby.util.Pack.(Anon_11),False
org.jruby.util.Pack.(Anon_12),org.jruby.util.Pack.(Anon_12),False
org.jruby.util.Pack.(Anon_13),org.jruby.util.Pack.(Anon_13),False
org.jruby.util.Pack.(Anon_14),org.jruby.util.Pack.(Anon_14),False
org.jruby.util.Pack.(Anon_2),org.jruby.util.Pack.(Anon_2),False
org.jruby.util.Pack.(Anon_3),org.jruby.util.Pack.(Anon_3),False
org.jruby.util.Pack.(Anon_4),org.jruby.util.Pack.(Anon_4),False
org.jruby.util.Pack.(Anon_5),org.jruby.util.Pack.(Anon_5),False
org.jruby.util.Pack.(Anon_6),org.jruby.util.Pack.(Anon_6),False
org.jruby.util.Pack.(Anon_7),org.jruby.util.Pack.(Anon_7),False
org.jruby.util.Pack.(Anon_8),org.jruby.util.Pack.(Anon_8),False
org.jruby.util.Pack.(Anon_9),org.jruby.util.Pack.(Anon_9),False
org.jruby.util.Pack.Converter,org.jruby.util.Pack.Converter,False
org.jruby.RubyBigDecimal.(Anon_1),org.jruby.RubyBigDecimal.(Anon_1),False
org.jruby.environment.OSEnvironment,org.jruby.environment.OSEnvironment,False
org.jruby.RubyInteger.createIntegerClass.(Anon_1),org.jruby.RubyInteger.createIntegerClass.(Anon_1),False
org.jruby.test.MockObjectSpace,org.jruby.test.MockObjectSpace,True
org.jruby.RubyIconv.(Anon_1),org.jruby.RubyIconv.(Anon_1),False
org.jruby.RubyIconv.RubyFailure,org.jruby.RubyIconv.RubyFailure,False
org.jruby.RubyIconv.RubyFailure.(Anon_2),org.jruby.RubyIconv.RubyFailure.(Anon_2),False
org.jruby.internal.runtime.FutureThread,org.jruby.internal.runtime.FutureThread,False
org.jruby.RubyFixnum.createFixnumClass.(Anon_1),org.jruby.RubyFixnum.createFixnumClass.(Anon_1),False
org.jruby.internal.runtime.NativeThread,org.jruby.internal.runtime.NativeThread,False
org.jruby.libraries.NKFLibrary,org.jruby.libraries.NKFLibrary,True
org.jruby.RubyGlobal,org.jruby.RubyGlobal,False
org.jruby.RubyGlobal.BackRefGlobalVariable,org.jruby.RubyGlobal.BackRefGlobalVariable,False
org.jruby.RubyGlobal.BacktraceGlobalVariable,org.jruby.RubyGlobal.BacktraceGlobalVariable,False
org.jruby.RubyGlobal.DebugGlobalVariable,org.jruby.RubyGlobal.DebugGlobalVariable,False
org.jruby.RubyGlobal.ErrorInfoGlobalVariable,org.jruby.RubyGlobal.ErrorInfoGlobalVariable,False
org.jruby.RubyGlobal.InputGlobalVariable,org.jruby.RubyGlobal.InputGlobalVariable,False
org.jruby.RubyGlobal.KCodeGlobalVariable,org.jruby.RubyGlobal.KCodeGlobalVariable,False
org.jruby.RubyGlobal.LastExitStatusVariable,org.jruby.RubyGlobal.LastExitStatusVariable,False
org.jruby.RubyGlobal.LastMatchGlobalVariable,org.jruby.RubyGlobal.LastMatchGlobalVariable,False
org.jruby.RubyGlobal.LastlineGlobalVariable,org.jruby.RubyGlobal.LastlineGlobalVariable,False
org.jruby.RubyGlobal.LineNumberGlobalVariable,org.jruby.RubyGlobal.LineNumberGlobalVariable,False
org.jruby.RubyGlobal.LoadPath,org.jruby.RubyGlobal.LoadPath,False
org.jruby.RubyGlobal.LoadedFeatures,org.jruby.RubyGlobal.LoadedFeatures,False
org.jruby.RubyGlobal.MatchMatchGlobalVariable,org.jruby.RubyGlobal.MatchMatchGlobalVariable,False
org.jruby.RubyGlobal.NonEffectiveGlobalVariable,org.jruby.RubyGlobal.NonEffectiveGlobalVariable,False
org.jruby.RubyGlobal.OutputGlobalVariable,org.jruby.RubyGlobal.OutputGlobalVariable,False
org.jruby.RubyGlobal.PostMatchGlobalVariable,org.jruby.RubyGlobal.PostMatchGlobalVariable,False
org.jruby.RubyGlobal.PreMatchGlobalVariable,org.jruby.RubyGlobal.PreMatchGlobalVariable,False
org.jruby.RubyGlobal.SafeGlobalVariable,org.jruby.RubyGlobal.SafeGlobalVariable,False
org.jruby.RubyGlobal.StringGlobalVariable,org.jruby.RubyGlobal.StringGlobalVariable,False
org.jruby.RubyGlobal.StringOnlyRubyHash,org.jruby.RubyGlobal.StringOnlyRubyHash,False
org.jruby.RubyGlobal.VerboseGlobalVariable,org.jruby.RubyGlobal.VerboseGlobalVariable,False
org.jruby.test.Ruby1_9TestSuite,org.jruby.test.Ruby1_9TestSuite,False
org.jruby.runtime.component.VariableEntry.BaseObjectType,org.jruby.runtime.component.VariableEntry.BaseObjectType,False
org.jruby.RubyNoMethodError,org.jruby.RubyNoMethodError,False
org.jruby.RubyNoMethodError.(Anon_1),org.jruby.RubyNoMethodError.(Anon_1),False
org.jruby.runtime.load.JarredScript,org.jruby.runtime.load.JarredScript,False
org.jruby.RubyStruct.(Anon_3),org.jruby.RubyStruct.(Anon_3),False
org.jruby.javasupport.test.SimpleExecutor,org.jruby.javasupport.test.SimpleExecutor,True
org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,True
org.jruby.RubyClass.(Anon_2),org.jruby.RubyClass.(Anon_2),False
org.jruby.RubyClass.createClassClass.(Anon_1),org.jruby.RubyClass.createClassClass.(Anon_1),False
org.jruby.RubyString.TR,org.jruby.RubyString.TR,False
org.jruby.demo.IRBConsole,org.jruby.demo.IRBConsole,False
org.jruby.demo.IRBConsole.main.(Anon_1),org.jruby.demo.IRBConsole.main.(Anon_1),False
org.jruby.demo.IRBConsole.main.(Anon_2),org.jruby.demo.IRBConsole.main.(Anon_2),False
org.jruby.demo.IRBConsole.main.(Anon_3),org.jruby.demo.IRBConsole.main.(Anon_3),False
org.jruby.RubyIO.(Anon_1),org.jruby.RubyIO.(Anon_1),False
org.jruby.RubyIO.createIOClass.(Anon_2),org.jruby.RubyIO.createIOClass.(Anon_2),False
org.jruby.RubyRegexp.(Anon_2),org.jruby.RubyRegexp.(Anon_2),False
org.jruby.RubyRegexp.createRegexpClass.(Anon_1),org.jruby.RubyRegexp.createRegexpClass.(Anon_1),False
org.jruby.javasupport.bsf.BSFExample,org.jruby.javasupport.bsf.BSFExample,True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_1),True
org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),org.jruby.javasupport.bsf.BSFExample.initUI.(Anon_2),True
org.jruby.test.Worker,org.jruby.test.Worker,True
org.jruby.Ruby.CallTraceFuncHook,org.jruby.Ruby.CallTraceFuncHook,False
org.jruby.Ruby.defineVariable.(Anon_2),org.jruby.Ruby.defineVariable.(Anon_2),False
org.jruby.Ruby.initBuiltins.(Anon_1),org.jruby.Ruby.initBuiltins.(Anon_1),False
org.jruby.RubyJRuby.ExtLibrary,org.jruby.RubyJRuby.ExtLibrary,False
org.jruby.RubyJRuby.JRubyCompiledScript,org.jruby.RubyJRuby.JRubyCompiledScript,False
org.jruby.RubyJRuby.JRubyExtensions,org.jruby.RubyJRuby.JRubyExtensions,False
org.jruby.JRubyClient,org.jruby.JRubyClient,True
org.jruby.test.bench.BenchIntFibRecursive,org.jruby.test.bench.BenchIntFibRecursive,True
org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,True
org.jruby.util.collections.IntHashMap,org.jruby.util.collections.IntHashMap,False
org.jruby.util.collections.IntHashMap.Entry,org.jruby.util.collections.IntHashMap.Entry,False
org.jruby.util.collections.IntHashMap.EntryIterator,org.jruby.util.collections.IntHashMap.EntryIterator,False
org.jruby.util.collections.IntHashMap.EntrySet,org.jruby.util.collections.IntHashMap.EntrySet,False
org.jruby.util.collections.IntHashMap.HashIterator,org.jruby.util.collections.IntHashMap.HashIterator,False
org.jruby.util.collections.IntHashMap.KeyIterator,org.jruby.util.collections.IntHashMap.KeyIterator,False
org.jruby.util.collections.IntHashMap.KeySet,org.jruby.util.collections.IntHashMap.KeySet,False
org.jruby.util.collections.IntHashMap.ValueIterator,org.jruby.util.collections.IntHashMap.ValueIterator,False
org.jruby.util.collections.IntHashMap.Values,org.jruby.util.collections.IntHashMap.Values,False
org.jruby.libraries.EtcLibrary,org.jruby.libraries.EtcLibrary,True
org.jruby.test.MockRubyObject,org.jruby.test.MockRubyObject,True
org.jruby.test.MockRubyObject.TestMeta,org.jruby.test.MockRubyObject.TestMeta,True
attribute,attribute,False
backtrace,backtrace,False
bottom-aligned-row,bottom-aligned-row,True
char,char,False
class,class,False
class-name-in-header,class-name-in-header,False
cmt,cmt,False
comment,comment,False
constant,constant,False
context-item-desc,context-item-desc,False
context-item-name,context-item-name,False
context-item-value,context-item-value,False
context-row,context-row,False
escape,escape,False
example_group,example_group,False
expr,expr,False
failed,failed,False
failed_spec_name,failed_spec_name,False
failure,failure,False
global,global,False
header-table,header-table,False
ident,ident,False
include-name,include-name,False
interp,interp,False
keyword,keyword,False
kw,kw,False
linenum,linenum,False
message,message,False
method,method,False
method-args,method-args,False
method-description,method-description,False
method-detail,method-detail,False
method-heading,method-heading,False
method-name,method-name,False
method-signature,method-signature,True
method-source-code,method-source-code,False
module,module,False
name-list,name-list,False
not_implemented,not_implemented,False
not_implemented_spec_name,not_implemented_spec_name,False
number,number,False
offending,offending,False
passed,passed,False
passed_spec_name,passed_spec_name,False
pending_fixed,pending_fixed,False
punct,punct,False
re,re,False
regex,regex,False
results,results,False
rspec-report,rspec-report,False
ruby,ruby,False
ruby-comment,ruby-comment,False
ruby-constant,ruby-constant,False
ruby-identifier,ruby-identifier,False
ruby-ivar,ruby-ivar,False
ruby-keyword,ruby-keyword,False
ruby-node,ruby-node,False
ruby-operator,ruby-operator,False
ruby-regexp,ruby-regexp,False
ruby-value,ruby-value,False
section-bar,section-bar,False
section-title,section-title,True
source-toggle,source-toggle,True
spec,spec,False
standalone-code,standalone-code,False
str,str,False
string,string,False
symbol,symbol,False
top-aligned-row,top-aligned-row,False
type-note,type-note,True
xxsection-bar,xxsection-bar,True
hover,hover,True
