old,new,isSame
org.apache.maven.repository.metadata.MetadataGraphVertex,org.apache.maven.repository.metadata.MetadataGraphVertex,True
org.apache.maven.repository.metadata.MetadataGraphTransformationException,org.apache.maven.repository.metadata.MetadataGraphTransformationException,True
org.apache.maven.toolchain.java.DefaultJavaToolChain,org.apache.maven.toolchain.java.DefaultJavaToolChain,True
org.apache.maven.toolchain.DefaultToolchain,org.apache.maven.toolchain.DefaultToolchain,True
org.apache.maven.toolchain.java.JavaToolChain,org.apache.maven.toolchain.java.JavaToolChain,True
org.apache.maven.project.DefaultModelBuildingListener,org.apache.maven.project.DefaultModelBuildingListener,True
org.apache.maven.model.building.AbstractModelBuildingListener,org.apache.maven.model.building.AbstractModelBuildingListener,True
org.apache.maven.model.building.ModelBuildingEvent,org.apache.maven.model.building.ModelBuildingEvent,True
org.apache.maven.project.ProjectBuildingHelper,org.apache.maven.project.ProjectBuildingHelper,True
org.apache.maven.model.RepositoryPolicyTest,org.apache.maven.model.RepositoryPolicyTest,True
org.apache.maven.lifecycle.LifecycleExecutionException,org.apache.maven.lifecycle.LifecycleExecutionException,True
org.apache.maven.model.resolution.UnresolvableModelException,org.apache.maven.model.resolution.UnresolvableModelException,True
org.apache.maven.toolchain.DefaultToolchainManagerPrivate,org.apache.maven.toolchain.DefaultToolchainManagerPrivate,True
org.apache.maven.toolchain.ToolchainManagerPrivate,org.apache.maven.toolchain.ToolchainManagerPrivate,True
org.apache.maven.toolchain.DefaultToolchainManager,org.apache.maven.toolchain.DefaultToolchainManager,True
org.apache.maven.toolchain.ToolchainsBuilder,org.apache.maven.toolchain.ToolchainsBuilder,True
org.apache.maven.toolchain.ToolchainPrivate,org.apache.maven.toolchain.ToolchainPrivate,True
org.apache.maven.toolchain.ToolchainFactory,org.apache.maven.toolchain.ToolchainFactory,True
org.apache.maven.toolchain.MisconfiguredToolchainException,org.apache.maven.toolchain.MisconfiguredToolchainException,True
org.apache.maven.toolchain.Toolchain,org.apache.maven.toolchain.Toolchain,True
org.apache.maven.repository.legacy.UpdateCheckManager,org.apache.maven.repository.legacy.UpdateCheckManager,True
org.apache.maven.settings.merge.MavenSettingsMerger,org.apache.maven.settings.merge.MavenSettingsMerger,True
org.apache.maven.artifact.resolver.filter.OrArtifactFilterTest,org.apache.maven.artifact.resolver.filter.OrArtifactFilterTest,True
org.apache.maven.artifact.resolver.filter.OrArtifactFilterTest.newSubFilter.(Anon_1),org.apache.maven.artifact.resolver.filter.OrArtifactFilterTest.newSubFilter.(Anon_1),True
org.apache.maven.artifact.resolver.filter.OrArtifactFilter,org.apache.maven.artifact.resolver.filter.OrArtifactFilter,True
org.apache.maven.settings.io.DefaultSettingsWriter,org.apache.maven.settings.io.DefaultSettingsWriter,True
org.apache.maven.settings.io.SettingsWriter,org.apache.maven.settings.io.SettingsWriter,True
org.apache.maven.settings.building.SettingsProblemCollector,org.apache.maven.settings.building.SettingsProblemCollector,True
org.apache.maven.settings.building.SettingsProblem.Severity,org.apache.maven.settings.building.SettingsProblem.Severity,True
org.apache.maven.profiles.ProfilesConversionUtils,org.apache.maven.profiles.ProfilesConversionUtils,True
org.apache.maven.plugin.internal.DefaultMavenPluginManager,org.apache.maven.plugin.internal.DefaultMavenPluginManager,True
org.apache.maven.plugin.internal.DefaultMavenPluginManager.getConfiguredMojo.T,org.apache.maven.plugin.internal.DefaultMavenPluginManager.getConfiguredMojo.T,True
org.apache.maven.classrealm.ClassRealmManager,org.apache.maven.classrealm.ClassRealmManager,True
org.apache.maven.monitor.logging.DefaultLog,org.apache.maven.monitor.logging.DefaultLog,True
org.apache.maven.plugin.DebugConfigurationListener,org.apache.maven.plugin.DebugConfigurationListener,True
org.apache.maven.plugin.MavenPluginValidator,org.apache.maven.plugin.MavenPluginValidator,True
org.apache.maven.plugin.PluginDescriptorCache,org.apache.maven.plugin.PluginDescriptorCache,True
org.apache.maven.plugin.PluginIncompatibleException,org.apache.maven.plugin.PluginIncompatibleException,True
org.apache.maven.plugin.PluginParameterException,org.apache.maven.plugin.PluginParameterException,True
org.apache.maven.plugin.PluginParameterExpressionEvaluator,org.apache.maven.plugin.PluginParameterExpressionEvaluator,True
org.apache.maven.plugin.PluginRealmCache,org.apache.maven.plugin.PluginRealmCache,True
org.apache.maven.plugin.descriptor.Parameter,org.apache.maven.plugin.descriptor.Parameter,True
org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,True
org.apache.maven.rtinfo.RuntimeInformation,org.apache.maven.rtinfo.RuntimeInformation,True
org.apache.maven.plugin.internal.PluginDependenciesResolver,org.apache.maven.plugin.internal.PluginDependenciesResolver,True
org.apache.maven.plugin.PluginDescriptorCache.Key,org.apache.maven.plugin.PluginDescriptorCache.Key,True
org.apache.maven.plugin.internal.ValidatingConfigurationListener,org.apache.maven.plugin.internal.ValidatingConfigurationListener,True
org.apache.maven.plugin.PluginRealmCache.Key,org.apache.maven.plugin.PluginRealmCache.Key,True
org.apache.maven.plugin.PluginRealmCache.CacheRecord,org.apache.maven.plugin.PluginRealmCache.CacheRecord,True
org.apache.maven.settings.building.DefaultSettingsBuilder,org.apache.maven.settings.building.DefaultSettingsBuilder,True
org.apache.maven.settings.building.DefaultSettingsBuilder.interpolate.(Anon_1),org.apache.maven.settings.building.DefaultSettingsBuilder.interpolate.(Anon_1),True
org.apache.maven.settings.io.SettingsParseException,org.apache.maven.settings.io.SettingsParseException,True
org.apache.maven.settings.io.SettingsReader,org.apache.maven.settings.io.SettingsReader,True
org.apache.maven.settings.validation.SettingsValidator,org.apache.maven.settings.validation.SettingsValidator,True
org.apache.maven.settings.building.DefaultSettingsProblemCollector,org.apache.maven.settings.building.DefaultSettingsProblemCollector,True
org.apache.maven.settings.building.DefaultSettingsBuildingResult,org.apache.maven.settings.building.DefaultSettingsBuildingResult,True
org.apache.maven.settings.building.FileSettingsSource,org.apache.maven.settings.building.FileSettingsSource,True
org.apache.maven.DefaultProjectDependenciesResolver,org.apache.maven.DefaultProjectDependenciesResolver,True
org.apache.maven.artifact.resolver.ArtifactResolutionRequest,org.apache.maven.artifact.resolver.ArtifactResolutionRequest,True
org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException,org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException,True
org.apache.maven.artifact.resolver.ResolutionErrorHandler,org.apache.maven.artifact.resolver.ResolutionErrorHandler,True
org.apache.maven.project.artifact.ProjectArtifact,org.apache.maven.project.artifact.ProjectArtifact,True
org.apache.maven.ProjectDependenciesResolver,org.apache.maven.ProjectDependenciesResolver,True
org.apache.maven.lifecycle.mapping.LifecycleMapping,org.apache.maven.lifecycle.mapping.LifecycleMapping,True
org.apache.maven.lifecycle.mapping.Lifecycle,org.apache.maven.lifecycle.mapping.Lifecycle,True
org.apache.maven.repository.legacy.PerLookupWagon,org.apache.maven.repository.legacy.PerLookupWagon,True
org.apache.maven.repository.MavenArtifactMetadata,org.apache.maven.repository.MavenArtifactMetadata,True
org.apache.maven.artifact.repository.RepositoryRequest,org.apache.maven.artifact.repository.RepositoryRequest,True
org.apache.maven.repository.legacy.WagonManager,org.apache.maven.repository.legacy.WagonManager,True
org.apache.maven.repository.legacy.WagonConfigurationException,org.apache.maven.repository.legacy.WagonConfigurationException,True
org.apache.maven.project.harness.Xpp3DomNodePointer,org.apache.maven.project.harness.Xpp3DomNodePointer,True
org.apache.maven.project.harness.Xpp3DomNodeIterator,org.apache.maven.project.harness.Xpp3DomNodeIterator,True
org.apache.maven.project.harness.Xpp3DomAttributeIterator,org.apache.maven.project.harness.Xpp3DomAttributeIterator,True
org.apache.maven.project.validation.ModelValidator,org.apache.maven.project.validation.ModelValidator,True
org.apache.maven.project.validation.ModelValidationResult,org.apache.maven.project.validation.ModelValidationResult,True
org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator,org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator,True
org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),True
org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),True
org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),True
org.apache.maven.model.path.UrlNormalizer,org.apache.maven.model.path.UrlNormalizer,True
org.apache.maven.model.interpolation.ModelInterpolator,org.apache.maven.model.interpolation.ModelInterpolator,True
org.apache.maven.model.interpolation.PathTranslatingPostProcessor,org.apache.maven.model.interpolation.PathTranslatingPostProcessor,True
org.apache.maven.model.interpolation.UrlNormalizingPostProcessor,org.apache.maven.model.interpolation.UrlNormalizingPostProcessor,True
org.apache.maven.artifact.factory.DefaultArtifactFactory,org.apache.maven.artifact.factory.DefaultArtifactFactory,True
org.apache.maven.project.ExtensionDescriptorBuilder,org.apache.maven.project.ExtensionDescriptorBuilder,True
org.apache.maven.project.ExtensionDescriptor,org.apache.maven.project.ExtensionDescriptor,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataDeploymentException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataDeploymentException,True
org.apache.maven.repository.legacy.DefaultWagonManager,org.apache.maven.repository.legacy.DefaultWagonManager,True
org.apache.maven.repository.legacy.ChecksumFailedException,org.apache.maven.repository.legacy.ChecksumFailedException,True
org.apache.maven.model.superpom.DefaultSuperPomProvider,org.apache.maven.model.superpom.DefaultSuperPomProvider,True
org.apache.maven.model.building.ModelProcessor,org.apache.maven.model.building.ModelProcessor,True
org.apache.maven.model.superpom.SuperPomProvider,org.apache.maven.model.superpom.SuperPomProvider,True
org.apache.maven.model.io.ModelReader,org.apache.maven.model.io.ModelReader,True
org.apache.maven.model.ActivationFileTest,org.apache.maven.model.ActivationFileTest,True
org.apache.maven.artifact.resolver.DefaultArtifactCollector,org.apache.maven.artifact.resolver.DefaultArtifactCollector,True
org.apache.maven.repository.legacy.resolver.DefaultLegacyArtifactCollector,org.apache.maven.repository.legacy.resolver.DefaultLegacyArtifactCollector,True
org.apache.maven.lifecycle.EmptyLifecyclePluginAnalyzer,org.apache.maven.lifecycle.EmptyLifecyclePluginAnalyzer,True
org.apache.maven.lifecycle.LifeCyclePluginAnalyzer,org.apache.maven.lifecycle.LifeCyclePluginAnalyzer,True
org.apache.maven.model.plugin.DefaultReportConfigurationExpander,org.apache.maven.model.plugin.DefaultReportConfigurationExpander,True
org.apache.maven.model.plugin.ReportConfigurationExpander,org.apache.maven.model.plugin.ReportConfigurationExpander,True
org.apache.maven.cli.ExecutionEventLogger,org.apache.maven.cli.ExecutionEventLogger,True
org.apache.maven.execution.AbstractExecutionListener,org.apache.maven.execution.AbstractExecutionListener,True
org.apache.maven.execution.ExecutionEvent,org.apache.maven.execution.ExecutionEvent,True
org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout2,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout2,True
org.apache.maven.classrealm.ClassRealmConstituent,org.apache.maven.classrealm.ClassRealmConstituent,True
org.apache.maven.project.ProjectBuilderTest,org.apache.maven.project.ProjectBuilderTest,True
org.apache.maven.plugin.DefaultPluginRealmCache,org.apache.maven.plugin.DefaultPluginRealmCache,True
org.apache.maven.plugin.DefaultPluginRealmCache.CacheKey,org.apache.maven.plugin.DefaultPluginRealmCache.CacheKey,True
org.apache.maven.plugin.DefaultPluginRealmCache.CacheKey.eq.T,org.apache.maven.plugin.DefaultPluginRealmCache.CacheKey.eq.T,True
org.apache.maven.settings.building.DefaultSettingsProblem,org.apache.maven.settings.building.DefaultSettingsProblem,True
org.apache.maven.repository.ArtifactTransferResource,org.apache.maven.repository.ArtifactTransferResource,True
org.apache.maven.properties.internal.EnvironmentUtils,org.apache.maven.properties.internal.EnvironmentUtils,True
org.apache.maven.repository.metadata.MetadataTreeNode,org.apache.maven.repository.metadata.MetadataTreeNode,True
org.apache.maven.repository.legacy.metadata.ArtifactMetadata,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,True
org.apache.maven.test.error.mojoFailure.AppTest,org.apache.maven.test.error.mojoFailure.AppTest,True
org.apache.maven.model.validation.DefaultModelValidator,org.apache.maven.model.validation.DefaultModelValidator,True
org.apache.maven.repository.legacy.WagonC,org.apache.maven.repository.legacy.WagonC,True
org.apache.maven.model.building.FileModelSource,org.apache.maven.model.building.FileModelSource,True
org.apache.maven.repository.legacy.resolver.transform.ReleaseArtifactTransformation,org.apache.maven.repository.legacy.resolver.transform.ReleaseArtifactTransformation,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataResolutionException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataResolutionException,True
org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformation,org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformation,True
org.apache.maven.repository.legacy.resolver.transform.AbstractVersionTransformation,org.apache.maven.repository.legacy.resolver.transform.AbstractVersionTransformation,True
org.apache.maven.classrealm.ClassRealmRequest,org.apache.maven.classrealm.ClassRealmRequest,True
org.apache.maven.classrealm.ClassRealmRequest.RealmType,org.apache.maven.classrealm.ClassRealmRequest.RealmType,True
org.apache.maven.repository.ArtifactTransferListener,org.apache.maven.repository.ArtifactTransferListener,True
org.apache.maven.repository.ArtifactTransferEvent,org.apache.maven.repository.ArtifactTransferEvent,True
org.apache.maven.test.error.mojoFailure.App,org.apache.maven.test.error.mojoFailure.App,True
org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolver,True
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.ConflictResolver,True
org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolver,True
org.apache.maven.model.building.ModelCacheTag,org.apache.maven.model.building.ModelCacheTag,True
org.apache.maven.model.building.ModelCacheTag.(Anon_1),org.apache.maven.model.building.ModelCacheTag.(Anon_1),True
org.apache.maven.model.building.ModelCacheTag.(Anon_2),org.apache.maven.model.building.ModelCacheTag.(Anon_2),True
org.apache.maven.model.building.ModelCacheTag.T,org.apache.maven.model.building.ModelCacheTag.T,True
org.apache.maven.model.building.ModelData,org.apache.maven.model.building.ModelData,True
org.apache.maven.project.DefaultMavenProjectBuilder,org.apache.maven.project.DefaultMavenProjectBuilder,True
org.apache.maven.project.MavenProjectBuilder,org.apache.maven.project.MavenProjectBuilder,True
org.apache.maven.project.InvalidProjectModelException,org.apache.maven.project.InvalidProjectModelException,True
org.apache.maven.toolchain.RequirementMatcherFactoryTest,org.apache.maven.toolchain.RequirementMatcherFactoryTest,True
org.apache.maven.toolchain.RequirementMatcher,org.apache.maven.toolchain.RequirementMatcher,True
org.apache.maven.toolchain.RequirementMatcherFactory,org.apache.maven.toolchain.RequirementMatcherFactory,True
org.apache.maven.DuplicateProjectException,org.apache.maven.DuplicateProjectException,True
org.apache.maven.MavenExecutionException,org.apache.maven.MavenExecutionException,True
org.apache.maven.repository.MetadataGraph,org.apache.maven.repository.MetadataGraph,True
org.apache.maven.repository.MetadataGraphNode,org.apache.maven.repository.MetadataGraphNode,True
org.apache.maven.lifecycle.LifecyclePhaseNotFoundException,org.apache.maven.lifecycle.LifecyclePhaseNotFoundException,True
org.apache.maven.lifecycle.LifecycleNotFoundException,org.apache.maven.lifecycle.LifecycleNotFoundException,True
org.apache.maven.InternalErrorException,org.apache.maven.InternalErrorException,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataInstallationException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataInstallationException,True
org.apache.maven.artifact.resolver.TestTransferListener,org.apache.maven.artifact.resolver.TestTransferListener,True
org.apache.maven.model.NotifierTest,org.apache.maven.model.NotifierTest,True
org.apache.maven.plugin.descriptor.InvalidParameterException,org.apache.maven.plugin.descriptor.InvalidParameterException,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ClassWithFinalField,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ClassWithFinalField,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithListField,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithListField,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithMapField,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithMapField,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithMixedProtection,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithMixedProtection,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithStringArrayField,org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.ObjectWithStringArrayField,True
org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.testConcurrentInterpolation.(for_loop_1).(Anon_1),org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest.testConcurrentInterpolation.(for_loop_1).(Anon_1),True
org.apache.maven.model.building.SimpleProblemCollector,org.apache.maven.model.building.SimpleProblemCollector,True
org.apache.maven.model.interpolation.AbstractModelInterpolatorTest,org.apache.maven.model.interpolation.AbstractModelInterpolatorTest,True
org.apache.maven.model.interpolation.StringSearchModelInterpolator,org.apache.maven.model.interpolation.StringSearchModelInterpolator,True
org.apache.maven.project.inheritance.t04.ProjectInheritanceTest,org.apache.maven.project.inheritance.t04.ProjectInheritanceTest,True
org.apache.maven.profiles.activation.OperatingSystemProfileActivator,org.apache.maven.profiles.activation.OperatingSystemProfileActivator,True
org.apache.maven.profiles.activation.ProfileActivator,org.apache.maven.profiles.activation.ProfileActivator,True
org.apache.maven.cli.DefaultEventSpyContext,org.apache.maven.cli.DefaultEventSpyContext,True
org.apache.maven.eventspy.EventSpy,org.apache.maven.eventspy.EventSpy,True
org.apache.maven.eventspy.EventSpy.Context,org.apache.maven.eventspy.EventSpy.Context,True
org.apache.maven.execution.RuntimeInformation,org.apache.maven.execution.RuntimeInformation,True
org.apache.maven.configuration.BasedirBeanConfigurationPathTranslator,org.apache.maven.configuration.BasedirBeanConfigurationPathTranslator,True
org.apache.maven.configuration.BeanConfigurationPathTranslator,org.apache.maven.configuration.BeanConfigurationPathTranslator,True
org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph,True
org.apache.maven.lifecycle.internal.ProjectBuildList,org.apache.maven.lifecycle.internal.ProjectBuildList,True
org.apache.maven.lifecycle.internal.ProjectSegment,org.apache.maven.lifecycle.internal.ProjectSegment,True
org.apache.maven.lifecycle.internal.DefaultExecutionEvent,org.apache.maven.lifecycle.internal.DefaultExecutionEvent,True
org.apache.maven.execution.ExecutionEvent.Type,org.apache.maven.execution.ExecutionEvent.Type,True
org.apache.maven.LoggingRepositoryListener,org.apache.maven.LoggingRepositoryListener,True
org.apache.maven.project.artifact.MavenMetadataCache,org.apache.maven.project.artifact.MavenMetadataCache,True
org.apache.maven.artifact.metadata.ResolutionGroup,org.apache.maven.artifact.metadata.ResolutionGroup,True
org.apache.maven.artifact.repository.MavenArtifactRepositoryTest,org.apache.maven.artifact.repository.MavenArtifactRepositoryTest,True
org.apache.maven.artifact.repository.MavenArtifactRepositoryTest.MavenArtifactRepositorySubclass,org.apache.maven.artifact.repository.MavenArtifactRepositoryTest.MavenArtifactRepositorySubclass,True
org.apache.maven.repository.metadata.MetadataRetrievalException,org.apache.maven.repository.metadata.MetadataRetrievalException,True
org.apache.maven.project.ReactorModelPool,org.apache.maven.project.ReactorModelPool,True
org.apache.maven.project.ReactorModelPool.CacheKey,org.apache.maven.project.ReactorModelPool.CacheKey,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.model.profile.DefaultProfileActivationContext,org.apache.maven.model.profile.DefaultProfileActivationContext,True
org.apache.maven.model.profile.ProfileActivationContext,org.apache.maven.model.profile.ProfileActivationContext,True
org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,True
org.apache.maven.model.path.DefaultUrlNormalizerTest,org.apache.maven.model.path.DefaultUrlNormalizerTest,True
org.apache.maven.model.path.DefaultUrlNormalizer,org.apache.maven.model.path.DefaultUrlNormalizer,True
org.apache.maven.project.DefaultProjectDependenciesResolver,org.apache.maven.project.DefaultProjectDependenciesResolver,True
org.apache.maven.project.DefaultProjectDependenciesResolver.GraphLogger,org.apache.maven.project.DefaultProjectDependenciesResolver.GraphLogger,True
org.apache.maven.project.ProjectDependenciesResolver,org.apache.maven.project.ProjectDependenciesResolver,True
org.apache.maven.project.DefaultDependencyResolutionResult,org.apache.maven.project.DefaultDependencyResolutionResult,True
org.apache.maven.project.DependencyResolutionRequest,org.apache.maven.project.DependencyResolutionRequest,True
org.apache.maven.FilteredProjectDependencyGraph,org.apache.maven.FilteredProjectDependencyGraph,True
org.apache.maven.lifecycle.internal.LifecycleStarter,org.apache.maven.lifecycle.internal.LifecycleStarter,True
org.apache.maven.lifecycle.DefaultLifecycles,org.apache.maven.lifecycle.DefaultLifecycles,True
org.apache.maven.lifecycle.MissingProjectException,org.apache.maven.lifecycle.MissingProjectException,True
org.apache.maven.lifecycle.NoGoalSpecifiedException,org.apache.maven.lifecycle.NoGoalSpecifiedException,True
org.apache.maven.lifecycle.internal.BuildListCalculator,org.apache.maven.lifecycle.internal.BuildListCalculator,True
org.apache.maven.lifecycle.internal.ExecutionEventCatapult,org.apache.maven.lifecycle.internal.ExecutionEventCatapult,True
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder,True
org.apache.maven.lifecycle.internal.LifecycleDebugLogger,org.apache.maven.lifecycle.internal.LifecycleDebugLogger,True
org.apache.maven.lifecycle.internal.LifecycleModuleBuilder,org.apache.maven.lifecycle.internal.LifecycleModuleBuilder,True
org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculator,org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculator,True
org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder,True
org.apache.maven.lifecycle.internal.ThreadConfigurationService,org.apache.maven.lifecycle.internal.ThreadConfigurationService,True
org.apache.maven.lifecycle.internal.ReactorContext,org.apache.maven.lifecycle.internal.ReactorContext,True
org.apache.maven.lifecycle.internal.ProjectIndex,org.apache.maven.lifecycle.internal.ProjectIndex,True
org.apache.maven.lifecycle.internal.ReactorBuildStatus,org.apache.maven.lifecycle.internal.ReactorBuildStatus,True
org.apache.maven.lifecycle.internal.TaskSegment,org.apache.maven.lifecycle.internal.TaskSegment,True
org.apache.maven.project.path.DefaultPathTranslatorTest,org.apache.maven.project.path.DefaultPathTranslatorTest,True
org.apache.maven.project.path.DefaultPathTranslator,org.apache.maven.project.path.DefaultPathTranslator,True
org.apache.maven.model.io.ModelWriter,org.apache.maven.model.io.ModelWriter,True
org.apache.maven.project.ProjectSorterTest,org.apache.maven.project.ProjectSorterTest,True
org.apache.maven.repository.LegacyRepositoryLayout,org.apache.maven.repository.LegacyRepositoryLayout,True
org.apache.maven.project.artifact.ActiveProjectArtifact,org.apache.maven.project.artifact.ActiveProjectArtifact,True
org.apache.maven.model.LicenseTest,org.apache.maven.model.LicenseTest,True
org.apache.maven.project.MavenProject.eq.T,org.apache.maven.project.MavenProject.eq.T,True
org.apache.maven.artifact.DependencyResolutionRequiredException,org.apache.maven.artifact.DependencyResolutionRequiredException,True
org.apache.maven.project.artifact.MavenMetadataSource,org.apache.maven.project.artifact.MavenMetadataSource,True
org.apache.maven.lifecycle.internal.BuildListCalculatorTest,org.apache.maven.lifecycle.internal.BuildListCalculatorTest,True
org.apache.maven.lifecycle.internal.stub.LifecycleTaskSegmentCalculatorStub,org.apache.maven.lifecycle.internal.stub.LifecycleTaskSegmentCalculatorStub,True
org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub,org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub,True
org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest,org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest,True
org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest.Outputter,org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest.Outputter,True
org.apache.maven.lifecycle.internal.ThreadOutputMuxer,org.apache.maven.lifecycle.internal.ThreadOutputMuxer,True
org.apache.maven.model.io.DefaultModelReader,org.apache.maven.model.io.DefaultModelReader,True
org.apache.maven.model.building.StringModelSource,org.apache.maven.model.building.StringModelSource,True
org.apache.maven.lifecycle.internal.LifecycleDependencyResolver,org.apache.maven.lifecycle.internal.LifecycleDependencyResolver,True
org.apache.maven.lifecycle.internal.LifecycleDependencyResolver.ReactorDependencyFilter,org.apache.maven.lifecycle.internal.LifecycleDependencyResolver.ReactorDependencyFilter,True
org.apache.maven.project.DefaultDependencyResolutionRequest,org.apache.maven.project.DefaultDependencyResolutionRequest,True
org.apache.maven.project.DependencyResolutionException,org.apache.maven.project.DependencyResolutionException,True
org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolverTest,org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolverTest,True
org.apache.maven.artifact.resolver.ResolutionNode,org.apache.maven.artifact.resolver.ResolutionNode,True
org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolver,True
org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest,org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest,True
org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicyTest,org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicyTest,True
org.apache.maven.ProjectDependenciesResolverTest,org.apache.maven.ProjectDependenciesResolverTest,True
org.apache.maven.AbstractCoreMavenComponentTestCase.ProjectBuilder,org.apache.maven.AbstractCoreMavenComponentTestCase.ProjectBuilder,True
org.apache.maven.model.DeploymentRepositoryTest,org.apache.maven.model.DeploymentRepositoryTest,True
org.apache.maven.model.validation.DefaultModelValidatorTest,org.apache.maven.model.validation.DefaultModelValidatorTest,True
org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,True
org.apache.maven.plugin.DefaultBuildPluginManager,org.apache.maven.plugin.DefaultBuildPluginManager,True
org.apache.maven.plugin.PluginExecutionException,org.apache.maven.plugin.PluginExecutionException,True
org.apache.maven.settings.GlobalSettingsTest,org.apache.maven.settings.GlobalSettingsTest,True
org.apache.maven.lifecycle.internal.BuilderCommon,org.apache.maven.lifecycle.internal.BuilderCommon,True
org.codehaus.m2eclipse.AppTest,org.codehaus.m2eclipse.AppTest,True
org.apache.maven.settings.PomConstructionWithSettingsTest,org.apache.maven.settings.PomConstructionWithSettingsTest,True
org.apache.maven.artifact.versioning.ComparableVersion.IntegerItem,org.apache.maven.artifact.versioning.ComparableVersion.IntegerItem,True
org.apache.maven.artifact.versioning.ComparableVersion.Item,org.apache.maven.artifact.versioning.ComparableVersion.Item,True
org.apache.maven.artifact.versioning.ComparableVersion.ListItem,org.apache.maven.artifact.versioning.ComparableVersion.ListItem,True
org.apache.maven.artifact.versioning.ComparableVersion.StringItem,org.apache.maven.artifact.versioning.ComparableVersion.StringItem,True
