old,new,isSame
org.apache.flume.serialization.AvroEventSerializerConfigurationConstants,org.apache.flume.serialization.AvroEventSerializerConfigurationConstants,True
org.apache.flume.serialization.EventSerializer,org.apache.flume.serialization.EventSerializer,True
org.apache.flume.serialization.EventSerializer.Builder,org.apache.flume.serialization.EventSerializer.Builder,True
org.apache.flume.sink.hdfs.AvroEventSerializer,org.apache.flume.sink.hdfs.AvroEventSerializer,True
org.apache.flume.sink.hdfs.AvroEventSerializer.Builder,org.apache.flume.sink.hdfs.AvroEventSerializer.Builder,True
org.apache.flume.sink.hdfs.TestHDFSEventSink,org.apache.flume.sink.hdfs.TestHDFSEventSink,False
org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),False
org.apache.flume.lifecycle.LifecycleException,org.apache.flume.lifecycle.LifecycleException,True
org.apache.flume.sink.hdfs.HDFSTestWriterFactory,org.apache.flume.sink.hdfs.HDFSTestWriterFactory,True
org.apache.flume.sink.hdfs.BucketWriter,org.apache.flume.sink.hdfs.BucketWriter,False
org.apache.flume.sink.hdfs.MockFileSystem,org.apache.flume.sink.hdfs.MockFileSystem,True
org.apache.flume.sink.hdfs.MockDataStream,org.apache.flume.sink.hdfs.MockDataStream,True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterCallback,org.apache.flume.sink.hdfs.HDFSEventSink.WriterCallback,False
org.apache.flume.sink.hdfs.BucketClosedException,org.apache.flume.sink.hdfs.BucketClosedException,True
org.apache.flume.node.PollingPropertiesFileConfigurationProvider,org.apache.flume.node.PollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,True
org.apache.flume.node.PropertiesFileConfigurationProvider,org.apache.flume.node.PropertiesFileConfigurationProvider,False
org.apache.flume.serialization.RemoteMarkable,org.apache.flume.serialization.RemoteMarkable,True
org.apache.flume.serialization.LengthMeasurable,org.apache.flume.serialization.LengthMeasurable,True
org.apache.flume.conf.FlumeConfigurationErrorType,org.apache.flume.conf.FlumeConfigurationErrorType,True
org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,True
org.apache.flume.sink.hbase.RegexHbaseEventSerializer,org.apache.flume.sink.hbase.RegexHbaseEventSerializer,False
org.apache.flume.test.agent.TestRpcClientCommunicationFailure,org.apache.flume.test.agent.TestRpcClientCommunicationFailure,True
org.apache.flume.Constants,org.apache.flume.Constants,True
org.apache.flume.api.SecureThriftRpcClient,org.apache.flume.api.SecureThriftRpcClient,True
org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport,org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport,True
org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport.open.(Anon_1),org.apache.flume.api.SecureThriftRpcClient.UgiSaslClientTransport.open.(Anon_1),True
org.apache.flume.api.ThriftRpcClient,org.apache.flume.api.ThriftRpcClient,True
org.apache.flume.instrumentation.SourceCounterMBean,org.apache.flume.instrumentation.SourceCounterMBean,True
org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,True
org.apache.flume.sink.elasticsearch.ElasticSearchEventSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchEventSerializer,True
org.apache.flume.sink.elasticsearch.IndexNameBuilder,org.apache.flume.sink.elasticsearch.IndexNameBuilder,True
org.apache.flume.sink.elasticsearch.ElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.ElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,True
org.apache.flume.sink.elasticsearch.ElasticSearchSinkConstants,org.apache.flume.sink.elasticsearch.ElasticSearchSinkConstants,True
org.apache.flume.clients.log4jappender.TestLog4jAppender,org.apache.flume.clients.log4jappender.TestLog4jAppender,False
org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,False
org.apache.flume.source.AvroSource,org.apache.flume.source.AvroSource,False
org.apache.flume.clients.log4jappender.Log4jAvroHeaders,org.apache.flume.clients.log4jappender.Log4jAvroHeaders,False
org.apache.flume.client.avro.EventReader,org.apache.flume.client.avro.EventReader,True
org.apache.flume.api.ThriftTestingSource,org.apache.flume.api.ThriftTestingSource,True
org.apache.flume.api.ThriftTestingSource.HandlerType,org.apache.flume.api.ThriftTestingSource.HandlerType,True
org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),True
org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_2),org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_2),True
org.apache.flume.thrift.ThriftFlumeEvent,org.apache.flume.thrift.ThriftFlumeEvent,False
org.apache.flume.thrift.ThriftSourceProtocol,org.apache.flume.thrift.ThriftSourceProtocol,False
org.apache.flume.thrift.ThriftSourceProtocol.Iface,org.apache.flume.thrift.ThriftSourceProtocol.Iface,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor,org.apache.flume.thrift.ThriftSourceProtocol.Processor,False
org.apache.flume.util.RandomOrderSelector,org.apache.flume.util.RandomOrderSelector,True
org.apache.flume.util.RandomOrderSelector.T,org.apache.flume.util.RandomOrderSelector.T,True
org.apache.flume.util.OrderSelector,org.apache.flume.util.OrderSelector,True
org.apache.flume.util.SpecificOrderIterator,org.apache.flume.util.SpecificOrderIterator,True
org.apache.flume.test.agent.TestSyslogSource,org.apache.flume.test.agent.TestSyslogSource,True
org.apache.flume.test.util.SyslogAgent,org.apache.flume.test.util.SyslogAgent,True
org.apache.flume.test.util.SyslogAgent.SyslogSourceType,org.apache.flume.test.util.SyslogAgent.SyslogSourceType,True
org.apache.flume.sink.hbase.AsyncHBaseSink,org.apache.flume.sink.hbase.AsyncHBaseSink,False
org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_1),org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_1),False
org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_2),org.apache.flume.sink.hbase.AsyncHBaseSink.initHBaseClient.(Anon_2),False
org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_3),org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_3),False
org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_4),org.apache.flume.sink.hbase.AsyncHBaseSink.shutdownHBaseClient.(Anon_4),False
org.apache.flume.ChannelFullException,org.apache.flume.ChannelFullException,True
org.apache.flume.sink.solr.morphline.MorphlineSolrSink,org.apache.flume.sink.solr.morphline.MorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.MorphlineSink,org.apache.flume.sink.solr.morphline.MorphlineSink,True
org.apache.flume.sink.solr.morphline.MorphlineHandler,org.apache.flume.sink.solr.morphline.MorphlineHandler,True
org.apache.flume.instrumentation.util.JMXPollUtil,org.apache.flume.instrumentation.util.JMXPollUtil,True
org.apache.flume.sink.kafka.TestConstants,org.apache.flume.sink.kafka.TestConstants,False
org.apache.flume.channel.TestReplicatingChannelSelector,org.apache.flume.channel.TestReplicatingChannelSelector,True
org.apache.flume.channel.MockChannel,org.apache.flume.channel.MockChannel,True
org.apache.flume.channel.ChannelSelectorFactory,org.apache.flume.channel.ChannelSelectorFactory,True
org.apache.flume.channel.MockEvent,org.apache.flume.channel.MockEvent,True
org.apache.flume.source.twitter.TwitterSource,org.apache.flume.source.twitter.TwitterSource,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,True
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,True
org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),True
org.apache.flume.source.NetcatSource,org.apache.flume.source.NetcatSource,False
org.apache.flume.channel.file.TestTransactionIDOracle,org.apache.flume.channel.file.TestTransactionIDOracle,True
org.apache.flume.channel.file.TransactionIDOracle,org.apache.flume.channel.file.TransactionIDOracle,True
org.apache.flume.channel.kafka.KafkaChannelConfiguration,org.apache.flume.channel.kafka.KafkaChannelConfiguration,True
org.apache.flume.api.LoadBalancingRpcClient.HostSelector,org.apache.flume.api.LoadBalancingRpcClient.HostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,True
org.apache.flume.util.RoundRobinOrderSelector,org.apache.flume.util.RoundRobinOrderSelector,True
org.apache.flume.api.AbstractRpcClient,org.apache.flume.api.AbstractRpcClient,True
org.apache.flume.api.RpcClientFactory.ClientType,org.apache.flume.api.RpcClientFactory.ClientType,True
org.apache.flume.channel.file.TestWriteOrderOracle,org.apache.flume.channel.file.TestWriteOrderOracle,True
org.apache.flume.channel.file.WriteOrderOracle,org.apache.flume.channel.file.WriteOrderOracle,True
org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,True
org.apache.flume.channel.file.BadCheckpointException,org.apache.flume.channel.file.BadCheckpointException,True
org.apache.flume.sink.LoadBalancingSinkProcessor,org.apache.flume.sink.LoadBalancingSinkProcessor,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,True
org.apache.flume.sink.LoadBalancingSinkProcessor.SinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.SinkSelector,True
org.apache.flume.sink.AbstractSinkProcessor,org.apache.flume.sink.AbstractSinkProcessor,True
org.apache.flume.sink.AbstractSinkSelector,org.apache.flume.sink.AbstractSinkSelector,True
org.apache.flume.channel.file.proto.ProtosFactory,org.apache.flume.channel.file.proto.ProtosFactory,False
org.apache.flume.channel.file.proto.ProtosFactory.Commit,org.apache.flume.channel.file.proto.ProtosFactory.Commit,False
org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,False
org.apache.flume.instrumentation.kafka.KafkaChannelCounterMBean,org.apache.flume.instrumentation.kafka.KafkaChannelCounterMBean,True
org.apache.flume.sink.elasticsearch.ElasticSearchSink,org.apache.flume.sink.elasticsearch.ElasticSearchSink,True
org.apache.flume.formatter.output.BucketPath,org.apache.flume.formatter.output.BucketPath,False
org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor,org.apache.flume.sink.TestLoadBalancingSinkProcessor,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,True
org.apache.flume.sink.FixedOrderSelector,org.apache.flume.sink.FixedOrderSelector,True
org.apache.flume.channel.TestChannelProcessor,org.apache.flume.channel.TestChannelProcessor,True
org.apache.flume.interceptor.TestRegexFilteringInterceptor,org.apache.flume.interceptor.TestRegexFilteringInterceptor,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,False
org.apache.flume.interceptor.RegexFilteringInterceptor,org.apache.flume.interceptor.RegexFilteringInterceptor,False
org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,True
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,True
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,True
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder,True
org.apache.flume.channel.file.encryption.EncryptionTestUtils,org.apache.flume.channel.file.encryption.EncryptionTestUtils,True
org.apache.flume.channel.file.encryption.EncryptionConfiguration,org.apache.flume.channel.file.encryption.EncryptionConfiguration,True
org.apache.flume.channel.file.encryption.KeyProviderFactory,org.apache.flume.channel.file.encryption.KeyProviderFactory,True
org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,False
org.apache.flume.source.NetcatSourceConfigurationConstants,org.apache.flume.source.NetcatSourceConfigurationConstants,True
org.apache.flume.source.SequenceGeneratorSource,org.apache.flume.source.SequenceGeneratorSource,False
org.apache.flume.source.AbstractPollableSource,org.apache.flume.source.AbstractPollableSource,True
org.apache.flume.PollableSource.Status,org.apache.flume.PollableSource.Status,True
org.apache.flume.channel.file.FileChannel.FileBackedTransaction,org.apache.flume.channel.file.FileChannel.FileBackedTransaction,False
org.apache.flume.annotations.Disposable,org.apache.flume.annotations.Disposable,True
org.apache.flume.channel.file.Log.Builder,org.apache.flume.channel.file.Log.Builder,False
org.apache.flume.channel.file.FlumeEventQueue,org.apache.flume.channel.file.FlumeEventQueue,True
org.apache.flume.instrumentation.ChannelCounter,org.apache.flume.instrumentation.ChannelCounter,True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,False
org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),False
org.apache.flume.conf.ConfigurableComponent,org.apache.flume.conf.ConfigurableComponent,True
org.apache.flume.sink.elasticsearch.EventSerializerIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.EventSerializerIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.agent.embedded.TestEmbeddedAgent,org.apache.flume.agent.embedded.TestEmbeddedAgent,True
org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,True
org.apache.flume.agent.embedded.EmbeddedAgent,org.apache.flume.agent.embedded.EmbeddedAgent,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource,org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.LocalRuntimeException,org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.LocalRuntimeException,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_1),org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_1),True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_2),org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_2),True
org.apache.flume.node.MaterializedConfiguration,org.apache.flume.node.MaterializedConfiguration,True
org.apache.flume.agent.embedded.MaterializedConfigurationProvider,org.apache.flume.agent.embedded.MaterializedConfigurationProvider,True
org.apache.flume.PollableSource,org.apache.flume.PollableSource,True
org.apache.flume.source.BasicSourceSemantics,org.apache.flume.source.BasicSourceSemantics,True
org.apache.flume.source.PollableSourceConstants,org.apache.flume.source.PollableSourceConstants,True
org.apache.flume.conf.TestFlumeConfiguration,org.apache.flume.conf.TestFlumeConfiguration,True
org.apache.flume.sink.hbase.TestHBaseSinkCreation,org.apache.flume.sink.hbase.TestHBaseSinkCreation,True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption,org.apache.flume.channel.file.encryption.TestFileChannelEncryption,True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),True
org.apache.flume.channel.file.TestFileChannelBase,org.apache.flume.channel.file.TestFileChannelBase,False
org.apache.flume.channel.file.encryption.CipherProviderType,org.apache.flume.channel.file.encryption.CipherProviderType,True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader,org.apache.flume.client.avro.TestReliableSpoolingFileEventReader,True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.listFiles.(Anon_3),org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.listFiles.(Anon_3),True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testConsumeFileRandomlyNewFile.(Anon_1),org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testConsumeFileRandomlyNewFile.(Anon_1),True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testLargeNumberOfFilesYOUNGEST.(Anon_2),org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testLargeNumberOfFilesYOUNGEST.(Anon_2),True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.DeletePolicy,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.DeletePolicy,True
org.apache.flume.source.SpoolDirectorySourceConfigurationConstants.ConsumeOrder,org.apache.flume.source.SpoolDirectorySourceConfigurationConstants.ConsumeOrder,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader,org.apache.flume.client.avro.ReliableSpoolingFileEventReader,True
org.apache.flume.client.avro.ReliableEventReader,org.apache.flume.client.avro.ReliableEventReader,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.Builder,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.Builder,True
org.apache.flume.tools.FlumeToolsMain,org.apache.flume.tools.FlumeToolsMain,True
org.apache.flume.tools.FlumeTool,org.apache.flume.tools.FlumeTool,True
org.apache.flume.tools.FlumeToolType,org.apache.flume.tools.FlumeToolType,True
org.apache.flume.channel.SpillableMemoryChannel,org.apache.flume.channel.SpillableMemoryChannel,True
org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,True
org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,True
org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,True
org.apache.flume.annotations.Recyclable,org.apache.flume.annotations.Recyclable,True
org.apache.flume.formatter.output.TextDelimitedOutputFormatter,org.apache.flume.formatter.output.TextDelimitedOutputFormatter,True
org.apache.flume.formatter.output.EventFormatter,org.apache.flume.formatter.output.EventFormatter,True
org.apache.flume.instrumentation.kafka.KafkaSourceCounterTest,org.apache.flume.instrumentation.kafka.KafkaSourceCounterTest,True
org.apache.flume.instrumentation.kafka.KafkaSourceCounter,org.apache.flume.instrumentation.kafka.KafkaSourceCounter,True
org.apache.flume.sink.NullSink,org.apache.flume.sink.NullSink,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource,org.apache.flume.source.thriftLegacy.TestThriftLegacySource,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,True
com.cloudera.flume.handlers.thrift.Priority,com.cloudera.flume.handlers.thrift.Priority,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,False
org.apache.flume.sink.elasticsearch.FakeEventSerializer,org.apache.flume.sink.elasticsearch.FakeEventSerializer,True
org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink,org.apache.flume.sink.elasticsearch.TestElasticSearchSink,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,True
org.apache.flume.interceptor.TestSearchAndReplaceInterceptor,org.apache.flume.interceptor.TestSearchAndReplaceInterceptor,True
org.apache.flume.node.PollingZooKeeperConfigurationProvider,org.apache.flume.node.PollingZooKeeperConfigurationProvider,True
org.apache.flume.node.PollingZooKeeperConfigurationProvider.start.(Anon_1),org.apache.flume.node.PollingZooKeeperConfigurationProvider.start.(Anon_1),True
org.apache.flume.clients.log4jappender.LoadBalancingLog4jAppender,org.apache.flume.clients.log4jappender.LoadBalancingLog4jAppender,False
org.apache.flume.clients.log4jappender.Log4jAppender,org.apache.flume.clients.log4jappender.Log4jAppender,False
org.apache.flume.sink.hive.HiveEventSerializer,org.apache.flume.sink.hive.HiveEventSerializer,True
org.apache.flume.tools.HTTPServerConstraintUtil,org.apache.flume.tools.HTTPServerConstraintUtil,True
org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),True
org.apache.flume.source.taildir.TaildirSourceConfigurationConstants,org.apache.flume.source.taildir.TaildirSourceConfigurationConstants,True
org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,True
org.apache.flume.channel.file.FlumeEvent.(Anon_1),org.apache.flume.channel.file.FlumeEvent.(Anon_1),True
org.apache.flume.channel.file.FlumeEvent.(Anon_2),org.apache.flume.channel.file.FlumeEvent.(Anon_2),True
org.apache.flume.channel.file.WritableUtils,org.apache.flume.channel.file.WritableUtils,True
org.apache.flume.channel.file.TestEventUtils,org.apache.flume.channel.file.TestEventUtils,True
org.apache.flume.channel.file.EventUtils,org.apache.flume.channel.file.EventUtils,True
org.apache.flume.channel.file.EventQueueBackingStoreFileV2,org.apache.flume.channel.file.EventQueueBackingStoreFileV2,False
org.apache.flume.channel.file.EventQueueBackingStoreFile,org.apache.flume.channel.file.EventQueueBackingStoreFile,False
org.apache.flume.sink.solr.morphline.BlobHandler,org.apache.flume.sink.solr.morphline.BlobHandler,True
org.apache.flume.source.http.HTTPSourceHandler,org.apache.flume.source.http.HTTPSourceHandler,True
org.apache.flume.channel.file.LogFileV2.Writer,org.apache.flume.channel.file.LogFileV2.Writer,True
org.apache.flume.instrumentation.kafka.KafkaSourceCounterMBean,org.apache.flume.instrumentation.kafka.KafkaSourceCounterMBean,True
org.apache.flume.event.JSONEvent,org.apache.flume.event.JSONEvent,True
org.apache.flume.source.TestSyslogParser,org.apache.flume.source.TestSyslogParser,True
org.apache.flume.channel.file.TestLog,org.apache.flume.channel.file.TestLog,False
org.apache.flume.channel.jdbc.DatabaseType,org.apache.flume.channel.jdbc.DatabaseType,True
org.apache.flume.channel.file.TestFileChannelRollback,org.apache.flume.channel.file.TestFileChannelRollback,True
org.apache.flume.channel.file.CountingSinkRunner,org.apache.flume.channel.file.CountingSinkRunner,True
org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,True
org.apache.flume.sink.hdfs.AbstractHDFSWriter,org.apache.flume.sink.hdfs.AbstractHDFSWriter,True
org.apache.flume.sink.hdfs.SequenceFileSerializerType,org.apache.flume.sink.hdfs.SequenceFileSerializerType,True
org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,True
org.apache.flume.instrumentation.SinkProcessorCounter,org.apache.flume.instrumentation.SinkProcessorCounter,True
org.apache.flume.source.scribe.TestScribeSource,org.apache.flume.source.scribe.TestScribeSource,True
org.apache.flume.source.scribe.ScribeSource,org.apache.flume.source.scribe.ScribeSource,False
org.apache.flume.source.twitter.TestTwitterSource,org.apache.flume.source.twitter.TestTwitterSource,True
org.apache.flume.sink.DefaultSinkProcessor,org.apache.flume.sink.DefaultSinkProcessor,True
