old,new,isSame
maven-core\src\test\java\org\apache\maven\project\LegacyLocalRepositoryManager.java,maven-compat\src\test\java\org\apache\maven\project\LegacyLocalRepositoryManager.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionEventCatapult.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionEventCatapult.java,True
maven-compat\src\main\java\org\apache\maven\project\MissingRepositoryElementException.java,maven-compat\src\main\java\org\apache\maven\project\MissingRepositoryElementException.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorCache.java,maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorCache.java,True
maven-core\src\main\java\org\apache\maven\artifact\handler\DefaultArtifactHandler.java,maven-core\src\main\java\org\apache\maven\artifact\handler\DefaultArtifactHandler.java,True
maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurationPathTranslator.java,maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurationPathTranslator.java,True
maven-compat\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,maven-compat\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolver.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultMavenProjectHelper.java,maven-core\src\main\java\org\apache\maven\project\DefaultMavenProjectHelper.java,True
maven-compat\src\main\java\org\apache\maven\artifact\ArtifactScopeEnum.java,maven-compat\src\main\java\org\apache\maven\artifact\ArtifactScopeEnum.java,True
maven-core\src\main\java\org\apache\maven\FilteredProjectDependencyGraph.java,maven-core\src\main\java\org\apache\maven\FilteredProjectDependencyGraph.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepository.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepository.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultUpdateCheckManagerTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultUpdateCheckManagerTest.java,True
maven-core\src\main\java\org\apache\maven\exception\ExceptionHandler.java,maven-core\src\main\java\org\apache\maven\exception\ExceptionHandler.java,True
maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultDependencyManagementInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultDependencyManagementInjector.java,True
maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,True
maven-core\src\main\java\org\apache\maven\RepositoryUtils.java,maven-core\src\main\java\org\apache\maven\RepositoryUtils.java,False
maven-core\src\main\java\org\apache\maven\project\DefaultDependencyResolutionRequest.java,maven-core\src\main\java\org\apache\maven\project\DefaultDependencyResolutionRequest.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\IncludesArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\IncludesArtifactFilter.java,True
maven-model-builder\src\main\java\org\apache\maven\model\composition\DefaultDependencyManagementImporter.java,maven-model-builder\src\main\java\org\apache\maven\model\composition\DefaultDependencyManagementImporter.java,True
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomAttributeIterator.java,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomAttributeIterator.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphTransformationException.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphTransformationException.java,True
maven-compat\src\test\java\org\apache\maven\artifact\resolver\DefaultArtifactResolverTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\DefaultArtifactResolverTest.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\mojo-exec-err\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportConfigurationExpander.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportConfigurationExpander.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsParseException.java,maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsParseException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecycleTaskSegmentCalculator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecycleTaskSegmentCalculator.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultPluginConfigurationExpander.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultPluginConfigurationExpander.java,True
maven-compat\src\test\java\org\apache\maven\project\ClasspathArtifactResolver.java,maven-compat\src\test\java\org\apache\maven\project\ClasspathArtifactResolver.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,True
maven-core\src\main\java\org\apache\maven\plugin\prefix\internal\DefaultPluginPrefixResolver.java,maven-core\src\main\java\org\apache\maven\plugin\prefix\internal\DefaultPluginPrefixResolver.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultWagonManagerTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultWagonManagerTest.java,True
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultUrlNormalizer.java,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultUrlNormalizer.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\aggregate-mojo-failure\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataResolutionException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataResolutionException.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrentBuildLoggerTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrentBuildLoggerTest.java,True
maven-embedder\src\main\java\org\apache\maven\cli\CLIReportingUtils.java,maven-embedder\src\main\java\org\apache\maven\cli\CLIReportingUtils.java,True
maven-core\src\main\java\org\apache\maven\BuildAbort.java,maven-core\src\main\java\org\apache\maven\BuildAbort.java,True
maven-compat\src\test\java\org\apache\maven\artifact\resolver\TestTransferListener.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\TestTransferListener.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\MetadataResolutionRequest.java,maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionRequest.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleModuleBuilder.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleModuleBuilder.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ComparableVersion.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ComparableVersion.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\RelocatedArtifact.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\RelocatedArtifact.java,True
maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolverTest.java,True
maven-embedder\src\main\java\org\apache\maven\cli\event\DefaultEventSpyContext.java,maven-embedder\src\main\java\org\apache\maven\cli\event\DefaultEventSpyContext.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\ProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivator.java,False
maven-compat\src\main\java\org\apache\maven\artifact\ArtifactStatus.java,maven-compat\src\main\java\org\apache\maven\artifact\ArtifactStatus.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadata.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadata.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataRetrievalException.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataRetrievalException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\resolution\ModelResolver.java,maven-model-builder\src\main\java\org\apache\maven\model\resolution\ModelResolver.java,True
maven-embedder\src\main\java\org\apache\maven\cli\logging\Slf4jLogger.java,maven-embedder\src\main\java\org\apache\maven\cli\logging\Slf4jLogger.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportingConverter.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportingConverter.java,True
maven-model-builder\src\main\java\org\apache\maven\model\io\ModelReader.java,maven-model-builder\src\main\java\org\apache\maven\model\io\ModelReader.java,True
maven-model-builder\src\main\java\org\apache\maven\model\management\PluginManagementInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\management\PluginManagementInjector.java,True
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomPointerFactory.java,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomPointerFactory.java,True
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,True
maven-model-builder\src\main\java\org\apache\maven\model\resolution\UnresolvableModelException.java,maven-model-builder\src\main\java\org\apache\maven\model\resolution\UnresolvableModelException.java,True
maven-compat\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,maven-compat\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\OrArtifactFilter.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\OrArtifactFilter.java,True
maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,True
maven-core\src\test\java\org\apache\maven\project\ProjectSorterTest.java,maven-core\src\test\java\org\apache\maven\project\ProjectSorterTest.java,True
maven-compat\src\test\java\org\apache\maven\repository\LegacyRepositorySystemTest.java,maven-compat\src\test\java\org\apache\maven\repository\LegacyRepositorySystemTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathTransformation.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolverTest.java,True
maven-core\src\test\java\org\apache\maven\repository\TestArtifactHandler.java,maven-core\src\test\java\org\apache\maven\repository\TestArtifactHandler.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportConfigurationExpander.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportConfigurationExpander.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\ResolutionListenerForDepMgmt.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\ResolutionListenerForDepMgmt.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\DefaultResolutionErrorHandler.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\DefaultResolutionErrorHandler.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\LifeCyclePluginAnalyzer.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifeCyclePluginAnalyzer.java,True
maven-core\src\main\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformation.java,maven-compat\src\main\java\org\apache\maven\execution\DefaultRuntimeInformation.java,False
maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExceptionTest.java,maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExceptionTest.java,True
maven-core\src\test\java\org\apache\maven\execution\DefaultMavenExecutionTest.java,maven-core\src\test\java\org\apache\maven\execution\DefaultMavenExecutionTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolver.java,True
maven-core\src\main\java\org\apache\maven\MavenExecutionException.java,maven-core\src\main\java\org\apache\maven\MavenExecutionException.java,True
maven-compat\src\test\java\org\apache\maven\project\TestArtifactResolver.java,maven-compat\src\test\java\org\apache\maven\project\TestArtifactResolver.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculator.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\StringSearchModelInterpolator.java,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\StringSearchModelInterpolator.java,False
maven-core\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerTest.java,maven-core\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerTest.java,True
maven-aether-provider\src\test\java\org\apache\maven\repository\internal\DefaultVersionResolverTest.java,maven-aether-provider\src\test\java\org\apache\maven\repository\internal\DefaultVersionResolverTest.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectBuildingHelper.java,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingHelper.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,False
maven-compat\src\main\java\org\apache\maven\profiles\ProfilesConversionUtils.java,maven-compat\src\main\java\org\apache\maven\profiles\ProfilesConversionUtils.java,False
maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainManager.java,maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainManager.java,True
maven-compat\src\test\java\org\apache\maven\project\TestMavenRepositorySystem.java,maven-compat\src\test\java\org\apache\maven\project\TestMavenRepositorySystem.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblem.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblem.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuildingRequest.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuildingRequest.java,True
maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraphTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraphTest.java,True
maven-core\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,maven-core\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\UpdateCheckManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\UpdateCheckManager.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultLifecyclesStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultLifecyclesStub.java,True
maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurationException.java,maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurationException.java,True
maven-artifact\src\main\java\org\apache\maven\repository\Proxy.java,maven-artifact\src\main\java\org\apache\maven\repository\Proxy.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataRetrievalException.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataRetrievalException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEventCatapult.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEventCatapult.java,True
maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferListener.java,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferListener.java,True
maven-core\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolchainFactory.java,maven-core\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolchainFactory.java,True
maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\MetadataResolutionRequest.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\MetadataResolutionRequest.java,True
maven-core\src\test\java\org\apache\maven\repository\TestRepositorySystem.java,maven-core\src\test\java\org\apache\maven\repository\TestRepositorySystem.java,True
maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\main\java\org\apache\maven\lifecycle\test\App.java,False
maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\InversionArtifactFilter.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\InversionArtifactFilter.java,True
maven-embedder\src\main\java\org\apache\maven\cli\transfer\Slf4jMavenTransferListener.java,maven-embedder\src\main\java\org\apache\maven\cli\transfer\Slf4jMavenTransferListener.java,True
maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,True
maven-embedder\src\main\java\org\apache\maven\cli\transfer\QuietMavenTransferListener.java,maven-embedder\src\main\java\org\apache\maven\cli\transfer\QuietMavenTransferListener.java,True
maven-core\src\main\java\org\apache\maven\execution\MavenSession.java,maven-core\src\main\java\org\apache\maven\execution\MavenSession.java,True
maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingResult.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingResult.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\ArtifactRepositoryLayout2.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\ArtifactRepositoryLayout2.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\AbstractArtifactMetadata.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\AbstractArtifactMetadata.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\embedder-test-project\src\main\java\org\apache\maven\App.java,False
maven-model-builder\src\main\java\org\apache\maven\model\path\ModelUrlNormalizer.java,maven-model-builder\src\main\java\org\apache\maven\model\path\ModelUrlNormalizer.java,True
maven-compat\src\main\java\org\apache\maven\project\ModelUtils.java,maven-compat\src\main\java\org\apache\maven\project\ModelUtils.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicy.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicy.java,True
maven-compat\src\test\java\org\apache\maven\artifact\deployer\SimpleArtifactMetadataSource.java,maven-compat\src\test\java\org\apache\maven\artifact\deployer\SimpleArtifactMetadataSource.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileInjector.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\MetadataUtils.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\MetadataUtils.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\bad-build-plan\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-core\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,maven-core\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,True
maven-core\src\main\java\org\apache\maven\project\MavenProjectHelper.java,maven-core\src\main\java\org\apache\maven\project\MavenProjectHelper.java,True
maven-core\src\main\java\org\apache\maven\BuildFailureException.java,maven-core\src\main\java\org\apache\maven\BuildFailureException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\merge\MavenSettingsMerger.java,maven-settings-builder\src\main\java\org\apache\maven\settings\merge\MavenSettingsMerger.java,True
maven-core\src\main\java\org\apache\maven\DefaultProjectDependenciesResolver.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectDependenciesResolver.java,False
maven-compat\src\main\java\org\apache\maven\artifact\UnknownRepositoryLayoutException.java,maven-compat\src\main\java\org\apache\maven\artifact\UnknownRepositoryLayoutException.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolver.java,True
maven-embedder\src\main\java\org\apache\maven\cli\logging\impl\Slf4jSimpleConfiguration.java,maven-embedder\src\main\java\org\apache\maven\cli\logging\impl\Slf4jSimpleConfiguration.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginContainerException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginContainerException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelReader.java,maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelReader.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecycleExecutionPlanCalculator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecycleExecutionPlanCalculator.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadConfigurationServiceTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadConfigurationServiceTest.java,True
maven-embedder\src\main\java\org\apache\maven\cli\CLIManager.java,maven-embedder\src\main\java\org\apache\maven\cli\CLIManager.java,False
maven-core\src\main\java\org\apache\maven\artifact\handler\manager\ArtifactHandlerManager.java,maven-core\src\main\java\org\apache\maven\artifact\handler\manager\ArtifactHandlerManager.java,True
maven-compat\src\main\java\org\apache\maven\repository\DefaultMirrorSelector.java,maven-compat\src\main\java\org\apache\maven\repository\DefaultMirrorSelector.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\CyclicDependencyException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\CyclicDependencyException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuilderCommon.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuilderCommon.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\package-info.java,maven-model\src\main\java\org\apache\maven\model\merge\package-info.java,False
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\MetadataReader.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\MetadataReader.java,True
maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferFailedException.java,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferFailedException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblemCollector.java,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblemCollector.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\config-rdonly-mojo-param\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverFactory.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverFactory.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluator.java,maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluator.java,True
maven-core\src\main\java\org\apache\maven\project\DuplicateArtifactAttachmentException.java,maven-core\src\main\java\org\apache\maven\project\DuplicateArtifactAttachmentException.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\MojoExecutionXPathContainer.java,maven-core\src\test\java\org\apache\maven\lifecycle\MojoExecutionXPathContainer.java,True
maven-core\src\main\java\org\apache\maven\project\ReactorModelCache.java,maven-core\src\main\java\org\apache\maven\project\ReactorModelCache.java,True
maven-core\src\test\java\org\apache\maven\configuration\DefaultBeanConfiguratorTest.java,maven-core\src\test\java\org\apache\maven\configuration\DefaultBeanConfiguratorTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginResolutionException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginResolutionException.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,True
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\test\java\org\test\AppTest.java,False
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingException.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingException.java,True
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\test\java\org\codehaus\m2eclipse\AppTest.java,False
maven-core\src\main\java\org\apache\maven\rtinfo\RuntimeInformation.java,maven-core\src\main\java\org\apache\maven\rtinfo\RuntimeInformation.java,True
maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginRealmCache.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginRealmCache.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuilder.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuilder.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\ProjectArtifactMetadata.java,maven-core\src\main\java\org\apache\maven\project\artifact\ProjectArtifactMetadata.java,True
maven-embedder\src\main\java\org\apache\maven\cli\logging\BaseSlf4jConfiguration.java,maven-embedder\src\main\java\org\apache\maven\cli\logging\BaseSlf4jConfiguration.java,True
maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,True
maven-core\src\main\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformation.java,maven-core\src\main\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformation.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculator.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollectorRequest.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollectorRequest.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\DefaultArtifactResolver.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\DefaultArtifactResolver.java,True
