old,new,isSame
org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCInMemoryItemSimilarity,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,False
org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,False
org.apache.mahout.math.hadoop.MatrixColumnMeansJob,org.apache.mahout.math.hadoop.MatrixColumnMeansJob,False
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,False
org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,True
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.math.set.AbstractSet,org.apache.mahout.math.set.AbstractSet,False
org.apache.mahout.math.PersistentObject,org.apache.mahout.math.PersistentObject,True
org.apache.mahout.math.map.PrimeFinder,org.apache.mahout.math.map.PrimeFinder,False
org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,False
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputJob,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputJob,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,False
org.apache.mahout.math.stats.entropy.KeyCounterMapper,org.apache.mahout.math.stats.entropy.KeyCounterMapper,False
org.apache.mahout.classifier.discriminative.TrainingException,org.apache.mahout.classifier.discriminative.TrainingException,False
org.apache.mahout.Version,org.apache.mahout.Version,True
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,False
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,True
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,False
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,False
org.apache.mahout.common.distance.MinkowskiDistanceMeasure,org.apache.mahout.common.distance.MinkowskiDistanceMeasure,False
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,False
org.apache.mahout.math.stats.entropy.ConditionalEntropy,org.apache.mahout.math.stats.entropy.ConditionalEntropy,False
org.apache.mahout.math.stats.entropy.Entropy,org.apache.mahout.math.stats.entropy.Entropy,False
org.apache.mahout.math.stats.entropy.GroupAndCountByKeyAndValueMapper,org.apache.mahout.math.stats.entropy.GroupAndCountByKeyAndValueMapper,False
org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyReducer,org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyReducer,False
org.apache.mahout.math.stats.entropy.DoubleSumReducer,org.apache.mahout.math.stats.entropy.DoubleSumReducer,False
org.apache.mahout.utils.io.ChunkedWrapper,org.apache.mahout.utils.io.ChunkedWrapper,True
org.apache.mahout.utils.io.WrappedWriter,org.apache.mahout.utils.io.WrappedWriter,True
org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),False
org.apache.mahout.cf.taste.transforms.SimilarityTransform,org.apache.mahout.cf.taste.transforms.SimilarityTransform,False
org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest,False
org.apache.mahout.common.mapreduce.VectorSumReducer,org.apache.mahout.common.mapreduce.VectorSumReducer,True
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.vectorizer.DictionaryVectorizerTest,org.apache.mahout.vectorizer.DictionaryVectorizerTest,False
org.apache.mahout.vectorizer.DocumentProcessor,org.apache.mahout.vectorizer.DocumentProcessor,False
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.classifier.df.tools.FrequenciesJob,org.apache.mahout.classifier.df.tools.FrequenciesJob,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,True
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,False
org.apache.mahout.clustering.dirichlet.models.DistributionDescription,org.apache.mahout.clustering.dirichlet.models.DistributionDescription,False
org.apache.mahout.clustering.dirichlet.DirichletDriver,org.apache.mahout.clustering.dirichlet.DirichletDriver,False
org.apache.mahout.clustering.RunningSumsGaussianAccumulator,org.apache.mahout.clustering.RunningSumsGaussianAccumulator,True
org.apache.mahout.math.function.IntFunction,org.apache.mahout.math.function.IntFunction,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,True
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,True
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.utils.MatrixDumper,org.apache.mahout.utils.MatrixDumper,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,True
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),True
org.apache.mahout.common.iterator.FileLineIterator,org.apache.mahout.common.iterator.FileLineIterator,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),False
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,False
org.apache.mahout.clustering.iterator.FuzzyKMeansClusteringPolicy,org.apache.mahout.clustering.iterator.FuzzyKMeansClusteringPolicy,False
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,True
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,True
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,True
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,True
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,False
org.apache.mahout.math.set.OpenHashSet,org.apache.mahout.math.set.OpenHashSet,False
org.apache.mahout.cf.taste.example.email.MailToRecMapper.Counters,org.apache.mahout.cf.taste.example.email.MailToRecMapper.Counters,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,False
org.apache.mahout.math.decomposer.lanczos.LanczosState,org.apache.mahout.math.decomposer.lanczos.LanczosState,True
org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,False
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,False
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefItemBasedRecommender,True
org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,True
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,False
org.apache.mahout.math.MurmurHash3,org.apache.mahout.math.MurmurHash3,False
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,True
org.apache.mahout.math.set.OpenHashSet.T,org.apache.mahout.math.set.OpenHashSet.T,False
org.apache.mahout.math.set.OpenHashSet.equals.(Anon_1),org.apache.mahout.math.set.OpenHashSet.equals.(Anon_1),False
org.apache.mahout.math.set.OpenHashSet.retainAll.(Anon_2),org.apache.mahout.math.set.OpenHashSet.retainAll.(Anon_2),False
org.apache.mahout.math.function.ObjectProcedure,org.apache.mahout.math.function.ObjectProcedure,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds.IdentityMapping,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds.IdentityMapping,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree.FPNode,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree.FPNode,False
org.apache.mahout.math.PivotedMatrixTest,org.apache.mahout.math.PivotedMatrixTest,True
org.apache.mahout.classifier.sgd.ModelDissector.Category,org.apache.mahout.classifier.sgd.ModelDissector.Category,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,True
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,False
org.apache.mahout.vectorizer.HighDFWordsPruner,org.apache.mahout.vectorizer.HighDFWordsPruner,False
org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,False
org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,False
org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,False
org.apache.mahout.clustering.minhash.HashFunction,org.apache.mahout.clustering.minhash.HashFunction,False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,False
org.apache.mahout.common.distance.TestMinkowskiMeasure,org.apache.mahout.common.distance.TestMinkowskiMeasure,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,False
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,False
org.apache.mahout.classifier.df.ErrorEstimate,org.apache.mahout.classifier.df.ErrorEstimate,True
org.apache.mahout.classifier.sgd.OnlineBaseTest,org.apache.mahout.classifier.sgd.OnlineBaseTest,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,False
org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,False
org.apache.mahout.classifier.discriminative.PerceptronTrainer,org.apache.mahout.classifier.discriminative.PerceptronTrainer,False
org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,False
org.apache.mahout.text.MailArchivesClusteringAnalyzer,org.apache.mahout.text.MailArchivesClusteringAnalyzer,False
org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsCombiner,org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsCombiner,False
org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsReducer,org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsReducer,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,False
org.apache.mahout.vectorizer.encoders.CachingValueEncoder,org.apache.mahout.vectorizer.encoders.CachingValueEncoder,True
org.apache.mahout.classifier.df.ref.SequentialBuilder,org.apache.mahout.classifier.df.ref.SequentialBuilder,True
org.apache.mahout.classifier.df.Bagging,org.apache.mahout.classifier.df.Bagging,True
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,False
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,False
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,False
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,False
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,False
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDPreference,org.apache.mahout.cf.taste.impl.recommender.svd.SVDPreference,True
org.apache.mahout.math.als.AlternatingLeastSquaresSolverTest,org.apache.mahout.math.als.AlternatingLeastSquaresSolverTest,False
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,False
org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testSpecificCasesFromSynthData.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testSpecificCasesFromSynthData.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testSpecificCasesFromSynthData.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testSpecificCasesFromSynthData.(Anon_2),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_3),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_3),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_4),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_4),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_5),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_5),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_6),org.apache.mahout.fpm.pfpgrowth.FPGrowthSyntheticDataTest.testVsWithSynthData.(Anon_6),False
org.apache.mahout.math.map.OpenHashMap,org.apache.mahout.math.map.OpenHashMap,False
org.apache.mahout.math.map.OpenHashMap.K,org.apache.mahout.math.map.OpenHashMap.K,False
org.apache.mahout.math.map.OpenHashMap.MapEntry,org.apache.mahout.math.map.OpenHashMap.MapEntry,False
org.apache.mahout.math.map.OpenHashMap.V,org.apache.mahout.math.map.OpenHashMap.V,False
org.apache.mahout.math.map.OpenHashMap.entrySet.(Anon_1),org.apache.mahout.math.map.OpenHashMap.entrySet.(Anon_1),False
org.apache.mahout.math.map.OpenHashMap.equals.(Anon_4),org.apache.mahout.math.map.OpenHashMap.equals.(Anon_4),False
org.apache.mahout.math.map.OpenHashMap.keySet.(Anon_2),org.apache.mahout.math.map.OpenHashMap.keySet.(Anon_2),False
org.apache.mahout.math.map.OpenHashMap.toString.(Anon_5),org.apache.mahout.math.map.OpenHashMap.toString.(Anon_5),False
org.apache.mahout.math.map.OpenHashMap.values.(Anon_3),org.apache.mahout.math.map.OpenHashMap.values.(Anon_3),False
org.apache.mahout.math.function.ObjectObjectProcedure,org.apache.mahout.math.function.ObjectObjectProcedure,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,True
org.apache.mahout.clustering.iterator.TestClusterClassifier,org.apache.mahout.clustering.iterator.TestClusterClassifier,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.clustering.iterator.DirichletClusteringPolicy,org.apache.mahout.clustering.iterator.DirichletClusteringPolicy,False
org.apache.mahout.clustering.iterator.CanopyClusteringPolicy,org.apache.mahout.clustering.iterator.CanopyClusteringPolicy,False
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,False
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper.Counters,org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper.Counters,False
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.classifier.sgd.ElasticBandPrior,org.apache.mahout.classifier.sgd.ElasticBandPrior,True
org.apache.mahout.classifier.ConfusionMatrixDumper,org.apache.mahout.classifier.ConfusionMatrixDumper,False
org.apache.mahout.classifier.df.BreimanExample,org.apache.mahout.classifier.df.BreimanExample,False
org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,True
org.apache.mahout.math.MahoutTestCase.DeletingVisitor,org.apache.mahout.math.MahoutTestCase.DeletingVisitor,False
org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,True
org.apache.mahout.math.stats.entropy.InformationGainRatioTest,org.apache.mahout.math.stats.entropy.InformationGainRatioTest,False
org.apache.mahout.math.stats.entropy.InformationGainRatio,org.apache.mahout.math.stats.entropy.InformationGainRatio,False
org.apache.mahout.cf.taste.web.RecommenderWrapper,org.apache.mahout.cf.taste.web.RecommenderWrapper,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.math.solver.EigenDecomposition,org.apache.mahout.math.solver.EigenDecomposition,False
org.apache.mahout.text.SequenceFilesFromMailArchivesTest,org.apache.mahout.text.SequenceFilesFromMailArchivesTest,False
org.apache.mahout.text.SequenceFilesFromMailArchives,org.apache.mahout.text.SequenceFilesFromMailArchives,False
org.apache.mahout.cf.taste.impl.common.FastByIDMapTest,org.apache.mahout.cf.taste.impl.common.FastByIDMapTest,True
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,False
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,True
