old,new,isSame
org.apache.mahout.math.PermutedVectorViewTest.randomVector.(Anon_1),org.apache.mahout.math.PermutedVectorViewTest.randomVector.(Anon_1),True
org.apache.mahout.math.PermutedVectorView,org.apache.mahout.math.PermutedVectorView,False
org.apache.mahout.utils.MatrixDumper,org.apache.mahout.utils.MatrixDumper,True
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,True
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,True
org.apache.mahout.utils.io.ChunkedWrapper,org.apache.mahout.utils.io.ChunkedWrapper,True
org.apache.mahout.utils.io.WrappedWriter,org.apache.mahout.utils.io.WrappedWriter,True
org.apache.mahout.clustering.classify.ClusterClassifier,org.apache.mahout.clustering.classify.ClusterClassifier,True
org.apache.mahout.clustering.iterator.ClusteringPolicy,org.apache.mahout.clustering.iterator.ClusteringPolicy,True
org.apache.mahout.clustering.iterator.ClusteringPolicyWritable,org.apache.mahout.clustering.iterator.ClusteringPolicyWritable,True
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,True
org.apache.mahout.h2obindings.H2OContext,org.apache.mahout.h2obindings.H2OContext,True
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,True
org.apache.mahout.classifier.NewsgroupHelper,org.apache.mahout.classifier.NewsgroupHelper,True
org.apache.mahout.classifier.sgd.SGDInfo,org.apache.mahout.classifier.sgd.SGDInfo,True
org.apache.mahout.classifier.sgd.SGDHelper,org.apache.mahout.classifier.sgd.SGDHelper,True
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,True
org.apache.mahout.utils.vectors.io.TextualVectorWriter,org.apache.mahout.utils.vectors.io.TextualVectorWriter,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),True
org.apache.mahout.ep.EvolutionaryProcess,org.apache.mahout.ep.EvolutionaryProcess,True
org.apache.mahout.ep.Mapping,org.apache.mahout.ep.Mapping,True
org.apache.mahout.ep.Payload,org.apache.mahout.ep.Payload,True
org.apache.mahout.ep.EvolutionaryProcess.Function,org.apache.mahout.ep.EvolutionaryProcess.Function,True
org.apache.mahout.math.MatrixWritableTest,org.apache.mahout.math.MatrixWritableTest,True
org.apache.mahout.text.SequenceFilesFromLuceneStorageDriverTest,org.apache.mahout.text.SequenceFilesFromLuceneStorageDriverTest,False
org.apache.mahout.text.SequenceFilesFromLuceneStorageDriverTest.before.(Anon_1),org.apache.mahout.text.SequenceFilesFromLuceneStorageDriverTest.before.(Anon_1),False
org.apache.mahout.text.doc.MultipleFieldsDocument,org.apache.mahout.text.doc.MultipleFieldsDocument,False
org.apache.mahout.text.doc.SingleFieldDocument,org.apache.mahout.text.doc.SingleFieldDocument,False
org.apache.mahout.text.AbstractLuceneStorageTest,org.apache.mahout.text.AbstractLuceneStorageTest,False
org.apache.mahout.text.SequenceFilesFromLuceneStorageDriver,org.apache.mahout.text.SequenceFilesFromLuceneStorageDriver,False
org.apache.mahout.text.LuceneStorageConfiguration,org.apache.mahout.text.LuceneStorageConfiguration,False
org.apache.mahout.math.MurmurHash3Test,org.apache.mahout.math.MurmurHash3Test,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),True
org.apache.mahout.clustering.lda.cvb.CVB0Driver,org.apache.mahout.clustering.lda.cvb.CVB0Driver,True
org.apache.mahout.clustering.lda.cvb.CVB0Driver.DualDoubleSumReducer,org.apache.mahout.clustering.lda.cvb.CVB0Driver.DualDoubleSumReducer,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,True
org.apache.mahout.common.mapreduce.VectorSumReducer,org.apache.mahout.common.mapreduce.VectorSumReducer,True
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,True
org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,True
org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,True
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,True
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,True
org.apache.mahout.vectorizer.SimpleTextEncodingVectorizer,org.apache.mahout.vectorizer.SimpleTextEncodingVectorizer,True
org.apache.mahout.vectorizer.Vectorizer,org.apache.mahout.vectorizer.Vectorizer,True
org.apache.mahout.vectorizer.VectorizerConfig,org.apache.mahout.vectorizer.VectorizerConfig,True
org.apache.mahout.classifier.df.data.DataLoaderTest,org.apache.mahout.classifier.df.data.DataLoaderTest,True
org.apache.mahout.classifier.df.data.Dataset.Attribute,org.apache.mahout.classifier.df.data.Dataset.Attribute,True
org.apache.mahout.classifier.df.data.DescriptorUtils,org.apache.mahout.classifier.df.data.DescriptorUtils,True
org.apache.mahout.classifier.df.BreimanExample,org.apache.mahout.classifier.df.BreimanExample,True
org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,True
org.apache.mahout.classifier.df.ref.SequentialBuilder,org.apache.mahout.classifier.df.ref.SequentialBuilder,True
org.apache.mahout.classifier.df.ErrorEstimate,org.apache.mahout.classifier.df.ErrorEstimate,True
org.apache.mahout.classifier.sgd.TrainLogistic,org.apache.mahout.classifier.sgd.TrainLogistic,True
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,True
org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,True
org.apache.mahout.driver.MahoutDriverTest,org.apache.mahout.driver.MahoutDriverTest,True
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,True
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,True
org.apache.mahout.math.function.ObjectObjectProcedure.K,org.apache.mahout.math.function.ObjectObjectProcedure.K,True
org.apache.mahout.math.function.ObjectObjectProcedure.V,org.apache.mahout.math.function.ObjectObjectProcedure.V,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,True
org.apache.mahout.classifier.df.data.DataUtils,org.apache.mahout.classifier.df.data.DataUtils,True
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,True
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,True
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,True
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,True
org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_1),org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_1),True
org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_2),org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_2),True
org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_3),org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_3),True
org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_4),org.apache.mahout.benchmark.VectorBenchmarks.createBenchmark.(Anon_4),True
org.apache.mahout.common.distance.ChebyshevDistanceMeasure,org.apache.mahout.common.distance.ChebyshevDistanceMeasure,True
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,True
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,True
org.apache.mahout.benchmark.ClosestCentroidBenchmark,org.apache.mahout.benchmark.ClosestCentroidBenchmark,True
org.apache.mahout.benchmark.DistanceBenchmark,org.apache.mahout.benchmark.DistanceBenchmark,True
org.apache.mahout.benchmark.CloneBenchmark,org.apache.mahout.benchmark.CloneBenchmark,True
org.apache.mahout.benchmark.PlusBenchmark,org.apache.mahout.benchmark.PlusBenchmark,True
org.apache.mahout.benchmark.MinusBenchmark,org.apache.mahout.benchmark.MinusBenchmark,True
org.apache.mahout.benchmark.TimesBenchmark,org.apache.mahout.benchmark.TimesBenchmark,True
org.apache.mahout.benchmark.SerializationBenchmark,org.apache.mahout.benchmark.SerializationBenchmark,True
org.apache.mahout.collections.Arithmetic,org.apache.mahout.collections.Arithmetic,True
org.apache.mahout.collections.Constants,org.apache.mahout.collections.Constants,True
org.apache.mahout.clustering.TestGaussianAccumulators,org.apache.mahout.clustering.TestGaussianAccumulators,True
org.apache.mahout.clustering.UncommonDistributions,org.apache.mahout.clustering.UncommonDistributions,True
org.apache.mahout.clustering.RunningSumsGaussianAccumulator,org.apache.mahout.clustering.RunningSumsGaussianAccumulator,True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModel,True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,True
org.apache.mahout.classifier.mlp.NeuralNetwork,org.apache.mahout.classifier.mlp.NeuralNetwork,True
org.apache.mahout.classifier.mlp.NeuralNetwork.TrainingMethod,org.apache.mahout.classifier.mlp.NeuralNetwork.TrainingMethod,True
org.apache.mahout.classifier.mlp.NeuralNetwork.addLayer.(Anon_1),org.apache.mahout.classifier.mlp.NeuralNetwork.addLayer.(Anon_1),True
org.apache.mahout.classifier.mlp.NeuralNetwork.backPropagate.(Anon_2),org.apache.mahout.classifier.mlp.NeuralNetwork.backPropagate.(Anon_2),True
org.apache.mahout.classifier.mlp.NeuralNetworkFunctions,org.apache.mahout.classifier.mlp.NeuralNetworkFunctions,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,True
org.apache.mahout.vectorizer.collocations.llr.GramKey,org.apache.mahout.vectorizer.collocations.llr.GramKey,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.MutableElement,org.apache.mahout.math.hadoop.similarity.cooccurrence.MutableElement,True
org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,True
org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,True
org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,True
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,True
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.clustering.spectral.TestAffinityMatrixInputJob,org.apache.mahout.clustering.spectral.TestAffinityMatrixInputJob,True
org.apache.mahout.common.DummyRecordWriter,org.apache.mahout.common.DummyRecordWriter,True
org.apache.mahout.math.FileBasedSparseBinaryMatrix,org.apache.mahout.math.FileBasedSparseBinaryMatrix,False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.BinaryReadOnlyElement,org.apache.mahout.math.FileBasedSparseBinaryMatrix.BinaryReadOnlyElement,False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector,org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector,False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterateNonZero.(Anon_4),org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterateNonZero.(Anon_4),False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterator.(Anon_2),org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterator.(Anon_2),False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterator.(Anon_2).computeNext.(Anon_3),org.apache.mahout.math.FileBasedSparseBinaryMatrix.SparseBinaryVector.iterator.(Anon_2).computeNext.(Anon_3),False
org.apache.mahout.math.FileBasedSparseBinaryMatrix.writeMatrix.(for_loop_3).(Anon_1),org.apache.mahout.math.FileBasedSparseBinaryMatrix.writeMatrix.(for_loop_3).(Anon_1),False
org.apache.mahout.math.AbstractMatrix,org.apache.mahout.math.AbstractMatrix,False
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,True
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,True
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest,True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.testOmegaTRightMultiply.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.testOmegaTRightMultiply.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.verifyInternals.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.verifyInternals.(Anon_2),True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.verifyInternals.(Anon_3),org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest.verifyInternals.(Anon_3),True
org.apache.mahout.math.hadoop.stochasticsvd.Omega,org.apache.mahout.math.hadoop.stochasticsvd.Omega,True
org.apache.mahout.math.QRDecomposition,org.apache.mahout.math.QRDecomposition,False
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob,org.apache.mahout.math.hadoop.stochasticsvd.BtJob,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest,True
org.apache.mahout.clustering.iterator.FuzzyKMeansClusteringPolicy,org.apache.mahout.clustering.iterator.FuzzyKMeansClusteringPolicy,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,True
org.apache.mahout.clustering.iterator.AbstractClusteringPolicy,org.apache.mahout.clustering.iterator.AbstractClusteringPolicy,True
org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,True
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,True
org.apache.mahout.clustering.spectral.MatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.MatrixDiagonalizeJob,True
org.apache.mahout.clustering.spectral.VectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.VectorMatrixMultiplicationJob,True
org.apache.mahout.clustering.spectral.kmeans.EigenSeedGenerator,org.apache.mahout.clustering.spectral.kmeans.EigenSeedGenerator,True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,True
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,True
org.apache.mahout.math.hadoop.stochasticsvd.QJob,org.apache.mahout.math.hadoop.stochasticsvd.QJob,True
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_2),True
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_3),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_3),True
org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep,org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep,True
org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable,org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable,True
org.apache.mahout.math.hadoop.stochasticsvd.DenseBlockWritable,org.apache.mahout.math.hadoop.stochasticsvd.DenseBlockWritable,True
org.apache.mahout.math.FunctionalMatrixView,org.apache.mahout.math.FunctionalMatrixView,False
org.apache.mahout.math.function.IntIntFunction,org.apache.mahout.math.function.IntIntFunction,True
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,False
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorReducer,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorReducer,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReader,org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReader,True
org.apache.mahout.math.jet.random.Gamma,org.apache.mahout.math.jet.random.Gamma,True
org.apache.mahout.math.jet.stat.Probability,org.apache.mahout.math.jet.stat.Probability,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),True
org.apache.mahout.math.hadoop.decomposer.EigenVector,org.apache.mahout.math.hadoop.decomposer.EigenVector,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.ABtMapper,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.ABtMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.K,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.K,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.V,org.apache.mahout.math.hadoop.stochasticsvd.ABtDenseOutJob.QRReducer.createOutputCollector.V,True
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,True
org.apache.mahout.utils.regex.RegexUtils,org.apache.mahout.utils.regex.RegexUtils,True
org.apache.mahout.utils.regex.RegexFormatter,org.apache.mahout.utils.regex.RegexFormatter,True
org.apache.mahout.utils.regex.IdentityTransformer,org.apache.mahout.utils.regex.IdentityTransformer,True
org.apache.mahout.utils.regex.IdentityFormatter,org.apache.mahout.utils.regex.IdentityFormatter,True
org.apache.mahout.classifier.df.split.RegressionSplit.InstanceComparator,org.apache.mahout.classifier.df.split.RegressionSplit.InstanceComparator,True
org.apache.mahout.classifier.sgd.ModelDissectorTest,org.apache.mahout.classifier.sgd.ModelDissectorTest,True
org.apache.mahout.examples.MahoutTestCase,org.apache.mahout.examples.MahoutTestCase,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,True
org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,True
org.apache.mahout.classifier.df.data.DataConverter,org.apache.mahout.classifier.df.data.DataConverter,True
org.apache.mahout.utils.vectors.arff.MapBackedARFFModelTest,org.apache.mahout.utils.vectors.arff.MapBackedARFFModelTest,True
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,True
org.apache.mahout.classifier.naivebayes.test.BayesTestMapper,org.apache.mahout.classifier.naivebayes.test.BayesTestMapper,True
org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,True
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,True
org.apache.mahout.classifier.naivebayes.NaiveBayesModel,org.apache.mahout.classifier.naivebayes.NaiveBayesModel,True
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,True
org.apache.mahout.classifier.naivebayes.test.TestNaiveBayesDriver,org.apache.mahout.classifier.naivebayes.test.TestNaiveBayesDriver,True
org.apache.mahout.math.solver.ConjugateGradientSolver,org.apache.mahout.math.solver.ConjugateGradientSolver,True
org.apache.mahout.math.random.Sampler.T,org.apache.mahout.math.random.Sampler.T,True
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.math.list.AbstractList,org.apache.mahout.math.list.AbstractList,True
org.apache.mahout.math.PersistentObject,org.apache.mahout.math.PersistentObject,True
org.apache.mahout.classifier.df.data.DatasetTest,org.apache.mahout.classifier.df.data.DatasetTest,True
org.apache.mahout.classifier.df.data.DescriptorException,org.apache.mahout.classifier.df.data.DescriptorException,True
org.apache.mahout.math.jet.math.Arithmetic,org.apache.mahout.math.jet.math.Arithmetic,True
org.apache.mahout.text.SequenceFilesFromLuceneStorageMRJobTest,org.apache.mahout.text.SequenceFilesFromLuceneStorageMRJobTest,False
org.apache.mahout.text.doc.TestDocument,org.apache.mahout.text.doc.TestDocument,False
org.apache.mahout.text.SequenceFilesFromLuceneStorageMRJob,org.apache.mahout.text.SequenceFilesFromLuceneStorageMRJob,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),True
org.apache.mahout.math.als.AlternatingLeastSquaresSolver,org.apache.mahout.math.als.AlternatingLeastSquaresSolver,True
org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver,org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver,True
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,True
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,True
org.apache.mahout.classifier.sgd.bankmarketing.BankMarketingClassificationMain,org.apache.mahout.classifier.sgd.bankmarketing.BankMarketingClassificationMain,True
org.apache.mahout.classifier.evaluation.Auc,org.apache.mahout.classifier.evaluation.Auc,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,True
org.apache.mahout.vectorizer.collocations.llr.Gram,org.apache.mahout.vectorizer.collocations.llr.Gram,True
org.apache.mahout.vectorizer.collocations.llr.Gram.Type,org.apache.mahout.vectorizer.collocations.llr.Gram.Type,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,True
org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,True
org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,True
org.apache.mahout.math.OldQRDecompositionTest,org.apache.mahout.math.OldQRDecompositionTest,True
org.apache.mahout.math.OldQRDecompositionTest.rank1.(Anon_1),org.apache.mahout.math.OldQRDecompositionTest.rank1.(Anon_1),True
org.apache.mahout.math.OldQRDecomposition,org.apache.mahout.math.OldQRDecomposition,True
