old,new,isSame
zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapGroupRealm.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\PegdownParserTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\PegdownParserTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigQueryInterpreter.java,pig\src\main\java\org\apache\zeppelin\pig\PigQueryInterpreter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepoTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\WatcherMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\WatcherMessage.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\WebpackResult.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\WebpackResult.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\NotFoundException.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\NotFoundException.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRepoRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRepoRestApi.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderView.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderView.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\DevInterpreter.java,helium-dev\src\main\java\org\apache\zeppelin\helium\DevInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownYumlPlugin.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownYumlPlugin.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ZeppelinServerResourceParagraphRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ZeppelinServerResourceParagraphRunner.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,True
file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,True
scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,True
python\src\main\java\org\apache\zeppelin\python\PythonInterpreterPandasSql.java,python\src\main\java\org\apache\zeppelin\python\PythonInterpreterPandasSql.java,False
spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ClassLoaderApplication.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ClassLoaderApplication.java,True
alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigScriptListener.java,pig\src\main\java\org\apache\zeppelin\pig\PigScriptListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoWithSettings.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoWithSettings.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunner.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestApplication.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestApplication.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinDevServer.java,helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinDevServer.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfo.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutputListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutputListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\WatcherSecurityKey.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\WatcherSecurityKey.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,False
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\HttpBasedClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\HttpBasedClient.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,True
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSuggestion.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSuggestion.java,True
spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumLocalRegistry.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumLocalRegistry.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\ExceptionUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\ExceptionUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\MarkdownParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\MarkdownParser.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ApplicationState.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ApplicationState.java,True
livy\src\main\java\org\apache\zeppelin\livy\BaseLivyInterprereter.java,livy\src\main\java\org\apache\zeppelin\livy\BaseLivyInterprereter.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,False
jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCUserConfigurations.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCUserConfigurations.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,True
python\src\test\java\org\apache\zeppelin\python\PythonDockerInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonDockerInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,False
livy\src\main\java\org\apache\zeppelin\livy\LivyPySpark3Interpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySpark3Interpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\Instance.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\Instance.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,False
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\ElasticsearchClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\ElasticsearchClient.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistrySerializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistrySerializer.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumVisualizationFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumVisualizationFactoryTest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,True
scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterRunner.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationLoader.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationLoader.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionResponse.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionResponse.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\InterpreterIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\InterpreterIT.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,True
alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\realm\PamRealmTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\realm\PamRealmTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\HeliumRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\HeliumRestApi.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java,False
pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTest.java,True
livy\src\test\java\org\apache\zeppelin\livy\LivyInterpreterIT.java,livy\src\test\java\org\apache\zeppelin\livy\LivyInterpreterIT.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\ActiveDirectoryGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\ActiveDirectoryGroupRealm.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSettingsInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSettingsInfo.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,True
geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserSessionContainer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserSessionContainer.java,True
geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,True
livy\src\main\java\org\apache\zeppelin\livy\SessionNotFoundException.java,livy\src\main\java\org\apache\zeppelin\livy\SessionNotFoundException.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumApplicationFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumApplicationFactoryTest.java,False
cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,True
