old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,False
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,False
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,True
core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix2D.java,False
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,True
core\src\main\java\org\apache\mahout\df\callback\MeanTreeCollector.java,core\src\main\java\org\apache\mahout\df\callback\MeanTreeCollector.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesThetaComplementaryMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesThetaComplementaryMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,True
core\src\main\java\org\apache\mahout\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\df\data\DataConverter.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\MostSimilarItemPairsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\MostSimilarItemPairsReducer.java,True
utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,False
core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,False
core\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,False
core\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,True
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedLoglikelihoodVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedLoglikelihoodVectorSimilarityTest.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesTrainer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
examples\src\main\java\org\apache\mahout\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\df\BreimanExample.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,False
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\MaybePruneRowsMapperTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\MaybePruneRowsMapperTest.java,False
core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,True
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesSumReducer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesSumReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,False
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredCosineVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredCosineVectorSimilarityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,False
core\src\test\java\org\apache\mahout\common\DummyCounter.java,core\src\test\java\org\apache\mahout\common\DummyCounter.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,False
core\src\main\java\org\apache\mahout\common\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,True
core\src\main\java\org\apache\mahout\df\DFUtils.java,core\src\main\java\org\apache\mahout\df\DFUtils.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,False
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,False
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,False
core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\JobExecutor.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\JobExecutor.java,False
math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,math\src\main\java\org\apache\mahout\common\FastRandomSeedGenerator.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,True
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\MostSimilarItemPairsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\MostSimilarItemPairsMapper.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,False
core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,False
core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,True
core\src\main\java\org\apache\mahout\df\node\Node.java,core\src\main\java\org\apache\mahout\df\node\Node.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureCombiner.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureCombiner.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,True
utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\InterResultsTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\InterResultsTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesConstants.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyConfigKeys.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedPearsonCorrelationVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedPearsonCorrelationVectorSimilarity.java,True
core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,True
core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\SimilarityMatrixEntryKey.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\SimilarityMatrixEntryKey.java,True
core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesWeightsMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesWeightsMapper.java,False
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\AbstractDistributedVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\AbstractDistributedVectorSimilarity.java,True
utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,True
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,False
