old,new,isSame
mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
mr\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,False
mr\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\df\tools\FrequenciesJob.java,False
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,False
mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,False
mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,utils\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,False
mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,False
mr\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,False
mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,False
mr\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,False
mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,False
mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,False
mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\MurmurHashTest.java,False
mr\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,utils\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,False
mr\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,False
mr\src\main\java\org\apache\mahout\clustering\Cluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,False
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,False
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
mr\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,False
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,False
mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,False
mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\QRDecomposition.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,False
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,False
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,False
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,False
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,False
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
mr\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,False
mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,False
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,False
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,False
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\df\split\DefaultIgSplit.java,False
mr\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\StringRecordIterator.java,False
mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
mr\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,False
mr\src\test\java\org\apache\mahout\math\VarintTest.java,core\src\test\java\org\apache\mahout\math\VarintTest.java,False
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,False
mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,utils\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
mr\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\df\mapreduce\Classifier.java,False
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
mr\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
hdfs\src\main\java\org\apache\mahout\math\VarLongWritable.java,core\src\main\java\org\apache\mahout\math\VarLongWritable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,False
mr\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,False
