old,new,isSame
kylin\src\test\java\KylinInterpreterTest.java,kylin\src\test\java\KylinInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,False
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,True
file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,True
cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,True
livy\src\main\test\org\apache\zeppelin\livy\LivyInterpreterTest.java,livy\src\main\test\org\apache\zeppelin\livy\LivyInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyHelper.java,livy\src\main\java\org\apache\zeppelin\livy\LivyHelper.java,False
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,zeppelin-server\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,True
livy\src\main\test\org\apache\zeppelin\livy\LivyHelperTest.java,livy\src\main\test\org\apache\zeppelin\livy\LivyHelperTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,False
elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,True
geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,True
scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,True
alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ActiveDirectoryGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ActiveDirectoryGroupRealm.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkOutputStream.java,spark\src\main\java\org\apache\zeppelin\spark\SparkOutputStream.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterOutputTestStream.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterOutputTestStream.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,True
jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\InterpreterSettingListForNoteBind.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\InterpreterSettingListForNoteBind.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,True
dev\test_zeppelin_pr.py,dev\test_zeppelin_pr.py,True
dev\travis\save-logs.py,dev\travis\save-logs.py,True
python\src\main\resources\__init__.py,python\src\main\resources\__init__.py,True
python\src\main\resources\bootstrap.py,python\src\main\resources\bootstrap.py,False
python\src\main\resources\bootstrap_input.py,python\src\main\resources\bootstrap_input.py,True
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
cassandra\src\test\resources\scalate\DescribeCluster.html,cassandra\src\test\resources\scalate\DescribeCluster.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,True
