old,new,isSame
org.apache.flume.conf.ConfigurableComponent,org.apache.flume.conf.ConfigurableComponent,True
org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,True
org.apache.flume.sink.hbase.RegexHbaseEventSerializer,org.apache.flume.sink.hbase.RegexHbaseEventSerializer,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest,org.apache.flume.channel.AbstractBasicChannelSemanticsTest,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),True
org.apache.flume.interceptor.TimestampInterceptor,org.apache.flume.interceptor.TimestampInterceptor,True
org.apache.flume.interceptor.TimestampInterceptor.Builder,org.apache.flume.interceptor.TimestampInterceptor.Builder,True
org.apache.flume.interceptor.TimestampInterceptor.Constants,org.apache.flume.interceptor.TimestampInterceptor.Constants,True
org.apache.flume.channel.ChannelUtils,org.apache.flume.channel.ChannelUtils,True
org.apache.flume.channel.ChannelUtils.put.(Anon_1),org.apache.flume.channel.ChannelUtils.put.(Anon_1),True
org.apache.flume.channel.ChannelUtils.put.(Anon_2),org.apache.flume.channel.ChannelUtils.put.(Anon_2),True
org.apache.flume.channel.ChannelUtils.take.(Anon_3),org.apache.flume.channel.ChannelUtils.take.(Anon_3),True
org.apache.flume.channel.ChannelUtils.take.(Anon_4),org.apache.flume.channel.ChannelUtils.take.(Anon_4),True
org.apache.flume.channel.ChannelUtils.transact.T,org.apache.flume.channel.ChannelUtils.transact.T,True
org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,True
org.apache.flume.agent.embedded.EmbeddedAgentConfiguration,org.apache.flume.agent.embedded.EmbeddedAgentConfiguration,True
org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,True
org.apache.flume.channel.jdbc.ConfigurationConstants,org.apache.flume.channel.jdbc.ConfigurationConstants,True
org.apache.flume.sink.FixedOrderSelector,org.apache.flume.sink.FixedOrderSelector,True
org.apache.flume.sink.AbstractSinkSelector,org.apache.flume.sink.AbstractSinkSelector,True
org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,True
org.apache.flume.channel.jdbc.impl.SchemaHandler,org.apache.flume.channel.jdbc.impl.SchemaHandler,True
org.apache.flume.channel.jdbc.impl.PersistableEvent,org.apache.flume.channel.jdbc.impl.PersistableEvent,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource,org.apache.flume.source.thriftLegacy.ThriftLegacySource,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,True
org.apache.flume.channel.TestSpillableMemoryChannel,org.apache.flume.channel.TestSpillableMemoryChannel,True
org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,True
org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,True
org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,True
org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),True
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),True
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),True
org.apache.flume.channel.SpillableMemoryChannel,org.apache.flume.channel.SpillableMemoryChannel,True
org.apache.flume.channel.AbstractChannel,org.apache.flume.channel.AbstractChannel,True
org.apache.flume.ChannelFullException,org.apache.flume.ChannelFullException,True
org.apache.flume.instrumentation.ChannelCounter,org.apache.flume.instrumentation.ChannelCounter,True
org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,org.apache.flume.channel.SpillableMemoryChannel.DrainOrderQueue,True
org.apache.flume.source.AbstractEventDrivenSource,org.apache.flume.source.AbstractEventDrivenSource,True
org.apache.flume.source.TestSyslogParser,org.apache.flume.source.TestSyslogParser,True
org.apache.flume.channel.TestChannelUtils,org.apache.flume.channel.TestChannelUtils,True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),True
org.apache.flume.test.agent.TestSpooldirSource,org.apache.flume.test.agent.TestSpooldirSource,True
org.apache.flume.test.util.StagedInstall,org.apache.flume.test.util.StagedInstall,True
org.apache.flume.channel.TestReplicatingChannelSelector,org.apache.flume.channel.TestReplicatingChannelSelector,True
org.apache.flume.channel.MockChannel,org.apache.flume.channel.MockChannel,True
org.apache.flume.channel.MockEvent,org.apache.flume.channel.MockEvent,True
org.apache.flume.channel.file.TransactionEventRecord,org.apache.flume.channel.file.TransactionEventRecord,True
org.apache.flume.channel.file.TransactionEventRecord.Type,org.apache.flume.channel.file.TransactionEventRecord.Type,True
org.apache.flume.channel.file.Writable,org.apache.flume.channel.file.Writable,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.Builder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.Builder,True
org.apache.flume.channel.file.Put,org.apache.flume.channel.file.Put,True
org.apache.flume.channel.file.Take,org.apache.flume.channel.file.Take,True
org.apache.flume.channel.file.Rollback,org.apache.flume.channel.file.Rollback,True
org.apache.flume.channel.file.Commit,org.apache.flume.channel.file.Commit,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.Builder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.Builder,True
org.apache.flume.thrift.ThriftSourceProtocol,org.apache.flume.thrift.ThriftSourceProtocol,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,True
org.apache.flume.thrift.ThriftSourceProtocol.Client,org.apache.flume.thrift.ThriftSourceProtocol.Client,True
org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,True
org.apache.flume.thrift.ThriftSourceProtocol.Iface,org.apache.flume.thrift.ThriftSourceProtocol.Iface,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor,org.apache.flume.thrift.ThriftSourceProtocol.Processor,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.append_args,org.apache.flume.thrift.ThriftSourceProtocol.append_args,True
org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.append_result,org.apache.flume.thrift.ThriftSourceProtocol.append_result,True
org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,True
org.apache.flume.thrift.ThriftFlumeEvent,org.apache.flume.thrift.ThriftFlumeEvent,True
org.apache.flume.thrift.Status,org.apache.flume.thrift.Status,True
org.apache.flume.sink.hbase.HbaseEventSerializer,org.apache.flume.sink.hbase.HbaseEventSerializer,True
org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,True
org.apache.flume.serialization.EventSerializerFactory,org.apache.flume.serialization.EventSerializerFactory,True
org.apache.flume.serialization.EventSerializerType,org.apache.flume.serialization.EventSerializerType,True
org.apache.flume.api.TestNettyAvroRpcClient,org.apache.flume.api.TestNettyAvroRpcClient,True
org.apache.flume.api.RpcTestUtils.FailedAvroHandler,org.apache.flume.api.RpcTestUtils.FailedAvroHandler,True
org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,True
org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,True
org.apache.flume.api.NettyAvroRpcClient,org.apache.flume.api.NettyAvroRpcClient,False
org.apache.flume.client.avro.EventReader,org.apache.flume.client.avro.EventReader,True
org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,True
org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,True
org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,True
org.apache.flume.event.TestEventHelper,org.apache.flume.event.TestEventHelper,True
org.apache.flume.event.SimpleEvent,org.apache.flume.event.SimpleEvent,True
org.apache.flume.event.EventHelper,org.apache.flume.event.EventHelper,True
org.apache.flume.channel.file.TestFlumeEventQueue,org.apache.flume.channel.file.TestFlumeEventQueue,True
org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,True
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),True
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),True
org.apache.flume.channel.file.EventQueueBackingStoreFileV3,org.apache.flume.channel.file.EventQueueBackingStoreFileV3,True
org.apache.flume.source.TestDefaultSourceFactory,org.apache.flume.source.TestDefaultSourceFactory,True
org.apache.flume.source.AvroSource,org.apache.flume.source.AvroSource,False
org.apache.flume.source.NetcatSource,org.apache.flume.source.NetcatSource,True
org.apache.flume.source.ExecSource,org.apache.flume.source.ExecSource,True
org.apache.flume.source.SyslogTcpSource,org.apache.flume.source.SyslogTcpSource,True
org.apache.flume.source.MultiportSyslogTCPSource,org.apache.flume.source.MultiportSyslogTCPSource,True
org.apache.flume.source.SyslogUDPSource,org.apache.flume.source.SyslogUDPSource,True
org.apache.flume.source.SpoolDirectorySource,org.apache.flume.source.SpoolDirectorySource,True
org.apache.flume.source.ThriftSource,org.apache.flume.source.ThriftSource,True
org.apache.flume.source.MockSource,org.apache.flume.source.MockSource,True
org.apache.flume.channel.TestMultiplexingChannelSelector,org.apache.flume.channel.TestMultiplexingChannelSelector,True
org.apache.flume.channel.MultiplexingChannelSelector,org.apache.flume.channel.MultiplexingChannelSelector,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,True
org.apache.flume.conf.source.TestSourceConfiguration,org.apache.flume.conf.source.TestSourceConfiguration,True
org.apache.flume.sink.hdfs.SequenceFileSerializerType,org.apache.flume.sink.hdfs.SequenceFileSerializerType,True
org.apache.flume.sink.hdfs.HDFSWritableSerializer,org.apache.flume.sink.hdfs.HDFSWritableSerializer,True
org.apache.flume.sink.hdfs.HDFSWritableSerializer.Builder,org.apache.flume.sink.hdfs.HDFSWritableSerializer.Builder,True
org.apache.flume.sink.hdfs.HDFSTextSerializer,org.apache.flume.sink.hdfs.HDFSTextSerializer,True
org.apache.flume.sink.hdfs.HDFSTextSerializer.Builder,org.apache.flume.sink.hdfs.HDFSTextSerializer.Builder,True
org.apache.flume.sink.hdfs.SequenceFileSerializer.Builder,org.apache.flume.sink.hdfs.SequenceFileSerializer.Builder,True
org.apache.flume.sink.hdfs.SequenceFileSerializer,org.apache.flume.sink.hdfs.SequenceFileSerializer,True
org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,org.apache.flume.channel.file.encryption.TestJCEFileKeyProvider,True
org.apache.flume.channel.file.encryption.KeyProvider,org.apache.flume.channel.file.encryption.KeyProvider,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,True
org.apache.flume.channel.file.encryption.KeyProviderFactory,org.apache.flume.channel.file.encryption.KeyProviderFactory,True
org.apache.flume.channel.file.encryption.KeyProviderType,org.apache.flume.channel.file.encryption.KeyProviderType,True
org.apache.flume.source.avroLegacy.AvroLegacySource,org.apache.flume.source.avroLegacy.AvroLegacySource,True
org.apache.flume.SinkRunner.PollingRunner,org.apache.flume.SinkRunner.PollingRunner,True
org.apache.flume.Transaction.TransactionState,org.apache.flume.Transaction.TransactionState,True
org.apache.flume.channel.file.Pair.L,org.apache.flume.channel.file.Pair.L,True
org.apache.flume.channel.file.Pair.R,org.apache.flume.channel.file.Pair.R,True
org.apache.flume.channel.file.Pair.of.L,org.apache.flume.channel.file.Pair.of.L,True
org.apache.flume.channel.file.Pair.of.R,org.apache.flume.channel.file.Pair.of.R,True
org.apache.flume.tools.FlumeToolsMain,org.apache.flume.tools.FlumeToolsMain,True
org.apache.flume.tools.FlumeTool,org.apache.flume.tools.FlumeTool,True
org.apache.flume.tools.FlumeToolType,org.apache.flume.tools.FlumeToolType,True
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,True
org.apache.flume.sink.elasticsearch.TimestampedEvent,org.apache.flume.sink.elasticsearch.TimestampedEvent,True
org.apache.flume.sink.elasticsearch.ElasticSearchSinkConstants,org.apache.flume.sink.elasticsearch.ElasticSearchSinkConstants,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,True
org.apache.flume.channel.file.encryption.DecryptionFailureException,org.apache.flume.channel.file.encryption.DecryptionFailureException,True
org.apache.flume.sink.SinkProcessorFactory,org.apache.flume.sink.SinkProcessorFactory,True
org.apache.flume.conf.sink.SinkProcessorType,org.apache.flume.conf.sink.SinkProcessorType,True
org.apache.flume.channel.file.encryption.JCEFileKeyProvider,org.apache.flume.channel.file.encryption.JCEFileKeyProvider,True
org.apache.flume.channel.file.encryption.JCEFileKeyProvider.Builder,org.apache.flume.channel.file.encryption.JCEFileKeyProvider.Builder,True
org.apache.flume.channel.file.encryption.KeyProvider.Builder,org.apache.flume.channel.file.encryption.KeyProvider.Builder,True
org.apache.flume.sink.LoadBalancingSinkProcessor,org.apache.flume.sink.LoadBalancingSinkProcessor,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,True
org.apache.flume.sink.LoadBalancingSinkProcessor.SinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.SinkSelector,True
org.apache.flume.util.OrderSelector,org.apache.flume.util.OrderSelector,True
org.apache.flume.util.RandomOrderSelector,org.apache.flume.util.RandomOrderSelector,True
org.apache.flume.util.RoundRobinOrderSelector,org.apache.flume.util.RoundRobinOrderSelector,True
org.apache.flume.sink.AbstractSinkProcessor,org.apache.flume.sink.AbstractSinkProcessor,True
org.apache.flume.tools.TestVersionInfo,org.apache.flume.tools.TestVersionInfo,True
org.apache.flume.tools.VersionInfo,org.apache.flume.tools.VersionInfo,True
org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,True
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,True
org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,True
org.apache.flume.sink.hbase.SimpleRowKeyGenerator,org.apache.flume.sink.hbase.SimpleRowKeyGenerator,True
org.apache.flume.sink.TestFailoverSinkProcessor,org.apache.flume.sink.TestFailoverSinkProcessor,True
org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,True
org.apache.flume.interceptor.CensoringInterceptor,org.apache.flume.interceptor.CensoringInterceptor,True
org.apache.flume.interceptor.CensoringInterceptor.Builder,org.apache.flume.interceptor.CensoringInterceptor.Builder,True
org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer,True
org.apache.flume.conf.ComponentConfigurationFactory,org.apache.flume.conf.ComponentConfigurationFactory,True
org.apache.flume.conf.ComponentConfiguration.ComponentType,org.apache.flume.conf.ComponentConfiguration.ComponentType,True
org.apache.flume.conf.sink.SinkConfiguration.SinkConfigurationType,org.apache.flume.conf.sink.SinkConfiguration.SinkConfigurationType,True
org.apache.flume.conf.sink.SinkProcessorConfiguration.SinkProcessorConfigurationType,org.apache.flume.conf.sink.SinkProcessorConfiguration.SinkProcessorConfigurationType,True
org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,True
org.apache.flume.conf.sink.SinkProcessorConfiguration,org.apache.flume.conf.sink.SinkProcessorConfiguration,True
org.apache.flume.source.twitter.TestTwitterSource,org.apache.flume.source.twitter.TestTwitterSource,True
org.apache.flume.sink.LoggerSink,org.apache.flume.sink.LoggerSink,True
org.apache.flume.source.twitter.TwitterSource,org.apache.flume.source.twitter.TwitterSource,True
org.apache.flume.channel.file.TestCheckpoint,org.apache.flume.channel.file.TestCheckpoint,True
org.apache.flume.channel.file.LogRecord,org.apache.flume.channel.file.LogRecord,True
org.apache.flume.source.EventDrivenSourceRunner,org.apache.flume.source.EventDrivenSourceRunner,True
org.apache.flume.source.PollableSourceRunner,org.apache.flume.source.PollableSourceRunner,True
org.apache.flume.api.TestFailoverRpcClient,org.apache.flume.api.TestFailoverRpcClient,True
org.apache.flume.channel.jdbc.MockEvent,org.apache.flume.channel.jdbc.MockEvent,True
org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,True
org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,True
org.apache.flume.conf.channel.ChannelType,org.apache.flume.conf.channel.ChannelType,True
org.apache.flume.conf.sink.SinkType,org.apache.flume.conf.sink.SinkType,True
org.apache.flume.conf.FlumeConfigurationErrorType,org.apache.flume.conf.FlumeConfigurationErrorType,True
org.apache.flume.channel.file.proto.ProtosFactory.Commit,org.apache.flume.channel.file.proto.ProtosFactory.Commit,True
org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,True
org.apache.flume.serialization.TestSyslogAvroEventSerializer,org.apache.flume.serialization.TestSyslogAvroEventSerializer,True
