old,new,isSame
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinDevServer.java,helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinDevServer.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteWorksController.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteWorksController.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\HttpBasedClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\HttpBasedClient.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorization.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorization.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumVisualizationFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumVisualizationFactory.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,True
cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClient.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClient.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,True
flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterRunner.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,True
livy\src\test\java\org\apache\zeppelin\livy\LivySQLInterpreterTest.java,livy\src\test\java\org\apache\zeppelin\livy\LivySQLInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown4jParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown4jParser.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\PegdownParserTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\PegdownParserTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\PamRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\PamRealm.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\DependencyResolverTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\DependencyResolverTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumPackage.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumPackage.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,True
jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumConf.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumConf.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\security\JDBCSecurityImpl.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\security\JDBCSecurityImpl.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\HeliumRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\HeliumRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookListener.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,True
elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,True
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\ApplicationLoaderTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\ApplicationLoaderTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,True
file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigQueryInterpreter.java,pig\src\main\java\org\apache\zeppelin\pig\PigQueryInterpreter.java,True
bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\UserPrincipal.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\UserPrincipal.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ApplicationState.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ApplicationState.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\BooterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\BooterTest.java,True
file\src\test\java\org\apache\zeppelin\file\HDFSFileInterpreterTest.java,file\src\test\java\org\apache\zeppelin\file\HDFSFileInterpreterTest.java,True
angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunner.java,True
zeppelin-examples\zeppelin-example-clock\src\main\java\org\apache\zeppelin\example\app\clock\Clock.java,zeppelin-examples\zeppelin-example-clock\src\main\java\org\apache\zeppelin\example\app\clock\Clock.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestRegistry.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestRegistry.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\DevInterpreter.java,helium-dev\src\main\java\org\apache\zeppelin\helium\DevInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java,True
geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,False
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\HitWrapper.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\HitWrapper.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResultMessage.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResultMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteEventListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteEventListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\Application.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\Application.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\ZeppelinHubRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\ZeppelinHubRealm.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSettingManager.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSettingManager.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\InterpreterOutputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\InterpreterOutputStream.java,True
hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigScriptListener.java,pig\src\main\java\org\apache\zeppelin\pig\PigScriptListener.java,True
scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapRealm.java,False
jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionException.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionException.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderViewTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderViewTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ClassLoaderApplication.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ClassLoaderApplication.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownYumlPlugin.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownYumlPlugin.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,True
shell\src\test\java\org\apache\zeppelin\shell\ShellInterpreterTest.java,shell\src\test\java\org\apache\zeppelin\shell\ShellInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,True
alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapGroupRealm.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewNoteRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewNoteRequest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterRunningProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterRunningProcess.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputBuffer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputBuffer.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutputListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutputListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumAppAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumAppAngularObjectRegistry.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,True
beam\src\main\java\org\apache\zeppelin\beam\StaticRepl.java,beam\src\main\java\org\apache\zeppelin\beam\StaticRepl.java,True
kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\Helium.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\Helium.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumApplicationFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumApplicationFactoryTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepoTest.java,True
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownWebSequencelPlugin.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownWebSequencelPlugin.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,True
spark\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterMatplotlibTest.java,spark\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterMatplotlibTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\ExceptionUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\ExceptionUtils.java,True
python\src\test\java\org\apache\zeppelin\python\PythonCondaInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonCondaInterpreterTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\ParamVar.java,markdown\src\main\java\org\apache\zeppelin\markdown\ParamVar.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoWithSettings.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoWithSettings.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RestartInterpreterRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RestartInterpreterRequest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,True
