old,new,isSame
core\src\main\java\org\apache\shiro\config\ConfigurationException.java,core\src\main\java\org\apache\shiro\config\ConfigurationException.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,True
core\src\main\java\org\apache\shiro\cache\MapCache.java,core\src\main\java\org\apache\shiro\cache\MapCache.java,True
web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,False
web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,True
core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,True
core\src\test\java\org\apache\shiro\config\CompositeBean.java,core\src\test\java\org\apache\shiro\config\CompositeBean.java,False
core\src\test\java\org\apache\shiro\authz\permission\WildcardPermissionTest.java,core\src\test\java\org\apache\shiro\authz\permission\WildcardPermissionTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,True
core\src\main\java\org\apache\shiro\subject\MutablePrincipalCollection.java,core\src\main\java\org\apache\shiro\subject\MutablePrincipalCollection.java,True
web\src\main\java\org\apache\shiro\web\mgt\CookieRememberMeManager.java,web\src\main\java\org\apache\shiro\web\mgt\CookieRememberMeManager.java,True
core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,True
core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,True
core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,True
core\src\main\java\org\apache\shiro\realm\CachingRealm.java,core\src\main\java\org\apache\shiro\realm\CachingRealm.java,False
core\src\main\java\org\apache\shiro\util\Destroyable.java,core\src\main\java\org\apache\shiro\util\Destroyable.java,True
core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,True
core\src\main\java\org\apache\shiro\util\PatternMatcher.java,core\src\main\java\org\apache\shiro\util\PatternMatcher.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,True
core\src\main\java\org\apache\shiro\io\SerializationException.java,core\src\main\java\org\apache\shiro\io\SerializationException.java,True
support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,True
core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,True
core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,True
core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,True
core\src\main\java\org\apache\shiro\authz\permission\PermissionResolverAware.java,core\src\main\java\org\apache\shiro\authz\permission\PermissionResolverAware.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\config\package-info.java,False
web\src\main\java\org\apache\shiro\web\filter\mgt\NamedFilterList.java,web\src\main\java\org\apache\shiro\web\filter\mgt\NamedFilterList.java,True
core\src\test\java\org\apache\shiro\authz\UnauthorizedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\UnauthorizedExceptionTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\servlet\package-info.java,False
core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\web\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\activedirectory\package-info.java,False
core\src\main\java\org\apache\shiro\authc\LockedAccountException.java,core\src\main\java\org\apache\shiro\authc\LockedAccountException.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,False
core\src\main\java\org\apache\shiro\aop\AnnotationResolver.java,core\src\main\java\org\apache\shiro\aop\AnnotationResolver.java,True
core\src\test\java\org\apache\shiro\subject\DelegatingSubjectTest.java,core\src\test\java\org\apache\shiro\subject\DelegatingSubjectTest.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,True
core\src\main\java\org\apache\shiro\UnavailableSecurityManagerException.java,core\src\main\java\org\apache\shiro\UnavailableSecurityManagerException.java,True
core\src\test\java\org\apache\shiro\authc\ExpiredCredentialsExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ExpiredCredentialsExceptionTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\package-info.java,False
core\src\main\java\org\apache\shiro\util\AbstractFactory.java,core\src\main\java\org\apache\shiro\util\AbstractFactory.java,True
core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,True
web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,False
core\src\main\java\org\apache\shiro\crypto\OperationMode.java,core\src\main\java\org\apache\shiro\crypto\OperationMode.java,True
core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\AuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,True
core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,True
core\src\main\java\org\apache\shiro\authc\pam\AbstractAuthenticationStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AbstractAuthenticationStrategy.java,True
core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactory.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DefaultTestService.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DefaultTestService.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\jndi\package-info.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,True
core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,True
core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\ldap\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\subject\package-info.java,False
core\src\main\java\org\apache\shiro\config\IniSecurityManagerFactory.java,core\src\main\java\org\apache\shiro\config\IniSecurityManagerFactory.java,False
core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,True
core\src\main\java\org\apache\shiro\cache\Cache.java,core\src\main\java\org\apache\shiro\cache\Cache.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginCommand.java,False
core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,False
core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,False
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LogoutController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LogoutController.java,False
core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,False
core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\authc\Authenticator.java,core\src\main\java\org\apache\shiro\authc\Authenticator.java,True
core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,True
core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,False
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,True
support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,True
web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\CachingSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\CachingSessionDAO.java,True
core\src\main\java\org\apache\shiro\authc\DisabledAccountException.java,core\src\main\java\org\apache\shiro\authc\DisabledAccountException.java,True
core\src\main\java\org\apache\shiro\util\ThreadContext.java,core\src\main\java\org\apache\shiro\util\ThreadContext.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserValidator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserValidator.java,True
core\src\main\java\org\apache\shiro\util\StringUtils.java,core\src\main\java\org\apache\shiro\util\StringUtils.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\permission\package-info.java,False
core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationHandler.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\ldap\package-info.java,False
core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticatingFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticatingFilter.java,False
core\src\main\java\org\apache\shiro\authc\credential\SimpleCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\SimpleCredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\servlet\NameableFilter.java,web\src\main\java\org\apache\shiro\web\servlet\NameableFilter.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,True
web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,True
core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,True
core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,True
core\src\main\java\org\apache\shiro\io\Serializer.java,core\src\main\java\org\apache\shiro\io\Serializer.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\authz\package-info.java,False
web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,True
core\src\main\java\org\apache\shiro\subject\Subject.java,core\src\main\java\org\apache\shiro\subject\Subject.java,False
core\src\main\java\org\apache\shiro\io\ResourceUtils.java,core\src\main\java\org\apache\shiro\io\ResourceUtils.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,True
core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\codec\package-info.java,False
core\src\main\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategy.java,True
samples\standalone\src\main\java\Standalone.java,samples\standalone\src\main\java\Standalone.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\SessionValueCommand.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\SessionValueCommand.java,True
core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,True
core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,True
core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,True
core\src\test\java\org\apache\shiro\authz\HostUnauthorizedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\HostUnauthorizedExceptionTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilter.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\package-info.java,False
samples\spring-hibernate\src\main\webapp\styles\sample.css,samples\spring-hibernate\src\main\webapp\styles\sample.css,True
samples\spring\src\main\webapp\shiro.css,samples\spring\src\main\webapp\shiro.css,True
samples\web\src\main\webapp\style.css,samples\web\src\main\webapp\style.css,True
