old,new,isSame
org.apache.flume.sink.TestRollingFileSink,org.apache.flume.sink.TestRollingFileSink,False
org.apache.flume.node.TestAbstractLogicalNodeManager,org.apache.flume.node.TestAbstractLogicalNodeManager,True
org.apache.flume.node.TestAbstractLogicalNodeManager.setUp.(Anon_1),org.apache.flume.node.TestAbstractLogicalNodeManager.setUp.(Anon_1),True
org.apache.flume.channel.recoverable.memory.wal.TestSequenceIDBuffer,org.apache.flume.channel.recoverable.memory.wal.TestSequenceIDBuffer,True
org.apache.flume.sink.TestAvroSink,org.apache.flume.sink.TestAvroSink,True
org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,True
org.apache.flume.sink.TestAvroSink.MockAvroServer,org.apache.flume.sink.TestAvroSink.MockAvroServer,True
org.apache.flume.formatter.output.TestBucketPath,org.apache.flume.formatter.output.TestBucketPath,False
org.apache.flume.sink.hbase.TestHBaseSink,org.apache.flume.sink.hbase.TestHBaseSink,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.ProcessFunction,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.ProcessFunction,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor,org.apache.flume.sink.TestLoadBalancingSinkProcessor,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,False
org.apache.flume.sink.FixedOrderSelector,org.apache.flume.sink.FixedOrderSelector,True
org.apache.flume.source.TestSyslogUdpSource,org.apache.flume.source.TestSyslogUdpSource,False
org.apache.flume.node.TestFlumeNode,org.apache.flume.node.TestFlumeNode,True
org.apache.flume.node.TestFlumeNode.EmptyLogicalNodeManager,org.apache.flume.node.TestFlumeNode.EmptyLogicalNodeManager,True
org.apache.flume.channel.file.TestLogFile,org.apache.flume.channel.file.TestLogFile,False
org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),False
org.apache.flume.sink.TestLoggerSink,org.apache.flume.sink.TestLoggerSink,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,True
org.apache.flume.source.NetcatSource.AcceptHandler,org.apache.flume.source.NetcatSource.AcceptHandler,False
org.apache.flume.source.NetcatSource.NetcatSocketHandler,org.apache.flume.source.NetcatSource.NetcatSocketHandler,False
org.apache.flume.tools.GetJavaProperty,org.apache.flume.tools.GetJavaProperty,True
org.apache.flume.channel.file.TestLog,org.apache.flume.channel.file.TestLog,False
org.apache.flume.sink.hdfs.TestHDFSEventSink,org.apache.flume.sink.hdfs.TestHDFSEventSink,False
org.apache.flume.sink.FailoverSinkProcessor,org.apache.flume.sink.FailoverSinkProcessor,True
org.apache.flume.sink.FailoverSinkProcessor.FailedSink,org.apache.flume.sink.FailoverSinkProcessor.FailedSink,True
org.apache.flume.sink.TestFailoverSinkProcessor,org.apache.flume.sink.TestFailoverSinkProcessor,True
org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,True
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,False
org.apache.flume.api.TestRpcClientFactory,org.apache.flume.api.TestRpcClientFactory,True
org.apache.flume.sink.hdfs.TestBucketWriter,org.apache.flume.sink.hdfs.TestBucketWriter,False
org.apache.flume.sink.hdfs.MockHDFSWriter,org.apache.flume.sink.hdfs.MockHDFSWriter,False
org.apache.flume.sink.SinkProcessorFactory,org.apache.flume.sink.SinkProcessorFactory,True
org.apache.flume.channel.file.LogUtils.sort.(Anon_1),org.apache.flume.channel.file.LogUtils.sort.(Anon_1),False
org.apache.flume.source.FlakeySequenceGeneratorSource,org.apache.flume.source.FlakeySequenceGeneratorSource,True
org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,org.apache.flume.sink.hbase.TestRegexHbaseEventSerializer,True
org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,False
org.apache.flume.channel.file.TestFlumeEventQueue,org.apache.flume.channel.file.TestFlumeEventQueue,False
org.apache.flume.sink.TestDefaultSinkFactory,org.apache.flume.sink.TestDefaultSinkFactory,True
org.apache.flume.instrumentation.ChannelProcessorCounter,org.apache.flume.instrumentation.ChannelProcessorCounter,True
org.apache.flume.sink.SinkProcessorFactoryTest,org.apache.flume.sink.SinkProcessorFactoryTest,True
org.apache.flume.channel.TestChannelUtils,org.apache.flume.channel.TestChannelUtils,True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),True
org.apache.flume.lifecycle.TestLifecycleSupervisor,org.apache.flume.lifecycle.TestLifecycleSupervisor,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),True
org.apache.flume.Transaction.TransactionState,org.apache.flume.Transaction.TransactionState,True
org.apache.flume.source.TestPollableSourceRunner,org.apache.flume.source.TestPollableSourceRunner,True
org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),True
org.apache.flume.source.avroLegacy.TestLegacyAvroSource,org.apache.flume.source.avroLegacy.TestLegacyAvroSource,True
org.apache.flume.channel.TestMemoryChannelTransaction,org.apache.flume.channel.TestMemoryChannelTransaction,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
