old,new,isSame
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenFilter.java,False
src\java\org\apache\lucene\index\IndexWriter.java,src\java\org\apache\lucene\index\IndexWriter.java,False
src\demo\org\apache\lucene\demo\html\ParserThread.java,src\demo\org\apache\lucene\demo\html\ParserThread.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,True
src\java\org\apache\lucene\store\SimpleFSLockFactory.java,src\java\org\apache\lucene\store\SimpleFSLockFactory.java,False
src\java\org\apache\lucene\store\FSDirectory.java,src\java\org\apache\lucene\store\FSDirectory.java,False
src\java\org\apache\lucene\analysis\StopFilter.java,src\java\org\apache\lucene\analysis\StopFilter.java,False
src\java\org\apache\lucene\analysis\LowerCaseFilter.java,src\java\org\apache\lucene\analysis\LowerCaseFilter.java,False
src\java\org\apache\lucene\index\TermInfosWriter.java,src\java\org\apache\lucene\index\TermInfosWriter.java,False
src\test\org\apache\lucene\store\TestLockFactory.java,src\test\org\apache\lucene\store\TestLockFactory.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,False
src\java\org\apache\lucene\index\FieldInfo.java,src\java\org\apache\lucene\index\FieldInfo.java,False
src\java\org\apache\lucene\util\Parameter.java,src\java\org\apache\lucene\util\Parameter.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\ChainedFilter.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\ChainedFilter.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\fr\TestFrenchAnalyzer.java,contrib\analyzers\src\test\org\apache\lucene\analysis\fr\TestFrenchAnalyzer.java,False
src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,False
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
src\java\org\apache\lucene\analysis\CharTokenizer.java,src\java\org\apache\lucene\analysis\CharTokenizer.java,False
src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserConstants.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserConstants.java,True
src\test\org\apache\lucene\util\TestSmallFloat.java,src\test\org\apache\lucene\util\TestSmallFloat.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,contrib\analyzers\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,False
contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,True
src\java\org\apache\lucene\search\spans\SpanNotQuery.java,src\java\org\apache\lucene\search\spans\SpanNotQuery.java,False
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,False
src\demo\org\apache\lucene\demo\html\Tags.java,src\demo\org\apache\lucene\demo\html\Tags.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\NullFragmenter.java,True
src\java\org\apache\lucene\search\BooleanScorer.java,src\java\org\apache\lucene\search\BooleanScorer.java,True
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,False
src\java\org\apache\lucene\search\ParallelMultiSearcher.java,src\java\org\apache\lucene\search\ParallelMultiSearcher.java,True
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,False
contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\AbstractBenchmarker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\AbstractBenchmarker.java,True
src\java\org\apache\lucene\document\MapFieldSelector.java,src\java\org\apache\lucene\document\MapFieldSelector.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractReuters.java,True
src\java\org\apache\lucene\queryParser\Token.java,src\demo\org\apache\lucene\demo\html\Token.java,False
src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,False
src\java\org\apache\lucene\document\Field.java,src\java\org\apache\lucene\document\Field.java,False
src\test\org\apache\lucene\index\TestAddIndexesNoOptimize.java,src\test\org\apache\lucene\index\TestAddIndexesNoOptimize.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,True
contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,False
src\java\org\apache\lucene\index\TermInfo.java,src\java\org\apache\lucene\index\TermInfo.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceSubQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceSubQuery.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexCapabilities.java,True
src\test\org\apache\lucene\search\TestBooleanOr.java,src\test\org\apache\lucene\search\TestBooleanOr.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,True
src\java\org\apache\lucene\index\IndexReader.java,src\java\org\apache\lucene\index\IndexReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,False
src\java\org\apache\lucene\search\DefaultSimilarity.java,src\java\org\apache\lucene\search\DefaultSimilarity.java,True
src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,False
src\java\org\apache\lucene\index\SegmentTermPositions.java,src\java\org\apache\lucene\index\SegmentTermPositions.java,False
src\test\org\apache\lucene\store\MockRAMOutputStream.java,src\test\org\apache\lucene\store\MockRAMOutputStream.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianStem.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianStem.java,True
src\test\org\apache\lucene\search\TestSort.java,src\test\org\apache\lucene\search\TestSort.java,False
src\java\org\apache\lucene\analysis\standard\ParseException.java,src\demo\org\apache\lucene\demo\html\ParseException.java,False
src\java\org\apache\lucene\analysis\standard\FastCharStream.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,False
src\java\org\apache\lucene\search\function\ValueSourceQuery.java,src\java\org\apache\lucene\search\function\ValueSourceQuery.java,False
src\test\org\apache\lucene\index\TestSegmentTermEnum.java,src\test\org\apache\lucene\index\TestSegmentTermEnum.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\BenchmarkOptions.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\BenchmarkOptions.java,True
src\java\org\apache\lucene\search\function\ShortFieldSource.java,src\java\org\apache\lucene\search\function\ShortFieldSource.java,False
src\java\org\apache\lucene\queryParser\TokenMgrError.java,src\java\org\apache\lucene\queryParser\TokenMgrError.java,True
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
src\java\org\apache\lucene\analysis\LetterTokenizer.java,src\java\org\apache\lucene\analysis\LetterTokenizer.java,True
src\java\org\apache\lucene\search\spans\SpanTermQuery.java,src\java\org\apache\lucene\search\spans\SpanTermQuery.java,False
contrib\snowball\src\java\net\sf\snowball\ext\LovinsStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\LovinsStemmer.java,False
src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,False
src\java\org\apache\lucene\document\FieldSelector.java,src\java\org\apache\lucene\document\FieldSelector.java,True
src\java\org\apache\lucene\index\IndexModifier.java,src\java\org\apache\lucene\index\IndexModifier.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\TrecDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\TrecDocMaker.java,False
src\java\org\apache\lucene\store\LockObtainFailedException.java,src\java\org\apache\lucene\store\LockObtainFailedException.java,True
contrib\snowball\src\java\net\sf\snowball\Among.java,contrib\snowball\src\java\org\tartarus\snowball\Among.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,False
src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,True
src\java\org\apache\lucene\search\Weight.java,src\java\org\apache\lucene\search\Weight.java,True
src\java\org\apache\lucene\search\QueryTermVector.java,src\java\org\apache\lucene\search\QueryTermVector.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,False
src\java\org\apache\lucene\search\BooleanQuery.java,src\java\org\apache\lucene\search\BooleanQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,True
src\test\org\apache\lucene\search\TestPositionIncrement.java,src\test\org\apache\lucene\search\TestPositionIncrement.java,False
src\demo\org\apache\lucene\demo\HTMLDocument.java,src\demo\org\apache\lucene\demo\HTMLDocument.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,src\java\org\apache\lucene\queryParser\QueryParserConstants.java,False
src\java\org\apache\lucene\store\Lock.java,src\java\org\apache\lucene\store\Lock.java,False
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
src\test\org\apache\lucene\AnalysisTest.java,src\test\org\apache\lucene\AnalysisTest.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\DOMUtils.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\DOMUtils.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,True
src\test\org\apache\lucene\search\TestCustomSearcherSort.java,src\test\org\apache\lucene\search\TestCustomSearcherSort.java,False
src\java\org\apache\lucene\index\IndexCommitPoint.java,src\java\org\apache\lucene\index\IndexCommitPoint.java,False
src\java\org\apache\lucene\index\IndexFileDeleter.java,src\java\org\apache\lucene\index\IndexFileDeleter.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,True
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,src\test\org\apache\lucene\index\TestLazyProxSkipping.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,False
src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,False
src\java\org\apache\lucene\search\ReqExclScorer.java,src\java\org\apache\lucene\search\ReqExclScorer.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,False
src\java\org\apache\lucene\search\RangeFilter.java,src\java\org\apache\lucene\search\RangeFilter.java,False
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,True
src\java\org\apache\lucene\search\TopFieldDocCollector.java,src\java\org\apache\lucene\search\TopFieldDocCollector.java,False
src\test\org\apache\lucene\document\TestDocument.java,src\test\org\apache\lucene\document\TestDocument.java,False
src\java\org\apache\lucene\queryParser\Token.java,src\java\org\apache\lucene\queryParser\Token.java,False
src\gcj\org\apache\lucene\index\GCJSegmentReader.java,src\gcj\org\apache\lucene\index\GCJSegmentReader.java,True
src\java\org\apache\lucene\analysis\standard\StandardFilter.java,src\java\org\apache\lucene\analysis\standard\StandardFilter.java,False
src\java\org\apache\lucene\document\Fieldable.java,src\java\org\apache\lucene\document\Fieldable.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,False
src\test\org\apache\lucene\index\TestIndexWriterDelete.java,src\test\org\apache\lucene\index\TestIndexWriterDelete.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,True
src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,False
src\java\org\apache\lucene\util\BitVector.java,src\java\org\apache\lucene\util\BitVector.java,False
src\test\org\apache\lucene\search\TestSimilarity.java,src\test\org\apache\lucene\search\TestSimilarity.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,True
contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SimpleTerm.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SimpleTerm.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,True
src\java\org\apache\lucene\search\FilteredTermEnum.java,src\java\org\apache\lucene\search\FilteredTermEnum.java,True
src\java\org\apache\lucene\index\SegmentTermDocs.java,src\java\org\apache\lucene\index\SegmentTermDocs.java,False
src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,False
src\demo\org\apache\lucene\demo\html\SimpleCharStream.java,src\demo\org\apache\lucene\demo\html\SimpleCharStream.java,False
src\test\org\apache\lucene\index\store\TestRAMDirectory.java,src\test\org\apache\lucene\index\store\TestRAMDirectory.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,True
contrib\snowball\src\java\net\sf\snowball\TestApp.java,contrib\snowball\src\java\org\tartarus\snowball\TestApp.java,False
src\java\org\apache\lucene\search\Filter.java,src\java\org\apache\lucene\search\Filter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\NorwegianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\NorwegianStemmer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,True
src\java\org\apache\lucene\index\DefaultSkipListReader.java,src\java\org\apache\lucene\index\DefaultSkipListReader.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,True
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,True
src\test\org\apache\lucene\index\TestDocumentWriter.java,src\test\org\apache\lucene\index\TestDocumentWriter.java,False
src\test\org\apache\lucene\search\TestFuzzyQuery.java,src\test\org\apache\lucene\search\TestFuzzyQuery.java,False
src\java\org\apache\lucene\analysis\KeywordTokenizer.java,src\java\org\apache\lucene\analysis\KeywordTokenizer.java,False
src\test\org\apache\lucene\IndexTest.java,src\test\org\apache\lucene\IndexTest.java,False
src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,True
src\java\org\apache\lucene\store\AlreadyClosedException.java,src\java\org\apache\lucene\store\AlreadyClosedException.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemFilter.java,False
src\test\org\apache\lucene\index\TestNorms.java,src\test\org\apache\lucene\index\TestNorms.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,True
src\test\org\apache\lucene\util\TestStringHelper.java,src\test\org\apache\lucene\util\TestStringHelper.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,False
src\java\org\apache\lucene\search\spans\SpanNearQuery.java,src\java\org\apache\lucene\search\spans\SpanNearQuery.java,False
src\test\org\apache\lucene\search\TestDocBoost.java,src\test\org\apache\lucene\search\TestDocBoost.java,False
src\java\org\apache\lucene\search\FuzzyTermEnum.java,src\java\org\apache\lucene\search\FuzzyTermEnum.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\TooManyBasicQueries.java,True
src\test\org\apache\lucene\store\TestWindowsMMap.java,src\test\org\apache\lucene\store\TestWindowsMMap.java,False
src\test\org\apache\lucene\index\TestParallelTermEnum.java,src\test\org\apache\lucene\index\TestParallelTermEnum.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\ReutersQueries.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\ReutersQueries.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,True
src\test\org\apache\lucene\document\TestNumberTools.java,src\test\org\apache\lucene\document\TestNumberTools.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLuceneDictionary.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLuceneDictionary.java,False
src\java\org\apache\lucene\search\PhraseScorer.java,src\java\org\apache\lucene\search\PhraseScorer.java,True
src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,False
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,True
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,False
src\test\org\apache\lucene\index\MockIndexInput.java,src\test\org\apache\lucene\index\MockIndexInput.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\StandardOptions.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\StandardOptions.java,True
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,contrib\miscellaneous\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,True
src\java\org\apache\lucene\search\PhrasePositions.java,src\java\org\apache\lucene\search\PhrasePositions.java,True
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Points.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\IndexMergeTool.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\IndexMergeTool.java,False
src\gcj\org\apache\lucene\store\GCJDirectory.java,src\gcj\org\apache\lucene\store\GCJDirectory.java,True
src\java\org\apache\lucene\index\TermBuffer.java,src\java\org\apache\lucene\index\TermBuffer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,src\java\org\apache\lucene\analysis\WordlistLoader.java,False
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
src\gcj\org\apache\lucene\index\GCJTermDocs.java,src\gcj\org\apache\lucene\index\GCJTermDocs.java,True
contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,False
src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,False
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
src\test\org\apache\lucene\index\TestTerm.java,src\test\org\apache\lucene\index\TestTerm.java,False
src\test\org\apache\lucene\search\TestPrefixQuery.java,src\test\org\apache\lucene\search\TestPrefixQuery.java,False
src\test\org\apache\lucene\analysis\TestLengthFilter.java,src\test\org\apache\lucene\analysis\TestLengthFilter.java,False
src\java\org\apache\lucene\index\ParallelReader.java,src\java\org\apache\lucene\index\ParallelReader.java,False
src\java\org\apache\lucene\queryParser\QueryParser.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,False
src\java\org\apache\lucene\index\SegmentMergeInfo.java,src\java\org\apache\lucene\index\SegmentMergeInfo.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,False
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,False
src\test\org\apache\lucene\search\TestExplanations.java,src\test\org\apache\lucene\search\TestExplanations.java,False
src\test\org\apache\lucene\index\TestStressIndexing.java,src\test\org\apache\lucene\index\TestStressIndexing.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\ParserException.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\ParserException.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,True
