old,new,isSame
org.apache.lucene.index.TermBuffer,org.apache.lucene.index.TermBuffer,True
org.apache.lucene.util.TestPriorityQueue,org.apache.lucene.util.TestPriorityQueue,True
org.apache.lucene.util.TestPriorityQueue.IntegerQueue,org.apache.lucene.util.TestPriorityQueue.IntegerQueue,True
org.apache.lucene.analysis.cz.CzechAnalyzer,org.apache.lucene.analysis.cz.CzechAnalyzer,True
org.apache.lucene.search.TestRangeFilter,org.apache.lucene.search.TestRangeFilter,True
org.apache.lucene.misc.ChainedFilterTest,org.apache.lucene.misc.ChainedFilterTest,True
org.apache.lucene.TestDemo,org.apache.lucene.TestDemo,True
org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),True
org.apache.lucene.SearchTestForDuplicates,org.apache.lucene.SearchTestForDuplicates,True
org.apache.lucene.store.MMapDirectory,org.apache.lucene.store.MMapDirectory,True
org.apache.lucene.store.MMapDirectory.MMapIndexInput,org.apache.lucene.store.MMapDirectory.MMapIndexInput,True
org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,True
org.apache.lucene.analysis.TestStopFilter,org.apache.lucene.analysis.TestStopFilter,True
org.apache.lucene.demo.IndexHTML,org.apache.lucene.demo.IndexHTML,True
org.apache.lucene.search.TestPositionIncrement,org.apache.lucene.search.TestPositionIncrement,True
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),True
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),True
org.apache.lucene.analysis.fr.FrenchStemFilter,org.apache.lucene.analysis.fr.FrenchStemFilter,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,True
org.apache.lucene.search.FieldSortedHitQueue,org.apache.lucene.search.FieldSortedHitQueue,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,True
org.apache.lucene.queryParser.precedence.FastCharStream,org.apache.lucene.queryParser.precedence.FastCharStream,True
org.apache.lucene.search.TestDisjunctionMaxQuery,org.apache.lucene.search.TestDisjunctionMaxQuery,False
org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,False
org.apache.lucene.search.SampleComparable.getComparator.(Anon_3),org.apache.lucene.search.SampleComparable.getComparator.(Anon_3),True
org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1),org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1),True
org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1).newComparator.(Anon_2),org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1).newComparator.(Anon_2),True
net.sf.snowball.ext.SwedishStemmer,net.sf.snowball.ext.SwedishStemmer,True
org.apache.lucene.document.TestDateTools,org.apache.lucene.document.TestDateTools,True
org.apache.lucene.TestHitIterator,org.apache.lucene.TestHitIterator,True
org.apache.lucene.util.Constants,org.apache.lucene.util.Constants,True
org.apache.lucene.search.WildcardTermEnum,org.apache.lucene.search.WildcardTermEnum,True
net.sf.snowball.ext.DutchStemmer,net.sf.snowball.ext.DutchStemmer,True
org.apache.lucene.search.BooleanScorer2,org.apache.lucene.search.BooleanScorer2,False
org.apache.lucene.search.BooleanScorer2.Coordinator,org.apache.lucene.search.BooleanScorer2.Coordinator,False
org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,False
org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),False
org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),False
org.apache.lucene.search.ConjunctionScorer,org.apache.lucene.search.ConjunctionScorer,False
org.apache.lucene.search.NonMatchingScorer,org.apache.lucene.search.NonMatchingScorer,True
org.apache.lucene.search.ReqOptSumScorer,org.apache.lucene.search.ReqOptSumScorer,True
org.apache.lucene.search.ReqExclScorer,org.apache.lucene.search.ReqExclScorer,True
org.apache.lucene.index.CompoundFileWriter.FileEntry,org.apache.lucene.index.CompoundFileWriter.FileEntry,False
org.apache.lucene.index.memory.MemoryIndexTest.listFiles.(for_loop_8).(Anon_2),org.apache.lucene.index.memory.MemoryIndexTest.listFiles.(for_loop_8).(Anon_2),False
org.apache.lucene.index.memory.MemoryIndexTest.query.(Anon_1),org.apache.lucene.index.memory.MemoryIndexTest.query.(Anon_1),False
org.apache.lucene.xmlparser.builders.TermQueryBuilder,org.apache.lucene.xmlparser.builders.TermQueryBuilder,True
org.apache.lucene.analysis.cjk.CJKTokenizer,org.apache.lucene.analysis.cjk.CJKTokenizer,True
org.apache.lucene.search.TestCustomSearcherSort,org.apache.lucene.search.TestCustomSearcherSort,True
org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,True
org.apache.lucene.search.TestCustomSearcherSort.RandomGen,org.apache.lucene.search.TestCustomSearcherSort.RandomGen,True
org.apache.regexp.RegexpTunnel,org.apache.regexp.RegexpTunnel,True
org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,True
org.apache.lucene.TestSearch,org.apache.lucene.TestSearch,True
org.apache.lucene.index.CompoundFileReader.CSIndexInput,org.apache.lucene.index.CompoundFileReader.CSIndexInput,False
org.apache.lucene.index.CompoundFileReader.FileEntry,org.apache.lucene.index.CompoundFileReader.FileEntry,False
org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),True
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,True
org.apache.lucene.queryParser.surround.query.NotQuery,org.apache.lucene.queryParser.surround.query.NotQuery,True
org.apache.lucene.demo.IndexFiles,org.apache.lucene.demo.IndexFiles,True
org.apache.lucene.analysis.PorterStemmer,org.apache.lucene.analysis.PorterStemmer,True
org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),True
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),True
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),True
org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,False
org.apache.lucene.index.MultipleTermPositions,org.apache.lucene.index.MultipleTermPositions,False
org.apache.lucene.search.HitDoc,org.apache.lucene.search.HitDoc,False
org.apache.lucene.analysis.TestStopAnalyzer,org.apache.lucene.analysis.TestStopAnalyzer,True
org.apache.lucene.search.TestMultiSearcher,org.apache.lucene.search.TestMultiSearcher,False
org.apache.lucene.search.TestParallelMultiSearcher,org.apache.lucene.search.TestParallelMultiSearcher,True
net.sf.snowball.ext.DanishStemmer,net.sf.snowball.ext.DanishStemmer,True
org.apache.lucene.search.TestBooleanOr,org.apache.lucene.search.TestBooleanOr,False
org.apache.lucene.analysis.TestAnalyzers,org.apache.lucene.analysis.TestAnalyzers,True
org.apache.lucene.search.MultiSearcher.CachedDfSource,org.apache.lucene.search.MultiSearcher.CachedDfSource,False
org.apache.lucene.search.MultiSearcher.search.(for_loop_11).(Anon_1),org.apache.lucene.search.MultiSearcher.search.(for_loop_11).(Anon_1),False
org.apache.lucene.swing.models.TestBasicTable,org.apache.lucene.swing.models.TestBasicTable,True
org.apache.lucene.search.TestRemoteSearchable,org.apache.lucene.search.TestRemoteSearchable,False
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,True
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,True
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,org.apache.lucene.xmlparser.builders.RangeFilterBuilder,True
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,org.apache.lucene.xmlparser.builders.SpanFirstBuilder,True
org.apache.lucene.xmlparser.builders.SpanNearBuilder,org.apache.lucene.xmlparser.builders.SpanNearBuilder,True
org.apache.lucene.xmlparser.builders.SpanTermBuilder,org.apache.lucene.xmlparser.builders.SpanTermBuilder,True
org.apache.lucene.index.TestMultiReader,org.apache.lucene.index.TestMultiReader,False
org.apache.lucene.index.ParallelReader.ParallelTermDocs,org.apache.lucene.index.ParallelReader.ParallelTermDocs,False
org.apache.lucene.index.ParallelReader.ParallelTermEnum,org.apache.lucene.index.ParallelReader.ParallelTermEnum,False
org.apache.lucene.index.ParallelReader.ParallelTermPositions,org.apache.lucene.index.ParallelReader.ParallelTermPositions,False
net.sf.snowball.ext.LovinsStemmer,net.sf.snowball.ext.LovinsStemmer,True
org.apache.lucene.search.ConjunctionScorer.sortScorers.(Anon_1),org.apache.lucene.search.ConjunctionScorer.sortScorers.(Anon_1),False
org.apache.lucene.search.TestBooleanScorer,org.apache.lucene.search.TestBooleanScorer,True
org.apache.lucene.ant.IndexTaskTest,org.apache.lucene.ant.IndexTaskTest,True
org.apache.lucene.ant.IndexTask,org.apache.lucene.ant.IndexTask,True
org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,True
org.apache.lucene.swing.models.TestUpdatingTable,org.apache.lucene.swing.models.TestUpdatingTable,True
org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,True
org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,True
org.apache.lucene.search.similar.SimilarityQueries,org.apache.lucene.search.similar.SimilarityQueries,False
org.apache.lucene.index.TestSegmentMerger,org.apache.lucene.index.TestSegmentMerger,False
org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),False
org.apache.lucene.index.TestCompoundFile,org.apache.lucene.index.TestCompoundFile,False
org.apache.lucene.store.db.DbIndexInput,org.apache.lucene.store.db.DbIndexInput,True
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,False
org.apache.lucene.search.MultiThreadTermVectorsReader,org.apache.lucene.search.MultiThreadTermVectorsReader,False
org.apache.lucene.search.TestMultiThreadTermVectors,org.apache.lucene.search.TestMultiThreadTermVectors,False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,org.apache.lucene.search.MatchAllDocsQuery.MatchAllDocsWeight,False
org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,org.apache.lucene.search.MatchAllDocsQuery.MatchAllScorer,False
org.apache.lucene.queryParser.TestQueryParser,org.apache.lucene.queryParser.TestQueryParser,False
org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.TestQueryParser.QPTestFilter,org.apache.lucene.queryParser.TestQueryParser.QPTestFilter,False
org.apache.lucene.queryParser.TestQueryParser.QPTestParser,org.apache.lucene.queryParser.TestQueryParser.QPTestParser,False
org.apache.lucene.ant.TextDocumentTest,org.apache.lucene.ant.TextDocumentTest,True
net.sf.snowball.ext.PorterStemmer,net.sf.snowball.ext.PorterStemmer,True
org.apache.lucene.util.TestSmallFloat,org.apache.lucene.util.TestSmallFloat,True
org.apache.lucene.search.regex.JakartaRegexpCapabilities,org.apache.lucene.search.regex.JakartaRegexpCapabilities,True
org.apache.lucene.search.TestPhrasePrefixQuery,org.apache.lucene.search.TestPhrasePrefixQuery,True
org.apache.lucene.store.je.JEStoreTest,org.apache.lucene.store.je.JEStoreTest,False
org.apache.lucene.search.TestBooleanMinShouldMatch,org.apache.lucene.search.TestBooleanMinShouldMatch,False
org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),org.apache.lucene.search.TestBooleanMinShouldMatch.testRandomQueries.(Anon_1),False
org.apache.lucene.analysis.de.TestGermanStemFilter,org.apache.lucene.analysis.de.TestGermanStemFilter,True
org.apache.lucene.search.BooleanQuery.BooleanWeight,org.apache.lucene.search.BooleanQuery.BooleanWeight,False
org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),False
org.apache.lucene.index.TestIndexWriterMerging,org.apache.lucene.index.TestIndexWriterMerging,False
org.apache.lucene.ant.IndexTask.AnalyzerType,org.apache.lucene.ant.IndexTask.AnalyzerType,True
org.apache.lucene.ant.IndexTask.HandlerConfig,org.apache.lucene.ant.IndexTask.HandlerConfig,True
org.apache.lucene.swing.models.TestBasicList,org.apache.lucene.swing.models.TestBasicList,True
org.apache.lucene.index.TestParallelReader,org.apache.lucene.index.TestParallelReader,False
org.apache.lucene.index.FilterIndexReader.FilterTermDocs,org.apache.lucene.index.FilterIndexReader.FilterTermDocs,False
org.apache.lucene.search.regex.TestRegexQuery,org.apache.lucene.search.regex.TestRegexQuery,True
org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,True
org.apache.lucene.index.TermVectorsWriter.TVField,org.apache.lucene.index.TermVectorsWriter.TVField,True
org.apache.lucene.index.TermVectorsWriter.TVTerm,org.apache.lucene.index.TermVectorsWriter.TVTerm,True
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),False
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),False
org.apache.lucene.index.TestIndexWriter,org.apache.lucene.index.TestIndexWriter,False
org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,org.apache.lucene.queryParser.surround.parser.QueryParser.JJCalls,True
org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.surround.parser.QueryParser.LookaheadSuccess,True
net.sf.snowball.ext.FrenchStemmer,net.sf.snowball.ext.FrenchStemmer,True
org.apache.lucene.document.TestDocument,org.apache.lucene.document.TestDocument,False
org.apache.lucene.util.TestBitVector,org.apache.lucene.util.TestBitVector,False
net.sf.snowball.TestApp,net.sf.snowball.TestApp,True
org.apache.lucene.index.TestWordlistLoader,org.apache.lucene.index.TestWordlistLoader,True
org.apache.lucene.swing.models.TestSearchingTable,org.apache.lucene.swing.models.TestSearchingTable,True
org.apache.lucene.index.MultipleTermPositions.IntQueue,org.apache.lucene.index.MultipleTermPositions.IntQueue,False
org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,False
lucli.LuceneMethods.getSortedHashtableEntries.(Anon_1),lucli.LuceneMethods.getSortedHashtableEntries.(Anon_1),True
org.apache.lucene.search.FieldCacheImpl.(Anon_1),org.apache.lucene.search.FieldCacheImpl.(Anon_1),False
org.apache.lucene.search.FieldCacheImpl.(Anon_2),org.apache.lucene.search.FieldCacheImpl.(Anon_2),False
org.apache.lucene.search.FieldCacheImpl.Entry,org.apache.lucene.search.FieldCacheImpl.Entry,False
org.apache.lucene.search.TestNot,org.apache.lucene.search.TestNot,True
org.apache.lucene.search.TestDateFilter,org.apache.lucene.search.TestDateFilter,True
org.apache.lucene.analysis.fr.FrenchStemmer,org.apache.lucene.analysis.fr.FrenchStemmer,True
org.apache.lucene.AnalysisTest,org.apache.lucene.AnalysisTest,True
org.apache.lucene.search.spans.TestSpans,org.apache.lucene.search.spans.TestSpans,False
org.apache.lucene.search.TestMultiPhraseQuery,org.apache.lucene.search.TestMultiPhraseQuery,True
org.apache.lucene.search.PhraseQueue,org.apache.lucene.search.PhraseQueue,False
net.sf.snowball.ext.GermanStemmer,net.sf.snowball.ext.GermanStemmer,True
org.apache.lucene.index.MultiTermDocs,org.apache.lucene.index.MultiTermDocs,False
org.apache.lucene.index.MultiTermEnum,org.apache.lucene.index.MultiTermEnum,False
org.apache.lucene.index.MultiTermPositions,org.apache.lucene.index.MultiTermPositions,False
net.sf.snowball.ext.PortugueseStemmer,net.sf.snowball.ext.PortugueseStemmer,True
net.sf.snowball.ext.RussianStemmer,net.sf.snowball.ext.RussianStemmer,True
org.apache.lucene.analysis.cjk.CJKAnalyzer,org.apache.lucene.analysis.cjk.CJKAnalyzer,True
org.apache.lucene.document.TestBinaryDocument,org.apache.lucene.document.TestBinaryDocument,False
org.apache.lucene.demo.html.HTMLParser.JJCalls,org.apache.lucene.demo.html.HTMLParser.JJCalls,False
org.apache.lucene.demo.html.HTMLParser.LookaheadSuccess,org.apache.lucene.demo.html.HTMLParser.LookaheadSuccess,False
org.apache.lucene.demo.html.HTMLParser.MyPipedInputStream,org.apache.lucene.demo.html.HTMLParser.MyPipedInputStream,False
org.apache.lucene.queryParser.surround.query.Test03Distance,org.apache.lucene.queryParser.surround.query.Test03Distance,True
org.apache.lucene.search.BooleanFilterTest,org.apache.lucene.search.BooleanFilterTest,True
org.apache.lucene.TestSearchForDuplicates,org.apache.lucene.TestSearchForDuplicates,True
org.apache.lucene.search.TestTermVectors,org.apache.lucene.search.TestTermVectors,True
bodytext,bodytext,True
java,java,False
western,western,False
