old,new,isSame
components\camel-mail\src\main\java\org\apache\camel\component\mail\security\DummySSLSocketFactory.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\security\DummySSLSocketFactory.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\Client.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\camel\transport\Client.java,False
camel-core\src\test\java\org\apache\camel\issues\InterceptorPredicateProceedAndStopTest.java,camel-core\src\test\java\org\apache\camel\issues\InterceptorPredicateProceedAndStopTest.java,True
camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTest.java,camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTest.java,False
camel-core\src\main\java\org\apache\camel\model\SetBodyType.java,camel-core\src\main\java\org\apache\camel\model\SetBodyType.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,False
camel-core\src\main\java\org\apache\camel\management\ManagedRoute.java,camel-core\src\main\java\org\apache\camel\management\ManagedRoute.java,True
components\camel-testng\src\test\java\org\apache\camel\testng\example\MyTest.java,components\camel-testng\src\test\java\org\apache\camel\testng\example\MyTest.java,True
camel-core\src\main\java\org\apache\camel\processor\validation\ValidatingProcessor.java,camel-core\src\main\java\org\apache\camel\processor\validation\ValidatingProcessor.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\SwingBrowser.java,components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\SwingBrowser.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\JavaScript.java,components\camel-script\src\main\java\org\apache\camel\builder\script\JavaScript.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\mock\MyAssertions.java,components\camel-spring\src\test\java\org\apache\camel\spring\mock\MyAssertions.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportAndNamespacesRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportAndNamespacesRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,False
camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,False
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQuery.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQuery.java,True
components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,True
components\camel-hamcrest\src\main\java\org\apache\camel\hamcrest\Assertions.java,components\camel-hamcrest\src\main\java\org\apache\camel\hamcrest\Assertions.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapComponent.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisProducer.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisProducer.java,False
components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceEndpoint.java,components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceEndpoint.java,True
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyLanguageTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyLanguageTest.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\interceptor\Breakpoint.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\Breakpoint.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,True
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConverter.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConverter.java,True
camel-core\src\main\java\org\apache\camel\spi\ErrorHandlerWrappingStrategy.java,camel-core\src\main\java\org\apache\camel\spi\ErrorHandlerWrappingStrategy.java,True
camel-core\src\main\java\org\apache\camel\component\timer\TimerComponent.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerComponent.java,True
camel-core\src\test\java\org\apache\camel\processor\CreateRouteWithNonExistingEndpointTest.java,camel-core\src\test\java\org\apache\camel\processor\CreateRouteWithNonExistingEndpointTest.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,True
components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\DelimitedWithUnmarshalTest.java,components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\DelimitedWithUnmarshalTest.java,False
camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,True
components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryPropogateHeadersTest.java,components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryPropogateHeadersTest.java,False
camel-core\src\test\java\org\apache\camel\impl\StringDataFormatTest.java,camel-core\src\test\java\org\apache\camel\impl\StringDataFormatTest.java,True
components\camel-supercsv\src\test\java\org\apache\camel\dataformat\supercsv\CsvRouteTest.java,components\camel-csv\src\test\java\org\apache\camel\dataformat\csv\CsvRouteTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,True
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcProducer.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcProducer.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\RootObject.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\RootObject.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,False
camel-core\src\main\java\org\apache\camel\util\DefaultTimeoutMap.java,camel-core\src\main\java\org\apache\camel\util\DefaultTimeoutMap.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToMockTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToMockTest.java,False
camel-core\src\test\java\org\apache\camel\language\SimpleTest.java,camel-core\src\test\java\org\apache\camel\language\SimpleTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\BeanToFileTest.java,camel-core\src\test\java\org\apache\camel\component\file\BeanToFileTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\JmsProviderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\JmsProviderTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationExchange.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationExchange.java,True
camel-core\src\main\java\org\apache\camel\InvalidPayloadRuntimeException.java,camel-core\src\main\java\org\apache\camel\InvalidPayloadRuntimeException.java,True
camel-core\src\main\java\org\apache\camel\model\language\XQueryExpression.java,camel-core\src\main\java\org\apache\camel\model\language\XQueryExpression.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationEndpoint.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationEndpoint.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\MessageDataFormatFeature.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\MessageDataFormatFeature.java,True
camel-core\src\main\java\org\apache\camel\model\dataformat\SerializationDataFormat.java,camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,False
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcServerEngine.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcServerEngine.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,True
camel-core\src\test\java\org\apache\camel\impl\RouteWithMistypedComponentNameTest.java,camel-core\src\test\java\org\apache\camel\impl\RouteWithMistypedComponentNameTest.java,True
camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,False
camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,False
components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamConsumer.java,components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamConsumer.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\Sequence.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\Sequence.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\DisableJmxAgentTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\DisableJmxAgentTest.java,False
components\camel-jcr\src\test\java\org\apache\camel\component\jcr\JcrConverterTest.java,components\camel-jcr\src\test\java\org\apache\camel\component\jcr\JcrConverterTest.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,True
camel-core\src\main\java\org\apache\camel\processor\HandleFaultProcessor.java,camel-core\src\main\java\org\apache\camel\processor\HandleFaultProcessor.java,False
camel-core\src\main\java\org\apache\camel\model\RouteBuilderRef.java,camel-core\src\main\java\org\apache\camel\model\RouteBuilderRef.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfSpringRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfSpringRouterTest.java,False
camel-core\src\main\java\org\apache\camel\model\ProcessorRef.java,camel-core\src\main\java\org\apache\camel\model\ProcessorRef.java,False
components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPath.java,components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPath.java,True
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomRouteTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomRouteTest.java,True
camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,True
components\camel-juel\src\main\java\org\apache\camel\language\juel\BeanAndMethodELResolver.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\BeanAndMethodELResolver.java,True
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerTransformer.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerTransformer.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\NullConduitSelector.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\NullConduitSelector.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanInfoTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanInfoTest.java,False
camel-core\src\main\java\org\apache\camel\AsyncCallback.java,camel-core\src\main\java\org\apache\camel\AsyncCallback.java,True
camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,False
camel-core\src\test\java\org\apache\camel\component\log\LogFormatterTest.java,camel-core\src\test\java\org\apache\camel\component\log\LogFormatterTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileHeaderFileNameProducedTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileHeaderFileNameProducedTest.java,True
camel-core\src\main\java\org\apache\camel\InvalidPayloadException.java,camel-core\src\main\java\org\apache\camel\InvalidPayloadException.java,True
camel-core\src\main\java\org\apache\camel\model\ServiceActivationType.java,camel-core\src\main\java\org\apache\camel\model\ServiceActivationType.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsQosRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsQosRouteTest.java,True
components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\UnmarshalThenMarshalTest.java,components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\UnmarshalThenMarshalTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\FutureHandler.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\FutureHandler.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,False
camel-core\src\main\java\org\apache\camel\management\InstrumentationInterceptStrategy.java,camel-core\src\main\java\org\apache\camel\management\InstrumentationInterceptStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\BeanRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\BeanRouteTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\NullDestinationFactory.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\NullDestinationFactory.java,True
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityLetterTest.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityLetterTest.java,True
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,tooling\maven\guice-maven-plugin\src\main\java\org\apache\camel\guice\maven\DotMojo.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetBodyTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetBodyTest.java,True
camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,True
camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\handler\CamelNamespaceHandler.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelNamespaceHandler.java,False
camel-core\src\main\java\org\apache\camel\model\TryType.java,camel-core\src\main\java\org\apache\camel\model\TryType.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerConsumer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerConsumer.java,True
camel-core\src\main\java\org\apache\camel\model\FilterType.java,camel-core\src\main\java\org\apache\camel\model\FilterType.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaPayloadHelper.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaPayloadHelper.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,False
camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringAggregatorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringAggregatorTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\config\CamelSourceAdpaterParser.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\config\CamelSourceAdpaterParser.java,True
components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlProducer.java,components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlProducer.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMOutInterceptor.java,True
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,True
camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationStrategy.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,False
camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,camel-core\src\main\java\org\apache\camel\processor\RoutingSlip.java,False
camel-core\src\main\java\org\apache\camel\processor\interceptor\ExceptionEvent.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\ExceptionEvent.java,True
camel-core\src\main\java\org\apache\camel\component\bean\RegistryBean.java,camel-core\src\main\java\org\apache\camel\component\bean\RegistryBean.java,False
camel-core\src\main\java\org\apache\camel\component\ref\RefComponent.java,camel-core\src\main\java\org\apache\camel\component\ref\RefComponent.java,False
camel-core\src\main\java\org\apache\camel\component\dataset\DataSetConsumer.java,camel-core\src\main\java\org\apache\camel\component\dataset\DataSetConsumer.java,True
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\Multiplier.java,examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\server\Multiplier.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BodyAnnotationToDisambiguateMethodsTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BodyAnnotationToDisambiguateMethodsTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\ProxyHelper.java,camel-core\src\main\java\org\apache\camel\component\bean\ProxyHelper.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpClientConfigurer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpClientConfigurer.java,True
camel-core\src\main\java\org\apache\camel\processor\Aggregator.java,camel-core\src\main\java\org\apache\camel\processor\Aggregator.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageJMSPropertyAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageJMSPropertyAccessException.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfWsdlFirstProcessorTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfWsdlFirstProcessorTest.java,False
camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,True
components\camel-http\src\test\java\org\apache\camel\component\http\HttpPollingGetTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpPollingGetTest.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\processor\NoCorrelationKeyException.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\NoCorrelationKeyException.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,False
components\camel-spring\src\test\java\org\apache\camel\component\xslt\XsltRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\xslt\XsltRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\MyAggregationStrategy.java,camel-core\src\test\java\org\apache\camel\processor\MyAggregationStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\CamelConduitDefinitionParser.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\CamelConduitDefinitionParser.java,True
examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\MulticastRoute.java,examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\MulticastRoute.java,True
camel-core\src\main\java\org\apache\camel\model\loadbalancer\StickyLoadBalanceStrategy.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\StickyLoadBalanceStrategy.java,False
camel-core\src\main\java\org\apache\camel\builder\ExpressionClause.java,camel-core\src\main\java\org\apache\camel\builder\ExpressionClause.java,False
camel-core\src\main\java\org\apache\camel\spi\RouteContext.java,camel-core\src\main\java\org\apache\camel\spi\RouteContext.java,False
camel-core\src\main\java\org\apache\camel\impl\StringDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\StringDataFormat.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,True
camel-core\src\main\java\org\apache\camel\converter\jaxp\StreamSourceConverter.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\StreamSourceConverter.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultPollingEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\DefaultPollingEndpoint.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgencyServer.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgencyServer.java,True
camel-core\src\test\java\org\apache\camel\processor\BeanMethodHeartbeatTest.java,camel-core\src\test\java\org\apache\camel\processor\BeanMethodHeartbeatTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,False
camel-core\src\test\java\org\apache\camel\component\dataset\CustomDataSetTest.java,camel-core\src\test\java\org\apache\camel\component\dataset\CustomDataSetTest.java,False
components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\FlatpackDataFormat.java,components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\FlatpackDataFormat.java,False
camel-core\src\main\java\org\apache\camel\spi\UnitOfWork.java,camel-core\src\main\java\org\apache\camel\spi\UnitOfWork.java,True
components\camel-spring\src\main\java\org\apache\camel\component\event\EventComponent.java,components\camel-spring\src\main\java\org\apache\camel\component\event\EventComponent.java,True
camel-core\src\test\java\org\apache\camel\processor\MethodFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\MethodFilterTest.java,False
camel-core\src\main\java\org\apache\camel\component\bean\DefaultParameterMappingStrategy.java,camel-core\src\main\java\org\apache\camel\component\bean\DefaultParameterMappingStrategy.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanHolder.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanHolder.java,True
components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamMessage.java,components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamMessage.java,True
camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\security\DummyTrustManager.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\security\DummyTrustManager.java,True
camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\remoting\JmsRemotingTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\remoting\JmsRemotingTest.java,True
components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,False
camel-core\src\main\java\org\apache\camel\Properties.java,camel-core\src\main\java\org\apache\camel\Properties.java,True
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\Main.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,False
components\camel-spring\src\main\java\org\apache\camel\component\event\CamelEvent.java,components\camel-spring\src\main\java\org\apache\camel\component\event\CamelEvent.java,True
camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,False
tooling\archetypes\camel-router\src\main\resources\archetype-resources\src\main\java\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\route\MyRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageOutInterceptor.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationOneWayConsumerTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationOneWayConsumerTest.java,False
components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPathLanguage.java,components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPathLanguage.java,True
camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,True
