old,new,isSame
src\org\apache\xalan\xsltc\compiler\XSLTC.java,src\org\apache\xalan\xsltc\compiler\XSLTC.java,False
src\org\apache\xalan\xsltc\trax\Util.java,src\org\apache\xalan\xsltc\trax\Util.java,False
src\org\apache\xpath\axes\ChildIterator.java,src\org\apache\xpath\axes\ChildIterator.java,True
src\org\apache\xalan\xsltc\compiler\XslElement.java,src\org\apache\xalan\xsltc\compiler\XslElement.java,False
src\org\apache\xpath\functions\FuncSum.java,src\org\apache\xpath\functions\FuncSum.java,True
samples\trax\ExampleContentHandler.java,samples\trax\ExampleContentHandler.java,True
src\org\apache\xalan\xsltc\compiler\Template.java,src\org\apache\xalan\xsltc\compiler\Template.java,False
src\org\apache\xml\utils\UnImplNode.java,src\org\apache\xml\utils\UnImplNode.java,True
samples\servlet\XSLTServletWithParams.java,samples\servlet\XSLTServletWithParams.java,True
src\org\apache\xalan\templates\ElemExtensionCall.java,src\org\apache\xalan\templates\ElemExtensionCall.java,False
src\org\apache\xalan\xsltc\compiler\Pattern.java,src\org\apache\xalan\xsltc\compiler\Pattern.java,True
src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,False
src\org\apache\xalan\xsltc\compiler\util\MethodType.java,src\org\apache\xalan\xsltc\compiler\util\MethodType.java,True
src\org\apache\xalan\xsltc\compiler\LangCall.java,src\org\apache\xalan\xsltc\compiler\LangCall.java,True
src\org\apache\xml\utils\DOMOrder.java,src\org\apache\xml\utils\DOMOrder.java,True
src\org\apache\xalan\templates\ElemTemplateElement.java,src\org\apache\xalan\templates\ElemTemplateElement.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,True
src\org\apache\xml\serializer\DOMSerializer.java,src\org\apache\xalan\serialize\DOMSerializer.java,False
src\org\apache\xalan\templates\StylesheetRoot.java,src\org\apache\xalan\templates\StylesheetRoot.java,True
samples\CompiledEJB\TransformRemote.java,samples\CompiledEJB\TransformRemote.java,True
src\org\apache\xpath\VariableStack.java,src\org\apache\xpath\VariableStack.java,False
src\org\apache\xml\utils\res\XResources_fr.java,src\org\apache\xml\utils\res\XResources_fr.java,True
src\org\apache\xalan\transformer\KeyTable.java,src\org\apache\xalan\transformer\KeyTable.java,True
src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,True
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xalan\xsltc\compiler\StepPattern.java,False
src\org\apache\xalan\xsltc\dom\DOMBuilder.java,src\org\apache\xml\utils\DOMBuilder.java,False
src\org\apache\xpath\axes\LocPathIterator.java,src\org\apache\xpath\axes\LocPathIterator.java,True
src\org\apache\xalan\xsltc\compiler\ConcatCall.java,src\org\apache\xalan\xsltc\compiler\ConcatCall.java,True
src\org\apache\xml\utils\StringToStringTable.java,src\org\apache\xml\utils\StringToStringTable.java,True
src\org\apache\xalan\transformer\ResultNameSpace.java,src\org\apache\xalan\transformer\ResultNameSpace.java,True
src\org\apache\xalan\processor\ProcessorExsltFunction.java,src\org\apache\xalan\processor\ProcessorExsltFunction.java,False
src\org\apache\xpath\objects\XNodeSetForDOM.java,src\org\apache\xpath\objects\XNodeSetForDOM.java,True
src\org\apache\xalan\extensions\ExtensionsTable.java,src\org\apache\xalan\extensions\ExtensionsTable.java,True
src\org\apache\xalan\xsltc\compiler\FunctionAvailableCall.java,src\org\apache\xalan\xsltc\compiler\FunctionAvailableCall.java,False
src\org\apache\xpath\axes\DescendantIterator.java,src\org\apache\xpath\axes\DescendantIterator.java,False
src\org\apache\xalan\xsltc\ProcessorVersion.java,src\org\apache\xalan\xsltc\ProcessorVersion.java,True
src\org\apache\xpath\operations\Gte.java,src\org\apache\xpath\operations\Gte.java,True
src\org\apache\xml\utils\SerializableLocatorImpl.java,src\org\apache\xml\utils\SerializableLocatorImpl.java,True
src\org\apache\xalan\xsltc\compiler\AttributeValue.java,src\org\apache\xalan\xsltc\compiler\AttributeValue.java,True
src\org\apache\xalan\templates\ElemWhen.java,src\org\apache\xalan\templates\ElemWhen.java,True
src\org\apache\xalan\xsltc\Translet.java,src\org\apache\xalan\xsltc\Translet.java,False
src\org\apache\xalan\xsltc\cmdline\Transform.java,samples\CompiledJAXP\Transform.java,False
src\org\apache\xml\utils\ThreadControllerWrapper.java,src\org\apache\xml\utils\ThreadControllerWrapper.java,True
src\org\apache\xalan\xsltc\compiler\ValueOf.java,src\org\apache\xalan\xsltc\compiler\ValueOf.java,True
src\org\apache\xml\utils\Trie.java,src\org\apache\xml\utils\Trie.java,False
src\org\apache\xalan\xsltc\compiler\Copy.java,src\org\apache\xalan\xsltc\compiler\Copy.java,False
src\org\apache\xalan\xsltc\compiler\TestSeq.java,src\org\apache\xalan\xsltc\compiler\TestSeq.java,True
src\org\apache\xalan\processor\StylesheetHandler.java,src\org\apache\xalan\processor\StylesheetHandler.java,False
src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,True
src\org\apache\xalan\templates\VarNameCollector.java,src\org\apache\xalan\templates\VarNameCollector.java,True
src\org\apache\xalan\lib\ExsltBase.java,src\org\apache\xalan\lib\ExsltBase.java,True
src\org\apache\xalan\xsltc\trax\TransformerFactoryImpl.java,src\org\apache\xalan\processor\TransformerFactoryImpl.java,False
src\org\apache\xalan\xsltc\compiler\Closure.java,src\org\apache\xalan\xsltc\compiler\Closure.java,True
src\org\apache\xalan\processor\ProcessorStylesheetDoc.java,src\org\apache\xalan\processor\ProcessorStylesheetDoc.java,True
src\org\apache\xpath\functions\FuncStartsWith.java,src\org\apache\xpath\functions\FuncStartsWith.java,True
src\org\apache\xalan\xsltc\compiler\EqualityExpr.java,src\org\apache\xalan\xsltc\compiler\EqualityExpr.java,False
src\org\apache\xalan\xsltc\DOMCache.java,src\org\apache\xalan\xsltc\DOMCache.java,False
src\org\apache\xalan\templates\XSLTVisitable.java,src\org\apache\xalan\templates\XSLTVisitable.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\xsltc\compiler\util\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\RoundCall.java,src\org\apache\xalan\xsltc\compiler\RoundCall.java,False
src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,True
src\org\apache\xpath\operations\String.java,src\org\apache\xpath\operations\String.java,True
src\org\apache\xalan\xsltc\dom\SimpleResultTreeImpl.java,src\org\apache\xalan\xsltc\dom\SimpleResultTreeImpl.java,False
src\org\apache\xalan\xsltc\trax\DOM2SAX.java,src\org\apache\xalan\xsltc\trax\DOM2SAX.java,True
src\org\apache\xalan\trace\GenerateEvent.java,src\org\apache\xalan\trace\GenerateEvent.java,True
src\org\apache\xml\utils\synthetic\reflection\Method.java,src\org\apache\xml\serializer\Method.java,False
src\org\apache\xpath\XPathException.java,src\org\w3c\dom\xpath\XPathException.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeSetType.java,src\org\apache\xalan\xsltc\compiler\util\NodeSetType.java,False
src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xml\dtm\SecuritySupport.java,False
src\org\apache\xalan\xsltc\compiler\Predicate.java,src\org\apache\xalan\xsltc\compiler\Predicate.java,False
src\org\apache\xalan\templates\ElemNumber.java,src\org\apache\xalan\templates\ElemNumber.java,True
src\org\apache\xalan\xsltc\compiler\AlternativePattern.java,src\org\apache\xalan\xsltc\compiler\AlternativePattern.java,True
src\org\apache\xalan\xsltc\compiler\NotCall.java,src\org\apache\xalan\xsltc\compiler\NotCall.java,True
src\org\apache\xalan\xsltc\compiler\CeilingCall.java,src\org\apache\xalan\xsltc\compiler\CeilingCall.java,True
src\org\apache\xml\dtm\ref\CustomStringPool.java,src\org\apache\xml\dtm\ref\CustomStringPool.java,True
src\org\apache\xalan\xsltc\compiler\CastExpr.java,src\org\apache\xalan\xsltc\compiler\CastExpr.java,False
src\org\apache\xml\res\XMLErrorResources_sv.java,src\org\apache\xml\res\XMLErrorResources_sv.java,True
src\org\apache\xalan\xsltc\compiler\KeyCall.java,src\org\apache\xalan\xsltc\compiler\KeyCall.java,False
src\org\apache\xalan\xsltc\compiler\ForEach.java,src\org\apache\xalan\xsltc\compiler\ForEach.java,False
samples\servlet\DefaultApplyXSLTProperties.java,samples\servlet\DefaultApplyXSLTProperties.java,True
src\org\apache\xml\utils\NodeVector.java,src\org\apache\xml\utils\NodeVector.java,True
src\org\apache\xalan\xsltc\dom\NodeSortRecord.java,src\org\apache\xalan\xsltc\dom\NodeSortRecord.java,False
src\org\apache\xml\serializer\ToTextStream.java,src\org\apache\xml\serializer\ToTextStream.java,False
src\org\apache\xalan\xsltc\compiler\Output.java,src\org\apache\xalan\xsltc\compiler\Output.java,False
src\org\apache\xalan\xsltc\runtime\output\StringOutputBuffer.java,src\org\apache\xalan\xsltc\runtime\output\StringOutputBuffer.java,True
src\org\apache\xml\dtm\ref\DTMTreeWalker.java,src\org\apache\xml\dtm\ref\DTMTreeWalker.java,True
src\org\apache\xml\utils\ObjectPool.java,src\org\apache\xml\utils\ObjectPool.java,False
src\org\apache\xalan\templates\ElemApplyImport.java,src\org\apache\xalan\templates\ElemApplyImport.java,True
src\org\apache\xml\utils\res\XResources_sv.java,src\org\apache\xml\utils\res\XResources_sv.java,True
src\org\apache\xpath\compiler\OpMap.java,src\org\apache\xpath\compiler\OpMap.java,True
src\org\apache\xpath\operations\Or.java,src\org\apache\xpath\operations\Or.java,True
src\org\apache\xml\serializer\SerializerBase.java,src\org\apache\xml\serializer\SerializerBase.java,False
src\org\apache\xpath\functions\FuncCurrent.java,src\org\apache\xpath\functions\FuncCurrent.java,False
src\org\apache\xpath\Arg.java,src\org\apache\xpath\Arg.java,True
src\org\apache\xml\dtm\ref\DTMNodeIterator.java,src\org\apache\xml\dtm\ref\DTMNodeIterator.java,True
src\org\apache\xalan\xsltc\compiler\FilteredAbsoluteLocationPath.java,src\org\apache\xalan\xsltc\compiler\FilteredAbsoluteLocationPath.java,True
src\org\apache\xml\serializer\ToStream.java,src\org\apache\xml\serializer\ToStream.java,False
src\org\apache\xpath\domapi\XPathNSResolverImpl.java,src\org\apache\xpath\domapi\XPathNSResolverImpl.java,True
src\org\apache\xpath\functions\FuncDoclocation.java,src\org\apache\xpath\functions\FuncDoclocation.java,True
src\org\apache\xpath\functions\FuncTranslate.java,src\org\apache\xpath\functions\FuncTranslate.java,True
src\org\apache\xalan\xsltc\dom\DocumentCache.java,src\org\apache\xalan\xsltc\dom\DocumentCache.java,False
src\org\apache\xalan\templates\StylesheetComposed.java,src\org\apache\xalan\templates\StylesheetComposed.java,True
src\org\apache\xalan\xsltc\compiler\SymbolTable.java,src\org\apache\xalan\xsltc\compiler\SymbolTable.java,True
samples\UseStylesheetParam\UseStylesheetParam.java,samples\UseStylesheetParam\UseStylesheetParam.java,True
src\org\apache\xalan\xsltc\compiler\Include.java,src\org\apache\xalan\xsltc\compiler\Include.java,False
src\org\apache\xpath\functions\FuncContains.java,src\org\apache\xpath\functions\FuncContains.java,True
src\org\apache\xalan\xsltc\cmdline\getopt\MissingOptArgException.java,src\org\apache\xalan\xsltc\cmdline\getopt\MissingOptArgException.java,True
src\org\apache\xalan\xslt\EnvironmentCheck.java,src\org\apache\xalan\xslt\EnvironmentCheck.java,False
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xpath\functions\SecuritySupport.java,False
src\org\apache\xalan\xsltc\compiler\VariableBase.java,src\org\apache\xalan\xsltc\compiler\VariableBase.java,False
src\org\apache\xalan\templates\XUnresolvedVariableSimple.java,src\org\apache\xalan\templates\XUnresolvedVariableSimple.java,True
src\org\apache\xml\dtm\ref\CoroutineManager.java,src\org\apache\xml\dtm\ref\CoroutineManager.java,True
src\org\apache\xalan\processor\ProcessorLRE.java,src\org\apache\xalan\processor\ProcessorLRE.java,False
src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,True
src\org\apache\xml\serializer\ExtendedLexicalHandler.java,src\org\apache\xml\serializer\ExtendedLexicalHandler.java,True
samples\extensions\MyCounter.java,samples\extensions\MyCounter.java,True
src\org\apache\xalan\templates\ElemCallTemplate.java,src\org\apache\xalan\templates\ElemCallTemplate.java,False
src\org\apache\xalan\serialize\Serializer.java,src\org\apache\xalan\serialize\Serializer.java,True
src\org\apache\xml\utils\StringVector.java,src\org\apache\xml\utils\StringVector.java,True
src\org\apache\xpath\axes\RTFIterator.java,src\org\apache\xpath\axes\RTFIterator.java,True
src\org\apache\xalan\lib\Redirect.java,src\org\apache\xalan\lib\Redirect.java,True
src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,False
src\org\apache\xalan\xsltc\compiler\IdPattern.java,src\org\apache\xalan\xsltc\compiler\IdPattern.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xpath\functions\SecuritySupport12.java,False
src\org\apache\xalan\templates\ElemValueOf.java,src\org\apache\xalan\templates\ElemValueOf.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\extensions\SecuritySupport.java,False
src\org\apache\xalan\processor\ProcessorUnknown.java,src\org\apache\xalan\processor\ProcessorUnknown.java,False
src\org\apache\xml\dtm\ref\DTMAxisIterNodeList.java,src\org\apache\xml\dtm\ref\DTMAxisIterNodeList.java,True
src\org\apache\xml\serializer\WriterToASCI.java,src\org\apache\xml\serializer\WriterToASCI.java,True
src\org\apache\xalan\xsltc\compiler\util\AttributeSetMethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\AttributeSetMethodGenerator.java,False
src\org\apache\xalan\extensions\ExpressionVisitor.java,src\org\apache\xalan\extensions\ExpressionVisitor.java,False
src\org\apache\xalan\trace\SelectionEvent.java,src\org\apache\xalan\trace\SelectionEvent.java,True
src\org\apache\xalan\xsltc\compiler\FlowList.java,src\org\apache\xalan\xsltc\compiler\FlowList.java,True
src\org\apache\xml\utils\res\XResources_el.java,src\org\apache\xml\utils\res\XResources_el.java,True
src\org\apache\xml\utils\ListingErrorHandler.java,src\org\apache\xml\utils\ListingErrorHandler.java,True
src\org\apache\xalan\lib\sql\PooledConnection.java,src\org\apache\xalan\lib\sql\PooledConnection.java,True
src\org\apache\xpath\operations\Equals.java,src\org\apache\xpath\operations\Equals.java,True
src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,True
src\org\apache\xalan\templates\AbsPathChecker.java,src\org\apache\xalan\templates\AbsPathChecker.java,True
src\org\apache\xml\serializer\EncodingInfo.java,src\org\apache\xml\serializer\EncodingInfo.java,True
src\org\apache\xalan\trace\TraceListenerEx2.java,src\org\apache\xalan\trace\TraceListenerEx2.java,True
src\org\apache\xalan\xsltc\compiler\XslAttribute.java,src\org\apache\xalan\xsltc\compiler\XslAttribute.java,False
src\org\apache\xalan\xsltc\compiler\NameBase.java,src\org\apache\xalan\xsltc\compiler\NameBase.java,False
src\org\apache\xml\dtm\DTMFilter.java,src\org\apache\xml\dtm\DTMFilter.java,True
src\org\apache\xalan\xsltc\runtime\AbstractTranslet.java,src\org\apache\xalan\xsltc\runtime\AbstractTranslet.java,False
src\org\apache\xpath\res\XPATHErrorResources_ja.java,src\org\apache\xpath\res\XPATHErrorResources_ja.java,False
src\org\apache\xalan\templates\ElemParam.java,src\org\apache\xalan\templates\ElemParam.java,False
src\org\apache\xpath\axes\PathComponent.java,src\org\apache\xpath\axes\PathComponent.java,True
src\org\apache\xalan\xsltc\dom\DOMAdapter.java,src\org\apache\xalan\xsltc\dom\DOMAdapter.java,False
src\org\apache\xalan\processor\XSLTAttributeDef.java,src\org\apache\xalan\processor\XSLTAttributeDef.java,False
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\xsltc\compiler\SecuritySupport.java,False
src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,True
src\org\apache\xalan\templates\ElemExsltFunction.java,src\org\apache\xalan\templates\ElemExsltFunction.java,False
src\org\apache\xpath\axes\SelfIteratorNoPredicate.java,src\org\apache\xpath\axes\SelfIteratorNoPredicate.java,True
src\org\apache\xalan\templates\ElemForEach.java,src\org\apache\xalan\templates\ElemForEach.java,False
src\org\apache\xalan\templates\ElemEmpty.java,src\org\apache\xalan\templates\ElemEmpty.java,True
src\org\apache\xpath\functions\FuncRound.java,src\org\apache\xpath\functions\FuncRound.java,False
samples\translets\JAXPTransletMultipleTransformations.java,samples\translets\JAXPTransletMultipleTransformations.java,True
src\org\apache\xalan\xsltc\compiler\IntExpr.java,src\org\apache\xalan\xsltc\compiler\IntExpr.java,True
src\org\apache\xalan\xsltc\dom\XSLTCDTMManager.java,src\org\apache\xalan\xsltc\dom\XSLTCDTMManager.java,False
src\org\apache\xalan\res\XSLTErrorResources_zh_CN.java,src\org\apache\xalan\res\XSLTErrorResources_zh_CN.java,False
src\org\apache\xalan\serialize\SerializerFactory.java,src\org\apache\xml\serializer\SerializerFactory.java,False
src\org\apache\xpath\functions\WrongNumberArgsException.java,src\org\apache\xpath\functions\WrongNumberArgsException.java,True
src\org\apache\xpath\operations\Lte.java,src\org\apache\xpath\operations\Lte.java,True
samples\servlet\ApplyXSLTProperties.java,samples\servlet\ApplyXSLTProperties.java,True
src\org\apache\xalan\xsltc\compiler\ProcessingInstructionPattern.java,src\org\apache\xalan\xsltc\compiler\ProcessingInstructionPattern.java,True
src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,True
src\org\apache\xalan\xsltc\compiler\ContainsCall.java,src\org\apache\xalan\xsltc\compiler\ContainsCall.java,True
src\org\apache\xpath\axes\AxesWalker.java,src\org\apache\xpath\axes\AxesWalker.java,True
src\org\apache\xml\utils\DOMHelper.java,src\org\apache\xml\utils\DOMHelper.java,True
src\org\apache\xpath\domapi\XPathNamespaceImpl.java,src\org\apache\xpath\domapi\XPathNamespaceImpl.java,True
src\org\apache\xalan\lib\sql\SQLDocument.java,src\org\apache\xalan\lib\sql\SQLDocument.java,False
src\org\apache\xml\dtm\ref\DTMNodeProxy.java,src\org\apache\xml\dtm\ref\DTMNodeProxy.java,True
src\org\apache\xpath\XPathAPI.java,src\org\apache\xpath\XPathAPI.java,True
src\org\apache\xalan\transformer\MsgMgr.java,src\org\apache\xalan\transformer\MsgMgr.java,True
src\org\apache\xpath\XPathException.java,src\org\apache\xpath\XPathException.java,True
src\org\apache\xalan\templates\ElemElement.java,src\org\apache\xalan\templates\ElemElement.java,False
src\org\apache\xpath\NodeSetDTM.java,src\org\apache\xpath\NodeSetDTM.java,True
src\org\apache\xml\utils\IntStack.java,src\org\apache\xml\utils\IntStack.java,True
src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,True
src\org\apache\xalan\xsltc\compiler\Param.java,src\org\apache\xalan\xsltc\compiler\Param.java,False
src\org\apache\xalan\templates\AVT.java,src\org\apache\xalan\templates\AVT.java,True
src\org\apache\xalan\xsltc\compiler\NamespaceAlias.java,src\org\apache\xalan\xsltc\compiler\NamespaceAlias.java,True
src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,True
src\org\apache\xalan\lib\ExsltDynamic.java,src\org\apache\xalan\lib\ExsltDynamic.java,True
src\org\apache\xml\utils\IntVector.java,src\org\apache\xml\utils\IntVector.java,True
src\org\apache\xpath\axes\FilterExprWalker.java,src\org\apache\xpath\axes\FilterExprWalker.java,True
src\org\apache\xalan\processor\ProcessorTemplate.java,src\org\apache\xalan\processor\ProcessorTemplate.java,True
src\org\apache\xpath\functions\FuncCeiling.java,src\org\apache\xpath\functions\FuncCeiling.java,True
src\org\apache\xalan\xsltc\compiler\util\MatchGenerator.java,src\org\apache\xalan\xsltc\compiler\util\MatchGenerator.java,True
src\org\apache\xpath\functions\FuncFalse.java,src\org\apache\xpath\functions\FuncFalse.java,True
src\org\apache\xpath\objects\XBoolean.java,src\org\apache\xpath\objects\XBoolean.java,True
src\org\apache\xalan\xsltc\compiler\Message.java,src\org\apache\xalan\xsltc\compiler\Message.java,True
src\org\apache\xml\serializer\ToHTMLStream.java,src\org\apache\xml\serializer\ToHTMLStream.java,False
src\org\apache\xml\res\XMLErrorResources_zh_TW.java,src\org\apache\xml\res\XMLErrorResources_zh_TW.java,False
src\org\apache\xpath\axes\WalkerFactory.java,src\org\apache\xpath\axes\WalkerFactory.java,True
src\org\apache\xml\utils\DefaultErrorHandler.java,src\org\apache\xml\utils\DefaultErrorHandler.java,True
samples\ApplyXPath\ApplyXPath.java,samples\ApplyXPath\ApplyXPath.java,True
src\org\apache\xalan\templates\ElemSort.java,src\org\apache\xalan\templates\ElemSort.java,True
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,False
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xpath\patterns\StepPattern.java,False
src\org\apache\xalan\processor\StylesheetPIHandler.java,src\org\apache\xml\utils\StylesheetPIHandler.java,False
src\org\apache\xalan\xsltc\dom\NodeIteratorBase.java,src\org\apache\xalan\xsltc\dom\NodeIteratorBase.java,True
src\org\apache\xalan\xsltc\trax\TrAXFilter.java,src\org\apache\xalan\xsltc\trax\TrAXFilter.java,False
src\org\apache\xalan\templates\XUnresolvedVariable.java,src\org\apache\xalan\templates\XUnresolvedVariable.java,True
src\org\apache\xpath\res\XPATHErrorResources_de.java,src\org\apache\xpath\res\XPATHErrorResources_de.java,False
src\org\apache\xalan\client\XSLTProcessorApplet.java,src\org\apache\xalan\client\XSLTProcessorApplet.java,False
src\org\apache\xalan\xsltc\compiler\ApplyImports.java,src\org\apache\xalan\xsltc\compiler\ApplyImports.java,True
src\org\apache\xalan\transformer\TransformerClient.java,src\org\apache\xalan\transformer\TransformerClient.java,True
src\org\apache\xalan\xsltc\compiler\util\StringType.java,src\org\apache\xalan\xsltc\compiler\util\StringType.java,False
src\org\apache\xalan\xsltc\compiler\Comment.java,src\org\apache\xalan\xsltc\compiler\Comment.java,False
src\org\apache\xml\utils\synthetic\reflection\Field.java,src\org\apache\xml\utils\synthetic\reflection\Field.java,True
src\org\apache\xalan\transformer\NodeSorter.java,src\org\apache\xalan\transformer\NodeSorter.java,False
src\org\apache\xml\utils\WrongParserException.java,src\org\apache\xml\utils\WrongParserException.java,True
src\org\apache\xml\dtm\ref\DTMAxisIteratorBase.java,src\org\apache\xml\dtm\ref\DTMAxisIteratorBase.java,False
src\org\apache\xalan\processor\ProcessorInclude.java,src\org\apache\xalan\processor\ProcessorInclude.java,True
src\org\apache\xml\utils\res\XResources_zh_TW.java,src\org\apache\xml\utils\res\XResources_zh_TW.java,True
src\org\apache\xpath\operations\Lt.java,src\org\apache\xpath\operations\Lt.java,True
src\org\apache\xml\serializer\ToXMLStream.java,src\org\apache\xml\serializer\ToXMLStream.java,False
src\org\apache\xpath\objects\XString.java,src\org\apache\xpath\objects\XString.java,True
src\org\apache\xml\utils\MutableAttrListImpl.java,src\org\apache\xml\utils\MutableAttrListImpl.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\lib\sql\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\NamespaceAlias.java,src\org\apache\xalan\templates\NamespaceAlias.java,False
src\org\apache\xalan\xsltc\cmdline\Transform.java,src\org\apache\xalan\xsltc\cmdline\Transform.java,False
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xml\serializer\SecuritySupport12.java,False
src\org\apache\xpath\WhitespaceStrippingElementMatcher.java,src\org\apache\xpath\WhitespaceStrippingElementMatcher.java,True
src\org\apache\xalan\xsltc\compiler\Variable.java,src\org\apache\xalan\xsltc\compiler\Variable.java,False
src\org\apache\xpath\compiler\FunctionTable.java,src\org\apache\xpath\compiler\FunctionTable.java,True
src\org\apache\xalan\extensions\ExtensionHandler.java,src\org\apache\xalan\extensions\ExtensionHandler.java,False
src\org\apache\xml\utils\res\XResources_en.java,src\org\apache\xml\utils\res\XResources_en.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,True
src\org\apache\xalan\xsltc\cmdline\Compile.java,src\org\apache\xalan\xsltc\cmdline\Compile.java,True
src\org\apache\xml\dtm\DTMException.java,src\org\apache\xml\dtm\DTMException.java,True
samples\Trace\Trace.java,samples\Trace\Trace.java,False
src\org\apache\xalan\lib\PipeDocument.java,src\org\apache\xalan\lib\PipeDocument.java,False
src\org\apache\xpath\objects\XBooleanStatic.java,src\org\apache\xpath\objects\XBooleanStatic.java,True
src\org\apache\xpath\domapi\XPathExpressionImpl.java,src\org\apache\xpath\domapi\XPathExpressionImpl.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\xsltc\runtime\SecuritySupport.java,False
src\org\apache\xalan\xsltc\trax\Util.java,src\org\apache\xalan\xsltc\compiler\util\Util.java,False
src\org\apache\xml\utils\PrefixResolverDefault.java,src\org\apache\xml\utils\PrefixResolverDefault.java,False
src\org\apache\xalan\xsltc\trax\SmartTransformerFactoryImpl.java,src\org\apache\xalan\xsltc\trax\SmartTransformerFactoryImpl.java,False
src\org\apache\xml\utils\NameSpace.java,src\org\apache\xml\utils\NameSpace.java,True
src\org\apache\xalan\xsltc\compiler\Import.java,src\org\apache\xalan\xsltc\compiler\Import.java,False
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xml\serializer\SecuritySupport.java,False
src\org\apache\xalan\xsltc\dom\EmptyFilter.java,src\org\apache\xalan\xsltc\dom\EmptyFilter.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_A.java,src\org\apache\xml\utils\res\XResources_ja_JP_A.java,True
src\org\apache\xalan\xsltc\compiler\XPathParser.java,src\org\apache\xpath\compiler\XPathParser.java,False
samples\CompiledServlet\CompileServlet.java,samples\CompiledServlet\CompileServlet.java,True
src\org\apache\xpath\axes\WalkingIterator.java,src\org\apache\xpath\axes\WalkingIterator.java,True
src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,True
src\org\apache\xalan\extensions\ExtensionHandlerJavaClass.java,src\org\apache\xalan\extensions\ExtensionHandlerJavaClass.java,False
src\org\apache\xpath\axes\NodeSequence.java,src\org\apache\xpath\axes\NodeSequence.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,True
src\org\apache\xalan\xsltc\compiler\AttributeSet.java,src\org\apache\xalan\xsltc\compiler\AttributeSet.java,False
src\org\apache\xalan\processor\ProcessorGlobalParamDecl.java,src\org\apache\xalan\processor\ProcessorGlobalParamDecl.java,True
src\org\apache\xpath\axes\OneStepIterator.java,src\org\apache\xpath\axes\OneStepIterator.java,True
src\org\apache\xpath\objects\XObject.java,src\org\apache\xpath\objects\XObject.java,True
src\org\apache\xalan\xsltc\dom\KeyIndex.java,src\org\apache\xalan\xsltc\dom\KeyIndex.java,False
src\org\apache\xalan\transformer\Counter.java,src\org\apache\xalan\transformer\Counter.java,True
