old,new,isSame
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchCase.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchCase.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpServiceHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpServiceHandler.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializationTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\ManagedLifecycle.java,modules\core\src\main\java\org\apache\synapse\ManagedLifecycle.java,True
modules\core\src\test\java\org\apache\synapse\mediators\transform\FaultMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\transform\FaultMediatorTest.java,True
modules\core\src\test\java\org\apache\synapse\mediators\TestMediator.java,modules\core\src\test\java\org\apache\synapse\config\xml\TestMediator.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\Dispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\Dispatcher.java,False
modules\core\src\main\java\org\apache\synapse\util\SimpleMap.java,modules\core\src\main\java\org\apache\synapse\util\SimpleMap.java,True
modules\core\src\main\java\org\apache\synapse\mediators\transform\XSLTMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\XSLTMediator.java,False
modules\core\src\test\java\org\apache\synapse\mediators\builtin\DropMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\builtin\DropMediatorTest.java,True
modules\samples\services\MTOMSwASampleService\src\samples\services\MTOMSwASampleService.java,modules\samples\services\MTOMSwASampleService\src\samples\services\MTOMSwASampleService.java,True
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSConnectionFactory.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSConnectionFactory.java,False
modules\core\src\test\java\org\apache\synapse\mediators\TestMediateHandler.java,modules\extensions\src\test\java\org\apache\synapse\TestMediateHandler.java,False
modules\core\src\main\java\org\apache\synapse\Command.java,modules\core\src\main\java\org\apache\synapse\Command.java,True
modules\core\src\main\java\org\apache\synapse\registry\url\SimpleURLRegistry.java,modules\core\src\main\java\org\apache\synapse\registry\url\SimpleURLRegistry.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorSerializer.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_500_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_500_Integration.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOListener.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOListener.java,False
modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSUtils.java,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSUtils.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\SendMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SendMediatorSerializationTest.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLServerIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLServerIOEventDispatch.java,False
modules\core\src\main\java\org\apache\synapse\util\TextFileDataSource.java,modules\core\src\main\java\org\apache\synapse\util\TextFileDataSource.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_502_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_502_Integration.java,True
modules\core\src\main\java\org\apache\synapse\mediators\db\Statement.java,modules\core\src\main\java\org\apache\synapse\mediators\db\Statement.java,False
modules\core\src\main\java\org\apache\synapse\Mediator.java,modules\core\src\main\java\org\apache\synapse\Mediator.java,True
modules\handler\src\main\java\org\apache\synapse\handler\SynapseOutHandler.java,modules\handler\src\main\java\org\apache\synapse\handler\SynapseOutHandler.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuote.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuote.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_2_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_2_Integration.java,True
modules\transports\src\main\java\org\apache\synapse\transport\base\BaseConstants.java,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseConstants.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_510_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_510_Integration.java,True
modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuoteResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuoteResponse.java,True
modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\AggregateMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\AggregateMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL20EndpointBuilder.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL20EndpointBuilder.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\GroovyScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\GroovyScriptMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorFactory.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\NativeWorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\NativeWorkerPool.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\AnonymousServiceFactory.java,modules\core\src\main\java\org\apache\synapse\core\axis2\AnonymousServiceFactory.java,False
modules\core\src\main\java\org\apache\synapse\SynapseServer.java,modules\core\src\main\java\org\apache\synapse\SynapseServer.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorFactory.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivityResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivityResponse.java,True
modules\core\src\test\java\org\apache\synapse\mediators\eip\AbstractSplitMediatorTestCase.java,modules\core\src\test\java\org\apache\synapse\mediators\eip\AbstractSplitMediatorTestCase.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_4_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_4_Integration.java,True
modules\core\src\test\java\org\apache\synapse\utils\Services.java,modules\core\src\test\java\org\apache\synapse\utils\Services.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\transports\src\test\java\org\apache\synapse\transport\AbstractTransportTest.java,modules\transports\src\test\java\org\apache\synapse\transport\AbstractTransportTest.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientWorker.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientWorker.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RegistryFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\RegistryFactory.java,False
modules\core\src\main\java\org\apache\synapse\mediators\base\SynapseMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\base\SynapseMediator.java,True
modules\core\src\main\java\org\apache\synapse\mediators\eip\Target.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\Target.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\DBReportMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\DBReportMediatorSerializer.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_9_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_9_Integration.java,True
modules\samples\src\main\java\samples\userguide\PWCallback.java,modules\samples\src\main\java\samples\userguide\PWCallback.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMessageContext.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMessageContext.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseXMLConfigurationFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseXMLConfigurationFactory.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_11_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_11_Integration.java,True
modules\core\src\main\java\org\apache\synapse\metrics\GlobalRequestCountHandler.java,modules\core\src\main\java\org\apache\synapse\metrics\GlobalRequestCountHandler.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyService.java,modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyService.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_101_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_101_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\MessageContext.java,modules\core\src\main\java\org\apache\synapse\MessageContext.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreRequestResponseTransport.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreRequestResponseTransport.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ConnectionPool.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ConnectionPool.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\LoadbalanceAlgorithmFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\LoadbalanceAlgorithmFactory.java,True
modules\core\src\main\java\org\apache\synapse\mediators\AbstractMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\AbstractMediator.java,True
modules\core\src\main\java\org\apache\synapse\config\Entry.java,modules\core\src\main\java\org\apache\synapse\config\Entry.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2SynapseEnvironment.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2SynapseEnvironment.java,False
modules\core\src\main\java\org\apache\synapse\startup\AbstractStartup.java,modules\core\src\main\java\org\apache\synapse\startup\AbstractStartup.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorFactory.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_114_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_114_Integration.java,True
modules\core\src\main\java\org\apache\synapse\registry\RegistryEntry.java,modules\core\src\main\java\org\apache\synapse\registry\RegistryEntry.java,True
modules\samples\src\main\java\samples\mediators\DiscountQuoteMediator.java,modules\samples\src\main\java\samples\mediators\DiscountQuoteMediator.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\util\FixedByteArrayOutputStream.java,modules\core\src\main\java\org\apache\synapse\util\FixedByteArrayOutputStream.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\HttpSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\HttpSessionDispatcher.java,False
modules\core\src\main\java\org\apache\synapse\mediators\builtin\DropMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\DropMediator.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\IterateMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\IterateMediatorSerializationTest.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientHandler.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\CloneMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\CloneMediatorSerializer.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\mediators\builtin\ValidateMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointFactory.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\mediators\filters\InMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\InMediator.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\XMLToEndpointMapper.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\XMLToEndpointMapper.java,False
modules\core\src\main\java\org\apache\synapse\mediators\AbstractListMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\AbstractListMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactoryFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactoryFinder.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_112_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_112_Integration.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_0_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_0_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\DBLookupMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\DBLookupMediatorSerializer.java,True
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\javascript\JavaScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\javascript\JavaScriptMediatorTest.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\FilterMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\FilterMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorFactory.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HostnameVerifier.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HostnameVerifier.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\POJOCommandMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\POJOCommandMediatorFactory.java,False
modules\core\src\test\java\org\apache\synapse\mediators\base\SequenceMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\base\SequenceMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\MediatorWorker.java,modules\core\src\main\java\org\apache\synapse\mediators\MediatorWorker.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointFactory.java,False
modules\samples\src\main\java\samples\userguide\GenericJMSClient.java,modules\samples\src\main\java\samples\userguide\GenericJMSClient.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\CloneMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\CloneMediatorFactory.java,True
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSListener.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSListener.java,False
modules\core\src\main\java\org\apache\synapse\Startup.java,modules\core\src\main\java\org\apache\synapse\Startup.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorPropertyFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorPropertyFactory.java,False
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsUtils.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsUtils.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_110_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_110_Integration.java,True
modules\core\src\test\java\org\apache\synapse\mediators\TestMediateHandler.java,modules\core\src\test\java\org\apache\synapse\mediators\TestMediateHandler.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\SendMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\SendMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\builtin\LogMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\LogMediator.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\registry\AbstractRegistry.java,modules\core\src\main\java\org\apache\synapse\registry\AbstractRegistry.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediator.java,False
modules\core\src\main\java\org\apache\synapse\statistics\impl\ProxyServiceStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\ProxyServiceStatisticsStack.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestImplementedMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestImplementedMediator.java,False
modules\transports\src\main\java\org\apache\synapse\transport\base\BaseTransportException.java,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseTransportException.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\utils\EndpointDefinition.java,modules\core\src\main\java\org\apache\synapse\endpoints\utils\EndpointDefinition.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\AbstractTestCase.java,modules\extensions\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceFactory.java,False
modules\core\src\test\java\org\apache\synapse\mediators\filters\SwitchMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\filters\SwitchMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\SynapseConfigUtils.java,modules\core\src\main\java\org\apache\synapse\config\SynapseConfigUtils.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\StartupFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\StartupFinder.java,True
modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\CloneMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\CloneMediator.java,False
modules\samples\src\main\java\samples\userguide\ThreadedClient.java,modules\samples\src\main\java\samples\userguide\ThreadedClient.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\DBReportMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\DBReportMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\startup\Task.java,modules\core\src\main\java\org\apache\synapse\startup\Task.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLClientIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLClientIOEventDispatch.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\PropertyMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\PropertyMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\ServerManager.java,modules\core\src\main\java\org\apache\synapse\ServerManager.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_7_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_7_Integration.java,True
modules\core\src\test\java\org\apache\synapse\mediators\transform\HeaderMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\transform\HeaderMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointFactory.java,False
modules\core\src\test\java\org\apache\synapse\mediators\filters\FilterMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\filters\FilterMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorSerializer.java,False
modules\core\src\test\java\org\apache\synapse\registry\url\SimpleURLRegistryTest.java,modules\core\src\test\java\org\apache\synapse\registry\url\SimpleURLRegistryTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorFactory.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\AbstractTestCase.java,modules\core\src\test\java\org\apache\synapse\config\xml\AbstractTestCase.java,False
modules\core\src\main\java\org\apache\synapse\config\SynapseConfiguration.java,modules\core\src\main\java\org\apache\synapse\config\SynapseConfiguration.java,False
modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\DBLookupMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\DBLookupMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\POJOCommandMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\POJOCommandMediatorSerializer.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuote.java,True
modules\samples\src\main\java\samples\userguide\ServiceInvoker.java,modules\samples\src\main\java\samples\userguide\ServiceInvoker.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\OutMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\OutMediatorSerializationTest.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\DropMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\DropMediatorSerializationTest.java,True
modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractTransportListener.java,modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractTransportListener.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\FailoverEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\FailoverEndpoint.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseCallbackReceiver.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseCallbackReceiver.java,False
modules\samples\src\main\java\samples\userguide\MTOMSwAClient.java,modules\samples\src\main\java\samples\userguide\MTOMSwAClient.java,False
modules\core\src\main\java\org\apache\synapse\mediators\ListMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\ListMediator.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2Sender.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2Sender.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_103_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_103_Integration.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerHandler.java,False
modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService2.java,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService2.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_102_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_102_Integration.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestHelper.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestHelper.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\transports\src\test\java\org\apache\synapse\transport\vfs\UtilsVFSServer.java,modules\transports\src\test\java\org\apache\synapse\transport\vfs\UtilsVFSServer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\RegistrySerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\RegistrySerializer.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_5_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_5_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\mediators\base\SequenceMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\base\SequenceMediator.java,False
modules\handler\src\main\java\org\apache\synapse\handler\SynapseModule.java,modules\handler\src\main\java\org\apache\synapse\handler\SynapseModule.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\HeaderMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\HeaderMediatorSerializationTest.java,True
