old,new,isSame
org.apache.poi.hdf.extractor.data.LVL,org.apache.poi.hdf.extractor.data.LVL,True
org.apache.poi.hssf.record.RecordFactory,org.apache.poi.hssf.record.RecordFactory,False
org.apache.poi.hssf.record.formula.ParenthesisPtg,org.apache.poi.hssf.record.formula.ParenthesisPtg,False
org.apache.poi.hdf.extractor.data.LFO,org.apache.poi.hdf.extractor.data.LFO,True
org.apache.poi.hdf.extractor.data.LFOLVL,org.apache.poi.hdf.extractor.data.LFOLVL,True
org.apache.poi.poifs.filesystem.TestDocumentInputStream,org.apache.poi.poifs.filesystem.TestDocumentInputStream,True
org.apache.poi.hssf.model.Sheet,org.apache.poi.hssf.model.Sheet,False
org.apache.poi.hssf.record.InterfaceHdrRecord,org.apache.poi.hssf.record.InterfaceHdrRecord,True
org.apache.poi.hssf.record.WriteAccessRecord,org.apache.poi.hssf.record.WriteAccessRecord,False
org.apache.poi.util.TestHexDump,org.apache.poi.util.TestHexDump,False
org.apache.poi.hssf.record.SelectionRecord,org.apache.poi.hssf.record.SelectionRecord,False
org.apache.poi.hssf.record.formula.AttrPtg,org.apache.poi.hssf.record.formula.AttrPtg,False
org.apache.poi.hdf.model.hdftypes.LFO,org.apache.poi.hdf.model.hdftypes.LFO,True
org.apache.poi.hssf.record.formula.AddPtg,org.apache.poi.hssf.record.formula.AddPtg,False
org.apache.poi.hssf.record.DefaultColWidthRecord,org.apache.poi.hssf.record.DefaultColWidthRecord,False
org.apache.poi.hssf.record.formula.IntPtg,org.apache.poi.hssf.record.formula.IntPtg,False
org.apache.poi.hssf.record.BackupRecord,org.apache.poi.hssf.record.BackupRecord,True
org.apache.poi.hssf.record.ExtendedFormatRecord,org.apache.poi.hssf.record.ExtendedFormatRecord,True
org.apache.poi.hssf.record.WindowTwoRecord,org.apache.poi.hssf.record.WindowTwoRecord,False
org.apache.poi.util.POILogFactory,org.apache.poi.util.POILogFactory,False
org.apache.poi.hpsf.HPSFException,org.apache.poi.hpsf.HPSFException,True
org.apache.poi.contrib.poibrowser.POIBrowser,org.apache.poi.contrib.poibrowser.POIBrowser,False
org.apache.poi.contrib.poibrowser.POIBrowser.run.(Anon_1),org.apache.poi.contrib.poibrowser.POIBrowser.run.(Anon_1),False
org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer,org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer,True
org.apache.poi.contrib.poibrowser.TreeReaderListener,org.apache.poi.contrib.poibrowser.TreeReaderListener,True
org.apache.poi.contrib.poibrowser.DocumentDescriptorRenderer,org.apache.poi.contrib.poibrowser.DocumentDescriptorRenderer,True
org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,False
org.apache.poi.poifs.filesystem.TestDocumentOutputStream,org.apache.poi.poifs.filesystem.TestDocumentOutputStream,True
org.apache.poi.hssf.record.SeriesListRecord,org.apache.poi.hssf.record.SeriesListRecord,False
org.apache.poi.poifs.filesystem.DocumentDescriptor,org.apache.poi.poifs.filesystem.DocumentDescriptor,True
org.apache.poi.hssf.record.formula.UnknownPtg,org.apache.poi.hssf.record.formula.UnknownPtg,False
org.apache.poi.hssf.record.BoolErrRecord,org.apache.poi.hssf.record.BoolErrRecord,False
org.apache.poi.hssf.record.formula.DividePtg,org.apache.poi.hssf.record.formula.DividePtg,False
org.apache.poi.poifs.filesystem.TestDocumentDescriptor,org.apache.poi.poifs.filesystem.TestDocumentDescriptor,True
org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,False
org.apache.poi.hdf.extractor.util.NumberFormatter,org.apache.poi.hdf.extractor.util.NumberFormatter,True
org.apache.poi.hssf.record.BlankRecord,org.apache.poi.hssf.record.BlankRecord,False
org.apache.poi.hssf.record.MulBlankRecord,org.apache.poi.hssf.record.MulBlankRecord,False
org.apache.poi.hssf.record.MulRKRecord,org.apache.poi.hssf.record.MulRKRecord,False
org.apache.poi.hssf.record.CodepageRecord,org.apache.poi.hssf.record.CodepageRecord,True
org.apache.poi.hssf.record.DSFRecord,org.apache.poi.hssf.record.DSFRecord,True
org.apache.poi.hssf.record.TabIdRecord,org.apache.poi.hssf.record.TabIdRecord,True
org.apache.poi.hssf.record.FnGroupCountRecord,org.apache.poi.hssf.record.FnGroupCountRecord,True
org.apache.poi.hssf.record.WindowProtectRecord,org.apache.poi.hssf.record.WindowProtectRecord,True
org.apache.poi.hssf.record.ProtectionRev4Record,org.apache.poi.hssf.record.ProtectionRev4Record,False
org.apache.poi.hssf.record.PasswordRev4Record,org.apache.poi.hssf.record.PasswordRev4Record,True
org.apache.poi.hssf.record.WindowOneRecord,org.apache.poi.hssf.record.WindowOneRecord,True
org.apache.poi.hssf.record.HideObjRecord,org.apache.poi.hssf.record.HideObjRecord,True
org.apache.poi.hssf.record.DateWindow1904Record,org.apache.poi.hssf.record.DateWindow1904Record,True
org.apache.poi.hssf.record.PrecisionRecord,org.apache.poi.hssf.record.PrecisionRecord,True
org.apache.poi.hssf.record.RefreshAllRecord,org.apache.poi.hssf.record.RefreshAllRecord,True
org.apache.poi.hssf.record.BookBoolRecord,org.apache.poi.hssf.record.BookBoolRecord,True
org.apache.poi.hssf.record.StyleRecord,org.apache.poi.hssf.record.StyleRecord,False
org.apache.poi.hssf.record.UseSelFSRecord,org.apache.poi.hssf.record.UseSelFSRecord,True
org.apache.poi.hssf.record.CountryRecord,org.apache.poi.hssf.record.CountryRecord,True
org.apache.poi.hssf.record.ExtSSTRecord,org.apache.poi.hssf.record.ExtSSTRecord,False
org.apache.poi.hssf.record.IndexRecord,org.apache.poi.hssf.record.IndexRecord,False
org.apache.poi.hssf.record.CalcModeRecord,org.apache.poi.hssf.record.CalcModeRecord,False
org.apache.poi.hssf.record.CalcCountRecord,org.apache.poi.hssf.record.CalcCountRecord,False
org.apache.poi.hssf.record.RefModeRecord,org.apache.poi.hssf.record.RefModeRecord,False
org.apache.poi.hssf.record.IterationRecord,org.apache.poi.hssf.record.IterationRecord,False
org.apache.poi.hssf.record.PrintGridlinesRecord,org.apache.poi.hssf.record.PrintGridlinesRecord,False
org.apache.poi.hssf.record.GridsetRecord,org.apache.poi.hssf.record.GridsetRecord,False
org.apache.poi.hssf.record.GutsRecord,org.apache.poi.hssf.record.GutsRecord,False
org.apache.poi.hssf.record.DefaultRowHeightRecord,org.apache.poi.hssf.record.DefaultRowHeightRecord,False
org.apache.poi.hssf.record.WSBoolRecord,org.apache.poi.hssf.record.WSBoolRecord,False
org.apache.poi.hssf.record.DBCellRecord,org.apache.poi.hssf.record.DBCellRecord,False
org.apache.poi.hssf.record.LabelRecord,org.apache.poi.hssf.record.LabelRecord,False
org.apache.poi.hssf.record.ColumnInfoRecord,org.apache.poi.hssf.record.ColumnInfoRecord,False
org.apache.poi.hssf.record.NumberFormatIndexRecord,org.apache.poi.hssf.record.NumberFormatIndexRecord,False
org.apache.poi.poifs.property.TestPropertyTable,org.apache.poi.poifs.property.TestPropertyTable,True
org.apache.poi.poifs.storage.TestSmallDocumentBlock,org.apache.poi.poifs.storage.TestSmallDocumentBlock,True
org.apache.poi.hssf.dev.BiffViewer,org.apache.poi.hssf.dev.BiffViewer,False
org.apache.poi.hssf.usermodel.examples.MergedCells,org.apache.poi.hssf.usermodel.examples.MergedCells,True
org.apache.poi.poifs.storage.BlockAllocationTableWriter,org.apache.poi.poifs.storage.BlockAllocationTableWriter,True
org.apache.poi.poifs.storage.SmallBlockTableWriter,org.apache.poi.poifs.storage.SmallBlockTableWriter,False
org.apache.poi.hdf.model.HDFObjectFactory,org.apache.poi.hdf.model.HDFObjectFactory,False
org.apache.poi.poifs.storage.TestHeaderBlockReader,org.apache.poi.poifs.storage.TestHeaderBlockReader,True
org.apache.poi.poifs.storage.TestSmallDocumentBlockList,org.apache.poi.poifs.storage.TestSmallDocumentBlockList,True
org.apache.poi.poifs.storage.SmallDocumentBlockList,org.apache.poi.poifs.storage.SmallDocumentBlockList,True
org.apache.poi.hssf.record.formula.AreaPtg,org.apache.poi.hssf.record.formula.AreaPtg,False
org.apache.poi.hssf.record.formula.NamePtg,org.apache.poi.hssf.record.formula.NamePtg,False
org.apache.poi.hssf.record.formula.MultiplyPtg,org.apache.poi.hssf.record.formula.MultiplyPtg,False
org.apache.poi.hssf.record.formula.SubtractPtg,org.apache.poi.hssf.record.formula.SubtractPtg,False
org.apache.poi.util.TestShortList,org.apache.poi.util.TestShortList,True
org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer.ExtendableTreeCellRenderer.(Anon_1),org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer.ExtendableTreeCellRenderer.(Anon_1),True
org.apache.poi.util.TestPOILogFactory,org.apache.poi.util.TestPOILogFactory,False
org.apache.poi.hssf.record.formula.ExpPtg,org.apache.poi.hssf.record.formula.ExpPtg,False
org.apache.poi.hssf.usermodel.examples.CreateDateCells,org.apache.poi.hssf.usermodel.examples.CreateDateCells,False
org.apache.poi.poifs.filesystem.ReaderWriter,org.apache.poi.poifs.filesystem.ReaderWriter,True
org.apache.poi.util.TestPOILogger,org.apache.poi.util.TestPOILogger,False
org.apache.poi.hssf.usermodel.HSSFDateUtil,org.apache.poi.hssf.usermodel.HSSFDateUtil,False
org.apache.poi.hssf.record.ExtSSTInfoSubRecord,org.apache.poi.hssf.record.ExtSSTInfoSubRecord,False
org.apache.poi.hssf.usermodel.examples.CellTypes,org.apache.poi.hssf.usermodel.examples.CellTypes,True
org.apache.poi.hssf.usermodel.HSSFErrorConstants,org.apache.poi.hssf.usermodel.HSSFErrorConstants,True
org.apache.poi.hssf.record.RkRec,org.apache.poi.hssf.record.RkRec,False
org.apache.poi.hdf.extractor.util.SepxNode,org.apache.poi.hdf.extractor.util.SepxNode,True
org.apache.poi.poifs.storage.TestBlockAllocationTableReader,org.apache.poi.poifs.storage.TestBlockAllocationTableReader,True
org.apache.poi.poifs.storage.LocalRawDataBlockList,org.apache.poi.poifs.storage.LocalRawDataBlockList,True
org.apache.poi.hdf.extractor.WordDocument,org.apache.poi.hdf.extractor.WordDocument,False
org.apache.poi.hdf.extractor.data.DOP,org.apache.poi.hdf.extractor.data.DOP,True
org.apache.poi.hdf.extractor.FontTable,org.apache.poi.hdf.extractor.FontTable,True
org.apache.poi.hdf.extractor.data.ListTables,org.apache.poi.hdf.extractor.data.ListTables,True
org.apache.poi.hdf.extractor.StyleSheet,org.apache.poi.hdf.extractor.StyleSheet,True
org.apache.poi.hdf.extractor.SEP,org.apache.poi.hdf.extractor.SEP,True
org.apache.poi.hdf.extractor.TextPiece,org.apache.poi.hdf.extractor.TextPiece,True
org.apache.poi.hdf.extractor.util.ChpxNode,org.apache.poi.hdf.extractor.util.ChpxNode,True
org.apache.poi.hdf.extractor.HeaderFooter,org.apache.poi.hdf.extractor.HeaderFooter,True
org.apache.poi.hdf.extractor.TableRow,org.apache.poi.hdf.extractor.TableRow,True
org.apache.poi.hssf.record.formula.MemErrPtg,org.apache.poi.hssf.record.formula.MemErrPtg,False
org.apache.poi.poifs.property.TestRootProperty,org.apache.poi.poifs.property.TestRootProperty,False
org.apache.poi.poifs.property.Parent,org.apache.poi.poifs.property.Parent,True
org.apache.poi.hdf.extractor.PropertySet,org.apache.poi.hdf.extractor.PropertySet,True
org.apache.poi.hssf.record.SeriesLabelsRecord,org.apache.poi.hssf.record.SeriesLabelsRecord,False
org.apache.poi.hssf.usermodel.examples.FrillsAndFills,org.apache.poi.hssf.usermodel.examples.FrillsAndFills,False
org.apache.poi.hssf.util.HSSFColor.AQUA,org.apache.poi.hssf.util.HSSFColor.AQUA,False
org.apache.poi.poifs.storage.TestHeaderBlockWriter,org.apache.poi.poifs.storage.TestHeaderBlockWriter,False
org.apache.poi.hssf.usermodel.examples.WorkingWithFonts,org.apache.poi.hssf.usermodel.examples.WorkingWithFonts,True
org.apache.poi.poifs.storage.TestBlockAllocationTableWriter,org.apache.poi.poifs.storage.TestBlockAllocationTableWriter,True
org.apache.poi.poifs.dev.POIFSViewEngine,org.apache.poi.poifs.dev.POIFSViewEngine,True
org.apache.poi.contrib.poibrowser.Codec,org.apache.poi.contrib.poibrowser.Codec,False
org.apache.poi.poifs.property.LocalProperty,org.apache.poi.poifs.property.LocalProperty,True
org.apache.poi.hssf.usermodel.examples.CreateCells,org.apache.poi.hssf.usermodel.examples.CreateCells,True
org.apache.poi.util.TestLongField,org.apache.poi.util.TestLongField,True
org.apache.poi.hdf.generator.HDFFieldIterator,org.apache.poi.hdf.generator.HDFFieldIterator,True
org.apache.poi.generator.FieldIterator,org.apache.poi.generator.FieldIterator,False
org.apache.poi.poifs.storage.TestBlockListImpl,org.apache.poi.poifs.storage.TestBlockListImpl,True
org.apache.poi.poifs.storage.TestSmallBlockTableWriter,org.apache.poi.poifs.storage.TestSmallBlockTableWriter,True
org.apache.poi.poifs.eventfilesystem.Listener,org.apache.poi.poifs.eventfilesystem.Listener,True
org.apache.poi.util.TestIntList,org.apache.poi.util.TestIntList,True
org.apache.poi.poifs.storage.TestRawDataBlock,org.apache.poi.poifs.storage.TestRawDataBlock,True
org.apache.poi.poifs.filesystem.TestDocumentNode,org.apache.poi.poifs.filesystem.TestDocumentNode,True
org.apache.poi.util.TestLittleEndian,org.apache.poi.util.TestLittleEndian,False
org.apache.poi.hssf.usermodel.examples.EventExample,org.apache.poi.hssf.usermodel.examples.EventExample,False
org.apache.poi.poifs.storage.TestRawDataBlockList,org.apache.poi.poifs.storage.TestRawDataBlockList,True
org.apache.poi.poifs.property.TestDirectoryProperty,org.apache.poi.poifs.property.TestDirectoryProperty,True
org.apache.poi.util.TestIntegerField,org.apache.poi.util.TestIntegerField,True
org.apache.poi.poifs.eventfilesystem.TestPOIFSReaderRegistry,org.apache.poi.poifs.eventfilesystem.TestPOIFSReaderRegistry,True
org.apache.poi.poifs.property.DirectoryProperty.PropertyComparator,org.apache.poi.poifs.property.DirectoryProperty.PropertyComparator,True
org.apache.poi.hssf.dev.FormulaViewer,org.apache.poi.hssf.dev.FormulaViewer,False
org.apache.poi.hssf.usermodel.examples.NewWorkbook,org.apache.poi.hssf.usermodel.examples.NewWorkbook,True
org.apache.poi.hssf.dev.HSSF,org.apache.poi.hssf.dev.HSSF,False
org.apache.poi.poifs.dev.POIFSViewer,org.apache.poi.poifs.dev.POIFSViewer,True
org.apache.poi.hssf.usermodel.examples.NewSheet,org.apache.poi.hssf.usermodel.examples.NewSheet,True
org.apache.poi.hssf.util.HSSFColor.BLUE_GREY,org.apache.poi.hssf.util.HSSFColor.BLUE_GREY,False
org.apache.poi.hssf.util.HSSFColor.BRIGHT_GREEN,org.apache.poi.hssf.util.HSSFColor.BRIGHT_GREEN,False
org.apache.poi.hssf.util.HSSFColor.BROWN,org.apache.poi.hssf.util.HSSFColor.BROWN,False
org.apache.poi.hssf.util.HSSFColor.DARK_BLUE,org.apache.poi.hssf.util.HSSFColor.DARK_BLUE,False
org.apache.poi.hssf.util.HSSFColor.DARK_GREEN,org.apache.poi.hssf.util.HSSFColor.DARK_GREEN,False
org.apache.poi.hssf.util.HSSFColor.DARK_RED,org.apache.poi.hssf.util.HSSFColor.DARK_RED,False
org.apache.poi.hssf.util.HSSFColor.DARK_TEAL,org.apache.poi.hssf.util.HSSFColor.DARK_TEAL,False
org.apache.poi.hssf.util.HSSFColor.DARK_YELLOW,org.apache.poi.hssf.util.HSSFColor.DARK_YELLOW,False
org.apache.poi.hssf.util.HSSFColor.GOLD,org.apache.poi.hssf.util.HSSFColor.GOLD,False
org.apache.poi.hssf.util.HSSFColor.GREY_25_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_25_PERCENT,False
org.apache.poi.hssf.util.HSSFColor.GREY_40_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_40_PERCENT,False
org.apache.poi.hssf.util.HSSFColor.GREY_50_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_50_PERCENT,False
org.apache.poi.hssf.util.HSSFColor.GREY_80_PERCENT,org.apache.poi.hssf.util.HSSFColor.GREY_80_PERCENT,False
org.apache.poi.hssf.util.HSSFColor.INDIGO,org.apache.poi.hssf.util.HSSFColor.INDIGO,False
org.apache.poi.hssf.util.HSSFColor.LAVENDER,org.apache.poi.hssf.util.HSSFColor.LAVENDER,False
org.apache.poi.hssf.util.HSSFColor.LIGHT_BLUE,org.apache.poi.hssf.util.HSSFColor.LIGHT_BLUE,False
org.apache.poi.hssf.util.HSSFColor.LIGHT_GREEN,org.apache.poi.hssf.util.HSSFColor.LIGHT_GREEN,False
org.apache.poi.hssf.util.HSSFColor.LIGHT_ORANGE,org.apache.poi.hssf.util.HSSFColor.LIGHT_ORANGE,False
org.apache.poi.hssf.util.HSSFColor.LIGHT_TURQUOISE,org.apache.poi.hssf.util.HSSFColor.LIGHT_TURQUOISE,False
org.apache.poi.hssf.util.HSSFColor.LIGHT_YELLOW,org.apache.poi.hssf.util.HSSFColor.LIGHT_YELLOW,False
org.apache.poi.hssf.util.HSSFColor.LIME,org.apache.poi.hssf.util.HSSFColor.LIME,False
org.apache.poi.hssf.util.HSSFColor.OLIVE_GREEN,org.apache.poi.hssf.util.HSSFColor.OLIVE_GREEN,False
org.apache.poi.hssf.util.HSSFColor.PALE_BLUE,org.apache.poi.hssf.util.HSSFColor.PALE_BLUE,False
org.apache.poi.hssf.util.HSSFColor.PINK,org.apache.poi.hssf.util.HSSFColor.PINK,False
org.apache.poi.hssf.util.HSSFColor.PLUM,org.apache.poi.hssf.util.HSSFColor.PLUM,False
org.apache.poi.hssf.util.HSSFColor.ROSE,org.apache.poi.hssf.util.HSSFColor.ROSE,False
org.apache.poi.hssf.util.HSSFColor.SEA_GREEN,org.apache.poi.hssf.util.HSSFColor.SEA_GREEN,False
org.apache.poi.hssf.util.HSSFColor.SKY_BLUE,org.apache.poi.hssf.util.HSSFColor.SKY_BLUE,False
org.apache.poi.hssf.util.HSSFColor.TAN,org.apache.poi.hssf.util.HSSFColor.TAN,False
org.apache.poi.hssf.util.HSSFColor.TEAL,org.apache.poi.hssf.util.HSSFColor.TEAL,False
org.apache.poi.hssf.util.HSSFColor.TURQUOISE,org.apache.poi.hssf.util.HSSFColor.TURQUOISE,False
org.apache.poi.hssf.util.HSSFColor.VIOLET,org.apache.poi.hssf.util.HSSFColor.VIOLET,False
org.apache.poi.hssf.util.HSSFColor.YELLOW,org.apache.poi.hssf.util.HSSFColor.YELLOW,False
org.apache.poi.poifs.storage.TestBATBlock,org.apache.poi.poifs.storage.TestBATBlock,True
org.apache.poi.util.TestByteField,org.apache.poi.util.TestByteField,True
org.apache.poi.hdf.model.util.BTreeSet.BTreeNode,org.apache.poi.hdf.model.util.BTreeSet.BTreeNode,False
org.apache.poi.hdf.model.util.BTreeSet.Entry,org.apache.poi.hdf.model.util.BTreeSet.Entry,False
org.apache.poi.hdf.model.util.BTreeSet.Iterator,org.apache.poi.hdf.model.util.BTreeSet.Iterator,False
org.apache.poi.poifs.storage.TestDocumentBlock,org.apache.poi.poifs.storage.TestDocumentBlock,True
org.apache.poi.hdf.extractor.NewOleFile,org.apache.poi.hdf.extractor.NewOleFile,True
org.apache.poi.dev.RecordGenerator,org.apache.poi.dev.RecordGenerator,True
