old,new,isSame
org.apache.camel.component.file.remote.RemoteFileConsumer,org.apache.camel.component.file.remote.RemoteFileConsumer,False
org.apache.camel.InjectorDefaultsToReflectionTest,org.apache.camel.InjectorDefaultsToReflectionTest,False
org.apache.camel.builder.DeadLetterChannelBuilder.getDeadLetterFactory.(Anon_1),org.apache.camel.builder.DeadLetterChannelBuilder.getDeadLetterFactory.(Anon_1),False
org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.cxf.transport.CamelTransportFactory,org.apache.camel.component.cxf.transport.CamelTransportFactory,False
org.apache.camel.processor.ChoiceTest,org.apache.camel.processor.ChoiceTest,False
org.apache.camel.component.jms.MessageListenerProcessor,org.apache.camel.component.jms.MessageListenerProcessor,False
org.apache.camel.builder.script.example.GroovyFilterTest,org.apache.camel.builder.script.example.GroovyFilterTest,False
org.apache.camel.TestSupport.assertIsInstanceOf.T,org.apache.camel.TestSupport.assertIsInstanceOf.T,False
org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.bam.BamRouteTest,org.apache.camel.bam.BamRouteTest,False
org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.Time,org.apache.camel.util.Time,False
org.apache.camel.bam.rules.TemporalRule,org.apache.camel.bam.rules.TemporalRule,False
org.apache.camel.Predicate.E,org.apache.camel.Predicate.E,True
org.apache.camel.Producer.E,org.apache.camel.Producer.E,False
org.apache.camel.example.spring.MyRouteBuilder,org.apache.camel.example.spring.MyRouteBuilder,False
org.apache.camel.component.jms.EndpointMessageListener,org.apache.camel.component.jms.EndpointMessageListener,False
org.apache.camel.builder.saxon.XQueryBuilder,org.apache.camel.builder.saxon.XQueryBuilder,False
org.apache.camel.impl.DefaultComponentResolver.E,org.apache.camel.impl.DefaultComponentResolver.E,False
org.apache.camel.spi.Policy.E,org.apache.camel.spi.Policy.E,True
org.apache.camel.bam.processor.BamProcessorSupport.T,org.apache.camel.bam.processor.BamProcessorSupport.T,False
org.apache.camel.spring.Main.Option,org.apache.camel.spring.Main.Option,False
org.apache.camel.spring.Main.ParameterOption,org.apache.camel.spring.Main.ParameterOption,False
org.apache.camel.spring.Main.Main.(Anon_1),org.apache.camel.spring.Main.Main.(Anon_1),False
org.apache.camel.spring.Main.Main.(Anon_2),org.apache.camel.spring.Main.Main.(Anon_2),False
org.apache.camel.Consumer.E,org.apache.camel.Consumer.E,True
org.apache.camel.component.file.remote.RemoteFileExchange.T,org.apache.camel.component.file.remote.RemoteFileExchange.T,False
org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),False
org.apache.camel.bam.model.ActivityDefinition,org.apache.camel.bam.model.ActivityDefinition,False
org.apache.camel.builder.PredicateFactory,org.apache.camel.builder.PredicateFactory,False
org.apache.camel.builder.PredicateFactory.E,org.apache.camel.builder.PredicateFactory.E,False
org.apache.camel.impl.MessageSupport.getBody.T,org.apache.camel.impl.MessageSupport.getBody.T,False
org.apache.camel.impl.MessageSupport.setBody.T,org.apache.camel.impl.MessageSupport.setBody.T,False
org.apache.camel.component.file.remote.RemoteFileEndpoint.T,org.apache.camel.component.file.remote.RemoteFileEndpoint.T,False
org.apache.camel.processor.TransformTest,org.apache.camel.processor.TransformTest,False
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.impl.DefaultExchange.getProperty.T,org.apache.camel.impl.DefaultExchange.getProperty.T,False
org.apache.camel.impl.DefaultComponent.E,org.apache.camel.impl.DefaultComponent.E,False
org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),False
org.apache.camel.component.quartz.QuartzMessage,org.apache.camel.component.quartz.QuartzMessage,False
org.apache.camel.component.xmpp.XmppRouteTest,org.apache.camel.component.xmpp.XmppRouteTest,False
org.apache.camel.component.xmpp.XmppRouteTest.sendExchange.(Anon_1),org.apache.camel.component.xmpp.XmppRouteTest.sendExchange.(Anon_1),False
org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2),org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2),False
org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2).configure.(Anon_3),org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2).configure.(Anon_3),False
org.apache.camel.Expression.E,org.apache.camel.Expression.E,True
org.apache.camel.converter.ConverterTest,org.apache.camel.converter.ConverterTest,False
org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,False
org.apache.camel.component.jms.JmsRouteUsingSpringTest,org.apache.camel.component.jms.JmsRouteUsingSpringTest,True
org.apache.camel.spring.remoting.CamelProxyFactoryBean,org.apache.camel.spring.remoting.CamelProxyFactoryBean,False
org.apache.camel.impl.ScheduledPollConsumer,org.apache.camel.impl.ScheduledPollConsumer,False
org.apache.camel.builder.script.Jsr223Test,org.apache.camel.builder.script.Jsr223Test,False
org.apache.camel.processor.FilterTest,org.apache.camel.processor.FilterTest,False
org.apache.camel.util.ExpressionListComparator,org.apache.camel.util.ExpressionListComparator,False
org.apache.camel.Route.E,org.apache.camel.Route.E,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest,org.apache.camel.spring.CustomProcessorWithNamespacesTest,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.spring.example.MyProcessor,org.apache.camel.spring.example.MyProcessor,False
org.apache.camel.component.mail.MailConverters,org.apache.camel.component.mail.MailConverters,False
org.apache.camel.component.file.remote.FtpRouteTest,org.apache.camel.component.file.remote.FtpRouteTest,False
org.apache.camel.CamelTemplate.E,org.apache.camel.CamelTemplate.E,False
org.apache.camel.util.ExchangeHelper.resolveEndpoint.E,org.apache.camel.util.ExchangeHelper.resolveEndpoint.E,False
org.apache.camel.impl.CachingInjector.T,org.apache.camel.impl.CachingInjector.T,False
org.apache.camel.impl.ScheduledPollConsumer.E,org.apache.camel.impl.ScheduledPollConsumer.E,False
org.apache.camel.spring.spi.BeanInjector,org.apache.camel.spring.spi.BeanInjector,False
org.apache.camel.example.jmstofile.CamelJmsToFileExample,org.apache.camel.example.jmstofile.CamelJmsToFileExample,False
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),False
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.file.remote.FtpRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FtpRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.remote.RemoteFileConsumer.T,org.apache.camel.component.file.remote.RemoteFileConsumer.T,False
org.apache.camel.builder.xml.XPathBuilder.E,org.apache.camel.builder.xml.XPathBuilder.E,False
org.apache.camel.spring.example.test1.MyRouteBuilder,org.apache.camel.spring.example.test1.MyRouteBuilder,False
org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),False
org.apache.camel.component.file.remote.FtpProducer,org.apache.camel.component.file.remote.FtpProducer,False
org.apache.camel.component.direct.DirectRouteTest,org.apache.camel.component.direct.DirectRouteTest,True
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),True
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),False
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),False
org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),False
org.apache.camel.component.jpa.DeleteHandler,org.apache.camel.component.jpa.DeleteHandler,True
org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),False
org.apache.camel.component.mock.MockEndpoint.expectedBodiesReceived.(Anon_2),org.apache.camel.component.mock.MockEndpoint.expectedBodiesReceived.(Anon_2),False
org.apache.camel.util.ResolverUtil.AnnotatedWith,org.apache.camel.util.ResolverUtil.AnnotatedWith,False
org.apache.camel.util.ResolverUtil.IsA,org.apache.camel.util.ResolverUtil.IsA,False
org.apache.camel.util.ResolverUtil.T,org.apache.camel.util.ResolverUtil.T,False
org.apache.camel.util.ResolverUtil.Test,org.apache.camel.util.ResolverUtil.Test,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest,org.apache.camel.component.jms.JmsEndpointConfigurationTest,False
org.apache.camel.component.pojo.PojoRouteTest,org.apache.camel.component.pojo.PojoRouteTest,False
org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),False
org.apache.camel.itest.jms.JmsIntegrationTest,org.apache.camel.itest.jms.JmsIntegrationTest,False
org.apache.camel.component.jms.JmsProducer.process.(Anon_1),org.apache.camel.component.jms.JmsProducer.process.(Anon_1),False
org.apache.camel.processor.MulticastProcessor.toProducers.E,org.apache.camel.processor.MulticastProcessor.toProducers.E,False
org.apache.camel.Exchange.getProperty.T,org.apache.camel.Exchange.getProperty.T,False
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,False
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository.contains.(Anon_1),org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository.contains.(Anon_1),False
org.apache.camel.builder.saxon.XQueryFilterTest,org.apache.camel.builder.saxon.XQueryFilterTest,False
org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,False
org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream.commitOutputMessage.(Anon_1),org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream.commitOutputMessage.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,False
org.apache.camel.spring.spi.SpringInjector,org.apache.camel.spring.spi.SpringInjector,False
org.apache.camel.util.ObjectHelperTest,org.apache.camel.util.ObjectHelperTest,False
org.apache.camel.Endpoint.E,org.apache.camel.Endpoint.E,False
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,org.apache.camel.processor.loadbalancer.StickyLoadBalancer,False
org.apache.camel.converter.CollectionConverter,org.apache.camel.converter.CollectionConverter,False
org.apache.camel.impl.NoPolicy,org.apache.camel.impl.NoPolicy,False
org.apache.camel.impl.NoPolicy.E,org.apache.camel.impl.NoPolicy.E,False
org.apache.camel.impl.PredicateSupport,org.apache.camel.impl.PredicateSupport,False
org.apache.camel.impl.PredicateSupport.E,org.apache.camel.impl.PredicateSupport.E,False
org.apache.camel.spring.remoting.SayService,org.apache.camel.spring.remoting.SayService,False
org.apache.camel.component.file.remote.RemoteFileProducer.T,org.apache.camel.component.file.remote.RemoteFileProducer.T,False
org.apache.camel.builder.ErrorHandlerTest,org.apache.camel.builder.ErrorHandlerTest,False
org.apache.camel.processor.JoinRoutesTest,org.apache.camel.processor.JoinRoutesTest,False
org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),False
org.apache.camel.component.mock.AssertionClause.E,org.apache.camel.component.mock.AssertionClause.E,False
org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,False
org.apache.camel.component.mock.AssertionClause.bodyAs.T,org.apache.camel.component.mock.AssertionClause.bodyAs.T,False
org.apache.camel.component.mock.AssertionClause.outBody.T,org.apache.camel.component.mock.AssertionClause.outBody.T,False
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,org.apache.camel.processor.loadbalancer.RandomLoadBalancer,False
org.apache.camel.builder.InterceptorBuilderTest,org.apache.camel.builder.InterceptorBuilderTest,False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),False
org.apache.camel.spring.InjectedBeanTest,org.apache.camel.spring.InjectedBeanTest,False
org.apache.camel.builder.saxon.XQueryBuilder.E,org.apache.camel.builder.saxon.XQueryBuilder.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_1),org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_1),False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_2),org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_2),False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_3),org.apache.camel.builder.saxon.XQueryBuilder.xquery.(Anon_3),False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,org.apache.camel.builder.saxon.XQueryBuilder.xquery.E,False
org.apache.camel.spring.example.MySender,org.apache.camel.spring.example.MySender,False
org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.URISupport.CompositeData,org.apache.camel.util.URISupport.CompositeData,False
org.apache.camel.impl.DefaultMessage.getHeader.T,org.apache.camel.impl.DefaultMessage.getHeader.T,False
org.apache.camel.processor.XPathWithNamespacesFilterTest,org.apache.camel.processor.XPathWithNamespacesFilterTest,False
org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.EndpointMessageListener.E,org.apache.camel.component.jms.EndpointMessageListener.E,False
org.apache.camel.component.jpa.Callback,org.apache.camel.component.jpa.Callback,True
org.apache.camel.component.jpa.Callback.P,org.apache.camel.component.jpa.Callback.P,True
org.apache.camel.component.jpa.Callback.R,org.apache.camel.component.jpa.Callback.R,True
org.apache.camel.component.jpa.DeleteHandler.T,org.apache.camel.component.jpa.DeleteHandler.T,True
org.apache.camel.spring.example.PojoSenderTest,org.apache.camel.spring.example.PojoSenderTest,False
org.apache.camel.builder.PredicateBuilder.and.E,org.apache.camel.builder.PredicateBuilder.and.E,False
org.apache.camel.builder.PredicateBuilder.contains.E,org.apache.camel.builder.PredicateBuilder.contains.E,False
org.apache.camel.builder.PredicateBuilder.isEqualTo.E,org.apache.camel.builder.PredicateBuilder.isEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isGreaterThan.E,org.apache.camel.builder.PredicateBuilder.isGreaterThan.E,False
org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.E,org.apache.camel.builder.PredicateBuilder.isGreaterThanOrEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isInstanceOf.E,org.apache.camel.builder.PredicateBuilder.isInstanceOf.E,False
org.apache.camel.builder.PredicateBuilder.isLessThan.E,org.apache.camel.builder.PredicateBuilder.isLessThan.E,False
org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.E,org.apache.camel.builder.PredicateBuilder.isLessThanOrEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isNotEqualTo.E,org.apache.camel.builder.PredicateBuilder.isNotEqualTo.E,False
org.apache.camel.builder.PredicateBuilder.isNotNull.E,org.apache.camel.builder.PredicateBuilder.isNotNull.E,False
org.apache.camel.builder.PredicateBuilder.isNull.E,org.apache.camel.builder.PredicateBuilder.isNull.E,False
org.apache.camel.builder.PredicateBuilder.or.E,org.apache.camel.builder.PredicateBuilder.or.E,False
org.apache.camel.builder.PredicateBuilder.regex.E,org.apache.camel.builder.PredicateBuilder.regex.E,False
org.apache.camel.builder.PredicateBuilder.regex.E,org.apache.camel.builder.PredicateBuilder.regex.E,False
FrameHeadingFont,FrameHeadingFont,True
FrameItemFont,FrameItemFont,True
FrameTitleFont,FrameTitleFont,True
NavBarCell1,NavBarCell1,True
NavBarCell1Rev,NavBarCell1Rev,True
NavBarCell2,NavBarCell2,True
NavBarCell3,NavBarCell3,True
TableHeadingColor,TableHeadingColor,True
TableRowColor,TableRowColor,True
TableSubHeadingColor,TableSubHeadingColor,True
itemizedlist,itemizedlist,True
term,term,True
variablelist,variablelist,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
