old,new,isSame
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,False
components\camel-jpa\src\test\java\org\apache\camel\examples\MultiSteps.java,components\camel-jpa\src\test\java\org\apache\camel\examples\MultiSteps.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\XsltBuilder.java,camel-core\src\main\java\org\apache\camel\builder\xml\XsltBuilder.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,False
camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,False
camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,False
camel-core\src\test\java\org\apache\camel\impl\DefaultCamelContextTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultCamelContextTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,False
camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,True
camel-core\src\main\java\org\apache\camel\util\UuidGenerator.java,camel-core\src\main\java\org\apache\camel\util\UuidGenerator.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailComponentTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailComponentTest.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcProducer.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcProducer.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailEndpoint.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailEndpoint.java,False
camel-core\src\main\java\org\apache\camel\builder\NoErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\NoErrorHandlerBuilder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\SpringXPathFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\SpringXPathFilterTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\xml\ScriptDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\ScriptDefinitionParser.java,False
components\camel-josql\src\test\java\org\apache\camel\builder\sql\Person.java,components\camel-josql\src\test\java\org\apache\camel\builder\sql\Person.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\MessageIdRepository.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\MessageIdRepository.java,True
camel-core\src\test\java\org\apache\camel\builder\PredicateBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\PredicateBuilderTest.java,False
camel-core\src\main\java\org\apache\camel\util\ProducerCache.java,camel-core\src\main\java\org\apache\camel\util\ProducerCache.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandler.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,False
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzRouteTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzRouteTest.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaExchange.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaExchange.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\JavaMailConnection.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\JavaMailConnection.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppEndpoint.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,False
camel-core\src\main\java\org\apache\camel\CamelContext.java,camel-core\src\main\java\org\apache\camel\CamelContext.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,False
camel-core\src\main\java\org\apache\camel\PollingConsumer.java,camel-core\src\main\java\org\apache\camel\PollingConsumer.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\SpringTestSupport.java,components\camel-spring\src\test\java\org\apache\camel\spring\SpringTestSupport.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,False
camel-core\src\main\java\org\apache\camel\util\LRUCache.java,camel-core\src\main\java\org\apache\camel\util\LRUCache.java,True
camel-core\src\main\java\org\apache\camel\impl\ReflectionInjector.java,camel-core\src\main\java\org\apache\camel\impl\ReflectionInjector.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\DummyBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\DummyBean.java,True
camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,False
camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryBuilder.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryBuilder.java,False
camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,False
camel-core\src\test\java\org\apache\camel\processor\ResequencerTest.java,camel-core\src\test\java\org\apache\camel\processor\ResequencerTest.java,False
camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,True
camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MessageHeaderNamesAccessException.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MessageHeaderNamesAccessException.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\UriConfigurationTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\UriConfigurationTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailMessageTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailMessageTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsIOConverter.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsIOConverter.java,False
camel-core\src\main\java\org\apache\camel\Component.java,camel-core\src\main\java\org\apache\camel\Component.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcComponent.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcComponent.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailComponent.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailComponent.java,False
camel-core\src\main\java\org\apache\camel\util\FactoryFinder.java,camel-core\src\main\java\org\apache\camel\util\FactoryFinder.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpConsumer.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,False
camel-core\src\main\java\org\apache\camel\processor\RedeliveryPolicy.java,camel-core\src\main\java\org\apache\camel\processor\RedeliveryPolicy.java,False
camel-core\src\test\java\org\apache\camel\InjectorDefaultsToReflectionTest.java,camel-core\src\test\java\org\apache\camel\InjectorDefaultsToReflectionTest.java,False
camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,False
camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpExchange.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpExchange.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,False
camel-core\src\test\java\org\apache\camel\processor\ChoiceTest.java,camel-core\src\test\java\org\apache\camel\processor\ChoiceTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageListenerProcessor.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageListenerProcessor.java,False
camel-core\src\test\java\org\apache\camel\builder\MyInterceptorProcessor.java,camel-core\src\test\java\org\apache\camel\builder\MyInterceptorProcessor.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\EntitySupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\EntitySupport.java,True
components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,False
camel-core\src\test\java\org\apache\camel\TestSupport.java,camel-core\src\test\java\org\apache\camel\TestSupport.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXEndpoint.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXEndpoint.java,False
components\camel-bam\src\test\java\org\apache\camel\bam\BamRouteTest.java,components\camel-bam\src\test\java\org\apache\camel\bam\BamRouteTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\component\BeanComponent.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfMessage.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfMessage.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\NamespaceBuilder.java,camel-core\src\main\java\org\apache\camel\builder\xml\NamespaceBuilder.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpRouteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConstants.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConstants.java,False
camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,True
camel-core\src\main\java\org\apache\camel\Predicate.java,camel-core\src\main\java\org\apache\camel\Predicate.java,True
camel-core\src\main\java\org\apache\camel\Producer.java,camel-core\src\main\java\org\apache\camel\Producer.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConsumer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConsumer.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\timer\TimerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppExchange.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppExchange.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ProcessRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ProcessRules.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponentResolver.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponentResolver.java,False
camel-core\src\main\java\org\apache\camel\spi\Policy.java,camel-core\src\main\java\org\apache\camel\spi\Policy.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,False
camel-core\src\main\java\org\apache\camel\Consumer.java,camel-core\src\main\java\org\apache\camel\Consumer.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileExchange.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileExchange.java,False
camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,True
camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\ISay.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\ProcessBuilder.java,components\camel-bam\src\main\java\org\apache\camel\bam\ProcessBuilder.java,False
camel-core\src\main\java\org\apache\camel\builder\PredicateFactory.java,camel-core\src\main\java\org\apache\camel\builder\PredicateFactory.java,False
camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfBinding.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfBinding.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailExchange.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailExchange.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpRouteUsingUrlPostTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteUsingUrlPostTest.java,False
camel-core\src\main\java\org\apache\camel\MessageDriven.java,camel-core\src\main\java\org\apache\camel\MessageDriven.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,False
camel-core\src\main\java\org\apache\camel\component\processor\ProcessorEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\ProcessorEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcErrorLogger.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcErrorLogger.java,True
camel-core\src\main\java\org\apache\camel\view\RouteDotGenerator.java,camel-core\src\main\java\org\apache\camel\view\RouteDotGenerator.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,False
components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,False
camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,False
camel-core\src\main\java\org\apache\camel\Expression.java,camel-core\src\main\java\org\apache\camel\Expression.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\JettyHttpComponent.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpComponent.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,True
camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,False
camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,False
camel-core\src\main\java\org\apache\camel\Property.java,camel-core\src\main\java\org\apache\camel\Property.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\xml\CamelNamespaceHandler.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\CamelNamespaceHandler.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\GroovyTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterLoader.java,True
camel-core\src\main\java\org\apache\camel\util\IntrospectionSupport.java,camel-core\src\main\java\org\apache\camel\util\IntrospectionSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,False
camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConfiguration.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConfiguration.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyAccessException.java,False
camel-core\src\main\java\org\apache\camel\Route.java,camel-core\src\main\java\org\apache\camel\Route.java,False
camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConverters.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConverters.java,False
camel-core\src\main\java\org\apache\camel\component\pojo\timer\TimerComponent.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerComponent.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessInstance.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessInstance.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\CamelJob.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\CamelJob.java,True
camel-core\src\main\java\org\apache\camel\CamelTemplate.java,camel-core\src\main\java\org\apache\camel\CamelTemplate.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityDefinition.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityDefinition.java,False
camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,False
camel-core\src\main\java\org\apache\camel\impl\CachingInjector.java,camel-core\src\main\java\org\apache\camel\impl\CachingInjector.java,False
camel-core\src\main\java\org\apache\camel\impl\ScheduledPollConsumer.java,camel-core\src\main\java\org\apache\camel\impl\ScheduledPollConsumer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\BeanInjector.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\BeanInjector.java,False
examples\camel-example-jms-file\src\main\java\org\apache\camel\example\jmstofile\CamelJmsToFileExample.java,examples\camel-example-jms-file\src\main\java\org\apache\camel\example\jmstofile\CamelJmsToFileExample.java,False
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandler.java,False
camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzMessage.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzMessage.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRouteTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRouteTest.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcMessage.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcMessage.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,False
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\test1\MyRouteBuilder.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,True
camel-core\src\main\java\org\apache\camel\Service.java,camel-core\src\main\java\org\apache\camel\Service.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,False
camel-core\src\main\java\org\apache\camel\processor\ChoiceProcessor.java,camel-core\src\main\java\org\apache\camel\processor\ChoiceProcessor.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,tooling\archetypes\camel-router\src\main\resources\archetype-resources\src\main\java\MyRouteBuilder.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelTestSupport.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelTestSupport.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileComponent.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileComponent.java,False
camel-core\src\main\java\org\apache\camel\CamelException.java,camel-core\src\main\java\org\apache\camel\CamelException.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,False
