old,new,isSame
tooling\maven\maven-camel-converters\src\main\java\org\apache\camel\maven\ConvertersMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\ConvertersMojo.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\SayService.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SayService.java,False
camel-core\src\main\java\org\apache\camel\CamelContext.java,camel-core\src\main\java\org\apache\camel\CamelContext.java,False
camel-core\src\main\java\org\apache\camel\Header.java,camel-core\src\main\java\org\apache\camel\Header.java,True
camel-core\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,False
camel-core\src\main\java\org\apache\camel\spi\InstrumentationAgent.java,camel-core\src\main\java\org\apache\camel\spi\InstrumentationAgent.java,False
components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,False
camel-core\src\main\java\org\apache\camel\model\MulticastType.java,camel-core\src\main\java\org\apache\camel\model\MulticastType.java,False
camel-core\src\main\java\org\apache\camel\model\package-info.java,camel-core\src\main\java\org\apache\camel\model\package-info.java,True
camel-core\src\main\java\org\apache\camel\Converter.java,camel-core\src\main\java\org\apache\camel\Converter.java,True
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\component\MyProcessor.java,False
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcEndpoint.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\timer\TimerComponent.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerComponent.java,False
camel-core\src\main\java\org\apache\camel\Body.java,camel-core\src\main\java\org\apache\camel\Body.java,True
camel-core\src\main\java\org\apache\camel\model\config\StreamResequencerConfig.java,camel-core\src\main\java\org\apache\camel\model\config\StreamResequencerConfig.java,True
camel-core\src\main\java\org\apache\camel\spi\Language.java,camel-core\src\main\java\org\apache\camel\spi\Language.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcExchange.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcExchange.java,False
camel-core\src\main\java\org\apache\camel\model\BeanRef.java,camel-core\src\main\java\org\apache\camel\model\BeanRef.java,False
camel-core\src\test\java\org\apache\camel\processor\InterceptWithoutProceedRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\InterceptWithoutProceedRouteTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\jaxb\DumpToXmlTest.java,components\camel-jaxb\src\test\java\org\apache\camel\jaxb\DumpToXmlTest.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptLanguageResolver.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptLanguageResolver.java,True
components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNGRouteTest.java,components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNGRouteTest.java,True
components\camel-jpa\src\test\java\org\apache\camel\examples\MultiSteps.java,components\camel-jpa\src\test\java\org\apache\camel\examples\MultiSteps.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,True
camel-core\src\main\java\org\apache\camel\management\ManagedEndpoint.java,camel-core\src\main\java\org\apache\camel\management\ManagedEndpoint.java,False
components\camel-script\src\test\java\org\apache\camel\language\script\PythonLanguageTest.java,components\camel-script\src\test\java\org\apache\camel\language\script\PythonLanguageTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileNoOpRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileNoOpRouteTest.java,False
camel-core\src\main\java\org\apache\camel\impl\ReflectionInjector.java,camel-core\src\main\java\org\apache\camel\util\ReflectionInjector.java,False
camel-core\src\main\java\org\apache\camel\model\language\SimpleExpression.java,camel-core\src\main\java\org\apache\camel\model\language\SimpleExpression.java,True
camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,False
camel-core\src\main\java\org\apache\camel\language\XPath.java,camel-core\src\main\java\org\apache\camel\language\XPath.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\AsyncProcessorDecorator.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\AsyncProcessorDecorator.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,False
components\camel-msv\src\test\java\org\apache\camel\component\validator\msv\RelaxNGRouteTest.java,components\camel-msv\src\test\java\org\apache\camel\component\validator\msv\RelaxNGRouteTest.java,True
camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\NoCorrelationKeyException.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\NoCorrelationKeyException.java,True
camel-core\src\main\java\org\apache\camel\processor\Interceptor.java,camel-core\src\main\java\org\apache\camel\processor\Interceptor.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterLoader.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanProcessor.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanProcessor.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandler.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,True
components\camel-spring\src\main\java\org\apache\camel\component\validator\SpringValidator.java,components\camel-spring\src\main\java\org\apache\camel\component\validator\SpringValidator.java,True
camel-core\src\test\java\org\apache\camel\BodyAndHeaderConvertTest.java,camel-core\src\test\java\org\apache\camel\BodyAndHeaderConvertTest.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXMessage.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXMessage.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpExchange.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpExchange.java,False
camel-core\src\main\java\org\apache\camel\model\FilterType.java,camel-core\src\main\java\org\apache\camel\model\FilterType.java,False
camel-core\src\main\java\org\apache\camel\management\PerformanceCounter.java,camel-core\src\main\java\org\apache\camel\management\PerformanceCounter.java,False
components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansConverter.java,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansConverter.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,False
components\camel-ruby\src\test\java\org\apache\camel\ruby\RunScript.java,components\camel-ruby\src\test\java\org\apache\camel\ruby\RunScript.java,True
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,False
camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,camel-core\src\main\java\org\apache\camel\FailedToCreateProducerException.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\XMLMessageInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\XMLMessageInInterceptor.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringConverters.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringConverters.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanAsEndpointTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanAsEndpointTest.java,False
camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,camel-core\src\main\java\org\apache\camel\util\ServiceHelper.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfMessage.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfMessage.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageInInterceptor.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,False
camel-core\src\test\java\org\apache\camel\processor\FaultRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\FaultRouteTest.java,False
camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,True
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,True
camel-core\src\main\java\org\apache\camel\model\MarshalType.java,camel-core\src\main\java\org\apache\camel\model\MarshalType.java,False
camel-core\src\test\java\org\apache\camel\model\XmlTestSupport.java,camel-core\src\test\java\org\apache\camel\model\XmlTestSupport.java,False
components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelLanguage.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelLanguage.java,True
camel-core\src\main\java\org\apache\camel\util\ReportingTypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\ReportingTypeConverterLoader.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\RuntimeXmppException.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\RuntimeXmppException.java,True
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\test1\MyRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\component\timer\TimerConsumer.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerConsumer.java,False
camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithExpressionInjectionTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithExpressionInjectionTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\processor\ChoiceProcessor.java,camel-core\src\main\java\org\apache\camel\processor\ChoiceProcessor.java,False
components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\XQuery.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQuery.java,False
camel-core\src\main\java\org\apache\camel\util\jndi\JndiContext.java,camel-core\src\main\java\org\apache\camel\util\jndi\JndiContext.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\BytesSource.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\BytesSource.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,False
camel-core\src\main\java\org\apache\camel\component\bean\ParameterInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\ParameterInfo.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,False
camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,True
camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,True
camel-core\src\main\java\org\apache\camel\language\Simple.java,camel-core\src\main\java\org\apache\camel\language\Simple.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncBufferingHttpServiceHandler.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncBufferingHttpServiceHandler.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileRouteGenerateEmptyExchangeWhenIdleTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileRouteGenerateEmptyExchangeWhenIdleTest.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzComponent.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzComponent.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConfiguration.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConfiguration.java,False
camel-core\src\main\java\org\apache\camel\impl\ProcessorEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\ProcessorEndpoint.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\RootObject.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\RootObject.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,True
camel-core\src\main\java\org\apache\camel\util\jndi\CamelInitialContextFactory.java,camel-core\src\main\java\org\apache\camel\util\jndi\CamelInitialContextFactory.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\MessageIdRepository.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\MessageIdRepository.java,True
examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\PipelineRoute.java,examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\PipelineRoute.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoConsumerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoConsumerTest.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppConsumer.java,True
components\camel-bam\src\test\java\org\apache\camel\bam\BamRouteTest.java,components\camel-bam\src\test\java\org\apache\camel\bam\BamRouteTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,True
camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,False
camel-core\src\main\java\org\apache\camel\util\FactoryFinder.java,camel-core\src\main\java\org\apache\camel\util\FactoryFinder.java,False
camel-core\src\main\java\org\apache\camel\Processor.java,camel-core\src\main\java\org\apache\camel\Processor.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpEndpoint.java,False
camel-core\src\main\java\org\apache\camel\ExchangePattern.java,camel-core\src\main\java\org\apache\camel\ExchangePattern.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,False
camel-core\src\main\java\org\apache\camel\component\bean\AnnotationExpressionFactory.java,camel-core\src\main\java\org\apache\camel\component\bean\AnnotationExpressionFactory.java,False
camel-core\src\main\java\org\apache\camel\language\simple\SimpleLanguage.java,camel-core\src\main\java\org\apache\camel\language\simple\SimpleLanguage.java,False
camel-core\src\main\java\org\apache\camel\model\config\BatchResequencerConfig.java,camel-core\src\main\java\org\apache\camel\model\config\BatchResequencerConfig.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,True
camel-core\src\main\java\org\apache\camel\impl\ScheduledPollConsumer.java,camel-core\src\main\java\org\apache\camel\impl\ScheduledPollConsumer.java,False
camel-core\src\test\java\org\apache\camel\component\log\LogRouteTest.java,camel-core\src\test\java\org\apache\camel\component\log\LogRouteTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyAccessException.java,True
components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\RelaxNGCompactSyntaxComponent.java,components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\RelaxNGCompactSyntaxComponent.java,True
components\camel-ruby\src\main\java\org\apache\camel\ruby\RubyCamel.java,components\camel-ruby\src\main\java\org\apache\camel\ruby\RubyCamel.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTextlineProtocolTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTextlineProtocolTest.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,False
camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,False
camel-core\src\test\java\org\apache\camel\builder\PredicateBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\PredicateBuilderTest.java,True
camel-core\src\main\java\org\apache\camel\management\Counter.java,camel-core\src\main\java\org\apache\camel\management\Counter.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanInfoTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanInfoTest.java,False
camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationStrategy.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationStrategy.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapEndpoint.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapEndpoint.java,False
camel-core\src\main\java\org\apache\camel\AsyncCallback.java,camel-core\src\main\java\org\apache\camel\AsyncCallback.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\PHP.java,components\camel-script\src\main\java\org\apache\camel\builder\script\PHP.java,False
camel-core\src\main\java\org\apache\camel\language\ExpressionEvaluationException.java,camel-core\src\main\java\org\apache\camel\language\ExpressionEvaluationException.java,False
camel-core\src\main\java\org\apache\camel\spi\LanguageResolver.java,camel-core\src\main\java\org\apache\camel\spi\LanguageResolver.java,True
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzConsumer.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzConsumer.java,True
camel-core\src\main\java\org\apache\camel\util\AsyncProcessorHelper.java,camel-core\src\main\java\org\apache\camel\util\AsyncProcessorHelper.java,True
camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,True
components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomEndpoint.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\ExpressionSupport.java,camel-core\src\main\java\org\apache\camel\impl\ExpressionSupport.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\camel\transport\Client.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringInjector.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringInjector.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRouterTest.java,False
components\camel-osgi\src\main\java\org\apache\camel\osgi\OsgiComponentResolver.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\OsgiComponentResolver.java,False
camel-core\src\main\java\org\apache\camel\model\RoutesType.java,camel-core\src\main\java\org\apache\camel\model\RoutesType.java,False
camel-core\src\main\java\org\apache\camel\converter\ObjectConverter.java,camel-core\src\main\java\org\apache\camel\converter\ObjectConverter.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileDeleteRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileDeleteRouteTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BodyAnnotationToDisambiguateMethodsTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BodyAnnotationToDisambiguateMethodsTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\AbstractInvokingContext.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\AbstractInvokingContext.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpPollingConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpPollingConsumer.java,False
camel-core\src\main\java\org\apache\camel\builder\Builder.java,camel-core\src\main\java\org\apache\camel\builder\Builder.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailEndpoint.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\component\bean\ExampleBean.java,components\camel-spring\src\test\java\org\apache\camel\component\bean\ExampleBean.java,True
camel-core\src\test\java\org\apache\camel\view\DotViewTest.java,camel-core\src\test\java\org\apache\camel\view\DotViewTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,True
camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,camel-core\src\main\java\org\apache\camel\util\NoFactoryAvailableException.java,True
camel-core\src\main\java\org\apache\camel\model\language\HeaderExpression.java,camel-core\src\main\java\org\apache\camel\model\language\HeaderExpression.java,True
camel-core\src\main\java\org\apache\camel\util\IOHelper.java,camel-core\src\main\java\org\apache\camel\util\IOHelper.java,False
components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteTest.java,components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteTest.java,False
camel-core\src\main\java\org\apache\camel\model\ProcessorType.java,camel-core\src\main\java\org\apache\camel\model\ProcessorType.java,False
camel-core\src\main\java\org\apache\camel\Message.java,camel-core\src\main\java\org\apache\camel\Message.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaMulticastTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaMulticastTest.java,False
components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,True
components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelNamespaceHandler.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\CamelNamespaceHandler.java,False
camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,False
components\camel-spring\src\main\java\org\apache\camel\component\validator\ValidatorComponent.java,components\camel-spring\src\main\java\org\apache\camel\component\validator\ValidatorComponent.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringResequencerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringResequencerTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\SpringTestSupport.java,components\camel-spring\src\test\java\org\apache\camel\spring\SpringTestSupport.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\Ruby.java,components\camel-script\src\main\java\org\apache\camel\builder\script\Ruby.java,False
camel-core\src\test\java\org\apache\camel\impl\RegistryTest.java,camel-core\src\test\java\org\apache\camel\impl\RegistryTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareTest.java,True
camel-core\src\main\java\org\apache\camel\CamelTemplate.java,camel-core\src\main\java\org\apache\camel\CamelTemplate.java,False
camel-core\src\main\java\org\apache\camel\EndpointInject.java,camel-core\src\main\java\org\apache\camel\EndpointInject.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcEndpoint.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcEndpoint.java,False
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerEntity.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerEntity.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\AbstractMessageOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\AbstractMessageOutInterceptor.java,True
camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,False
camel-core\src\main\java\org\apache\camel\model\RouteType.java,camel-core\src\main\java\org\apache\camel\model\RouteType.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcProducer.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcProducer.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,False
camel-core\src\main\java\org\apache\camel\util\IntrospectionSupport.java,camel-core\src\main\java\org\apache\camel\util\IntrospectionSupport.java,False
