old,new,isSame
org.apache.camel.component.mail.MailProducer,org.apache.camel.component.mail.MailProducer,True
org.apache.camel.impl.ScheduledPollEndpoint.E,org.apache.camel.impl.ScheduledPollEndpoint.E,False
org.apache.camel.model.language.NamespaceAwareExpression,org.apache.camel.model.language.NamespaceAwareExpression,True
org.apache.camel.language.juel.EL,org.apache.camel.language.juel.EL,True
org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler,org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler,True
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.MessageSelectorComposer,org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.MessageSelectorComposer,True
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,True
org.apache.camel.language.juel.NullBodyTest,org.apache.camel.language.juel.NullBodyTest,True
org.apache.camel.language.juel.NullBodyTest.createRouteBuilder.(Anon_1),org.apache.camel.language.juel.NullBodyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.juel.JuelExpression,org.apache.camel.language.juel.JuelExpression,True
org.apache.camel.spring.handler.ScriptDefinitionParser,org.apache.camel.spring.handler.ScriptDefinitionParser,True
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,True
org.apache.camel.model.ToType,org.apache.camel.model.ToType,False
org.apache.camel.model.language.LanguageExpression,org.apache.camel.model.language.LanguageExpression,True
org.apache.camel.example.server.AuditTracker,org.apache.camel.example.server.AuditTracker,True
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,True
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.cleanupRepository.(Anon_2),org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.cleanupRepository.(Anon_2),True
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.IdempotentConsumerTest,org.apache.camel.processor.IdempotentConsumerTest,True
org.apache.camel.processor.idempotent.jpa.MessageProcessed,org.apache.camel.processor.idempotent.jpa.MessageProcessed,False
org.apache.camel.spring.SpringRouteBuilder,org.apache.camel.spring.SpringRouteBuilder,True
org.apache.camel.processor.DelayerTest,org.apache.camel.processor.DelayerTest,True
org.apache.camel.util.ResolverUtil.Test,org.apache.camel.util.ResolverUtil.Test,False
org.apache.camel.management.JmxInstrumentationUsingDefaultsTest,org.apache.camel.management.JmxInstrumentationUsingDefaultsTest,False
org.apache.camel.util.LRUCache,org.apache.camel.util.LRUCache,True
org.apache.camel.util.LRUCache.K,org.apache.camel.util.LRUCache.K,True
org.apache.camel.util.LRUCache.V,org.apache.camel.util.LRUCache.V,True
org.apache.camel.component.atom.UpdatedDateFilterTest,org.apache.camel.component.atom.UpdatedDateFilterTest,True
org.apache.camel.component.atom.EntryFilter,org.apache.camel.component.atom.EntryFilter,True
org.apache.camel.component.atom.AtomUtils,org.apache.camel.component.atom.AtomUtils,True
org.apache.camel.component.atom.UpdatedDateFilter,org.apache.camel.component.atom.UpdatedDateFilter,True
org.apache.camel.impl.ProcessorEndpoint.createProcessor.(Anon_2),org.apache.camel.impl.ProcessorEndpoint.createProcessor.(Anon_2),True
org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),True
org.apache.camel.impl.ProcessorPollingConsumer,org.apache.camel.impl.ProcessorPollingConsumer,True
org.apache.camel.component.jdbc.JdbcComponent,org.apache.camel.component.jdbc.JdbcComponent,False
org.apache.camel.component.mail.InvalidConfigurationTest,org.apache.camel.component.mail.InvalidConfigurationTest,True
org.apache.camel.spring.processor.MyProcessor,org.apache.camel.spring.processor.MyProcessor,True
org.apache.camel.component.file.strategy.FileProcessStrategyFactory,org.apache.camel.component.file.strategy.FileProcessStrategyFactory,False
org.apache.camel.component.file.FileProcessStrategy,org.apache.camel.component.file.FileProcessStrategy,False
org.apache.camel.component.file.strategy.RenameFileProcessStrategy,org.apache.camel.component.file.strategy.RenameFileProcessStrategy,False
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,True
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,False
org.apache.camel.builder.saxon.XQueryFilterTest,org.apache.camel.builder.saxon.XQueryFilterTest,True
org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.interceptor.StreamCachingInterceptor,org.apache.camel.processor.interceptor.StreamCachingInterceptor,False
org.apache.camel.spi.LifecycleStrategy,org.apache.camel.spi.LifecycleStrategy,True
org.apache.camel.component.jetty.HttpsRouteTest,org.apache.camel.component.jetty.HttpsRouteTest,True
org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.jetty.JettyHttpComponent,org.apache.camel.component.jetty.JettyHttpComponent,False
org.apache.camel.component.velocity.FruitFilter,org.apache.camel.component.velocity.FruitFilter,True
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest,org.apache.camel.processor.SetHeaderUsingDslExpressionsTest,False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyAsTypeExpression.(Anon_7),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyAsTypeExpression.(Anon_7),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyExpression.(Anon_6),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyExpression.(Anon_6),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstant.(Anon_1),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstant.(Anon_1),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstantParameter.(Anon_2),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstantParameter.(Anon_2),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3).configure.(Anon_4),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3).configure.(Anon_4),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseHeaderExpression.(Anon_5),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseHeaderExpression.(Anon_5),False
org.apache.camel.processor.ExpressionAdapter,org.apache.camel.processor.ExpressionAdapter,True
org.apache.camel.component.direct.DirectComponent.E,org.apache.camel.component.direct.DirectComponent.E,True
org.apache.camel.component.cxf.CxfMessage.getBody.T,org.apache.camel.component.cxf.CxfMessage.getBody.T,False
org.apache.camel.component.cxf.CxfBinding,org.apache.camel.component.cxf.CxfBinding,False
org.apache.camel.impl.DefaultCamelContext.createProducerTemplate.E,org.apache.camel.impl.DefaultCamelContext.createProducerTemplate.E,False
org.apache.camel.impl.DefaultCamelContext.getComponent.T,org.apache.camel.impl.DefaultCamelContext.getComponent.T,False
org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,False
org.apache.camel.management.InstrumentationLifecycleStrategy,org.apache.camel.management.InstrumentationLifecycleStrategy,False
org.apache.camel.spi.ComponentResolver,org.apache.camel.spi.ComponentResolver,True
org.apache.camel.spi.ExchangeConverter,org.apache.camel.spi.ExchangeConverter,True
org.apache.camel.util.ReflectionInjector,org.apache.camel.util.ReflectionInjector,True
org.apache.camel.util.SystemHelper,org.apache.camel.util.SystemHelper,True
org.apache.camel.impl.DefaultLanguageResolver,org.apache.camel.impl.DefaultLanguageResolver,True
org.apache.camel.impl.DefaultLifecycleStrategy,org.apache.camel.impl.DefaultLifecycleStrategy,False
org.apache.camel.impl.DefaultExchangeConverter,org.apache.camel.impl.DefaultExchangeConverter,True
org.apache.camel.impl.DefaultComponentResolver,org.apache.camel.impl.DefaultComponentResolver,False
org.apache.camel.component.jcr.JcrRouteTest,org.apache.camel.component.jcr.JcrRouteTest,True
org.apache.camel.component.jcr.JcrRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jcr.JcrRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.BrowsableQueueTest,org.apache.camel.component.jms.BrowsableQueueTest,True
org.apache.camel.component.jms.BrowsableQueueTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.BrowsableQueueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.RouteBuilderFinder,org.apache.camel.spring.RouteBuilderFinder,False
org.apache.camel.ruby.RouteUsingNestedScopesTest,org.apache.camel.ruby.RouteUsingNestedScopesTest,True
org.apache.camel.ruby.RubyTest,org.apache.camel.ruby.RubyTest,True
org.apache.camel.component.flatpack.FlatpackConverter,org.apache.camel.component.flatpack.FlatpackConverter,False
org.apache.camel.component.flatpack.FlatpackComponent,org.apache.camel.component.flatpack.FlatpackComponent,False
org.apache.camel.examples.MultiSteps,org.apache.camel.examples.MultiSteps,True
org.apache.camel.component.jpa.Consumed,org.apache.camel.component.jpa.Consumed,True
org.apache.camel.component.cxf.CXFGreeterRouterTest,org.apache.camel.component.cxf.CXFGreeterRouterTest,False
org.apache.camel.Expression.E,org.apache.camel.Expression.E,True
org.apache.camel.spring.CamelContextAwareBean,org.apache.camel.spring.CamelContextAwareBean,True
org.apache.camel.processor.interceptor.DebugInterceptor,org.apache.camel.processor.interceptor.DebugInterceptor,False
org.apache.camel.processor.interceptor.Breakpoint,org.apache.camel.processor.interceptor.Breakpoint,True
org.apache.camel.processor.interceptor.ExceptionEvent,org.apache.camel.processor.interceptor.ExceptionEvent,True
org.apache.camel.spring.RegistryInjectionTest,org.apache.camel.spring.RegistryInjectionTest,False
org.apache.camel.spi.ComponentResolver.E,org.apache.camel.spi.ComponentResolver.E,True
org.apache.camel.processor.ValidationTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.MyValidator,org.apache.camel.processor.MyValidator,True
org.apache.camel.impl.PredicateSupport,org.apache.camel.impl.PredicateSupport,True
org.apache.camel.impl.PredicateSupport.E,org.apache.camel.impl.PredicateSupport.E,True
org.apache.camel.component.cxf.invoker.InvokingContextFactory,org.apache.camel.component.cxf.invoker.InvokingContextFactory,True
org.apache.camel.component.cxf.invoker.InvokingContext,org.apache.camel.component.cxf.invoker.InvokingContext,True
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,True
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,org.apache.camel.component.cxf.invoker.PayloadInvokingContext,False
org.apache.camel.issues.DavidSiefertTest,org.apache.camel.issues.DavidSiefertTest,True
org.apache.camel.issues.DavidSiefertTest.MyProcessor,org.apache.camel.issues.DavidSiefertTest.MyProcessor,True
org.apache.camel.issues.DavidSiefertTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.DavidSiefertTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTeemplate102,org.apache.camel.component.jms.JmsConfiguration.CamelJmsTeemplate102,False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTeemplate102.send.(Anon_2),org.apache.camel.component.jms.JmsConfiguration.CamelJmsTeemplate102.send.(Anon_2),False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate.send.(Anon_1),org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate.send.(Anon_1),False
org.apache.camel.component.jms.JmsConfiguration.MessageSentCallback,org.apache.camel.component.jms.JmsConfiguration.MessageSentCallback,False
org.apache.camel.component.jms.JmsConfiguration.createDestinationResolver.(Anon_3),org.apache.camel.component.jms.JmsConfiguration.createDestinationResolver.(Anon_3),False
org.apache.camel.component.jms.ConsumerType,org.apache.camel.component.jms.ConsumerType,True
org.apache.camel.component.jms.JmsProviderMetadata,org.apache.camel.component.jms.JmsProviderMetadata,True
org.apache.camel.component.jms.EndpointMessageListener,org.apache.camel.component.jms.EndpointMessageListener,False
org.apache.camel.component.jms.DestinationEndpoint,org.apache.camel.component.jms.DestinationEndpoint,True
org.apache.camel.component.jpa.JpaWithNamedQueryTest,org.apache.camel.component.jpa.JpaWithNamedQueryTest,True
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),True
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),True
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),True
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),True
org.apache.camel.component.xquery.XQueryComponent,org.apache.camel.component.xquery.XQueryComponent,True
org.apache.camel.component.ResourceBasedComponent,org.apache.camel.component.ResourceBasedComponent,True
org.apache.camel.component.xquery.XQueryBuilder,org.apache.camel.component.xquery.XQueryBuilder,False
org.apache.camel.spring.processor.SpringChoiceTest,org.apache.camel.spring.processor.SpringChoiceTest,True
org.apache.camel.processor.ChoiceTest,org.apache.camel.processor.ChoiceTest,False
org.apache.camel.component.mail.security.DummySSLSocketFactory,org.apache.camel.component.mail.security.DummySSLSocketFactory,True
org.apache.camel.component.mail.security.DummyTrustManager,org.apache.camel.component.mail.security.DummyTrustManager,True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest,org.apache.camel.issues.InterceptorPredicateProceedAndStopTest,True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicate.(Anon_1),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicate.(Anon_1),True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicateAndProceed.(Anon_2),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicateAndProceed.(Anon_2),True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicateAndStop.(Anon_3),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorNoPredicateAndStop.(Anon_3),True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicate.(Anon_4),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicate.(Anon_4),True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicateAndProceed.(Anon_5),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicateAndProceed.(Anon_5),True
org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicateAndStop.(Anon_6),org.apache.camel.issues.InterceptorPredicateProceedAndStopTest.testInterceptorWithPredicateAndStop.(Anon_6),True
org.apache.camel.component.dataset.DataSetTest,org.apache.camel.component.dataset.DataSetTest,False
org.apache.camel.component.dataset.DataSetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.dataset.DataSetTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.dataset.SimpleDataSet,org.apache.camel.component.dataset.SimpleDataSet,True
org.apache.camel.component.dataset.DataSetSupport,org.apache.camel.component.dataset.DataSetSupport,True
org.apache.camel.model.SetBodyType,org.apache.camel.model.SetBodyType,False
org.apache.camel.component.cxf.spring.CxfEndpointBeanTest,org.apache.camel.component.cxf.spring.CxfEndpointBeanTest,False
org.apache.camel.component.cxf.spring.CxfEndpointBeanTest.testCxfBusConfiguration.(Anon_1),org.apache.camel.component.cxf.spring.CxfEndpointBeanTest.testCxfBusConfiguration.(Anon_1),False
org.apache.camel.testng.example.MyTest,org.apache.camel.testng.example.MyTest,True
org.apache.camel.testng.SpringRunner,org.apache.camel.testng.SpringRunner,True
org.apache.camel.processor.validation.ValidatingProcessor,org.apache.camel.processor.validation.ValidatingProcessor,False
org.apache.camel.processor.validation.ValidatorErrorHandler,org.apache.camel.processor.validation.ValidatorErrorHandler,True
org.apache.camel.processor.validation.DefaultValidationErrorHandler,org.apache.camel.processor.validation.DefaultValidationErrorHandler,True
org.apache.camel.processor.validation.NoXmlBodyValidationException,org.apache.camel.processor.validation.NoXmlBodyValidationException,True
org.apache.camel.component.uface.swing.SwingBrowser,org.apache.camel.component.uface.swing.SwingBrowser,True
org.apache.camel.component.uface.UFaceBrowser,org.apache.camel.component.uface.UFaceBrowser,True
org.apache.camel.builder.script.JavaScript,org.apache.camel.builder.script.JavaScript,True
org.apache.camel.spring.mock.MyAssertions,org.apache.camel.spring.mock.MyAssertions,True
org.apache.camel.spring.remoting.SpringRemotingWithServiceExportAndNamespacesRouteTest,org.apache.camel.spring.remoting.SpringRemotingWithServiceExportAndNamespacesRouteTest,False
org.apache.camel.spring.remoting.SpringRemotingRouteTest,org.apache.camel.spring.remoting.SpringRemotingRouteTest,False
org.apache.camel.processor.TransformTest,org.apache.camel.processor.TransformTest,True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.builder.ExceptionBuilderTest,org.apache.camel.builder.ExceptionBuilderTest,False
org.apache.camel.builder.ExceptionBuilderTest.MyBaseBusinessException,org.apache.camel.builder.ExceptionBuilderTest.MyBaseBusinessException,False
org.apache.camel.builder.ExceptionBuilderTest.MyBusinessException,org.apache.camel.builder.ExceptionBuilderTest.MyBusinessException,False
org.apache.camel.builder.ExceptionBuilderTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.ExceptionBuilderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.ExceptionBuilderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.builder.ExceptionBuilderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.xquery.XQuery,org.apache.camel.component.xquery.XQuery,True
org.apache.camel.component.xquery.XQueryAnnotationExpressionFactory,org.apache.camel.component.xquery.XQueryAnnotationExpressionFactory,True
org.apache.camel.converter.xmlbeans.XmlBeansDataFormat,org.apache.camel.converter.xmlbeans.XmlBeansDataFormat,True
org.apache.camel.hamcrest.Assertions.assertInstanceOf.T,org.apache.camel.hamcrest.Assertions.assertInstanceOf.T,True
org.apache.camel.hamcrest.Assertions.assertInstanceOf.T,org.apache.camel.hamcrest.Assertions.assertInstanceOf.T,True
org.apache.camel.component.cxf.CxfSoapComponent,org.apache.camel.component.cxf.CxfSoapComponent,False
org.apache.camel.util.URISupport,org.apache.camel.util.URISupport,True
org.apache.camel.component.mina.MinaTcpTest,org.apache.camel.component.mina.MinaTcpTest,False
org.apache.camel.component.mina.MinaVmTest,org.apache.camel.component.mina.MinaVmTest,False
org.apache.camel.impl.DefaultComponent.E,org.apache.camel.impl.DefaultComponent.E,False
org.apache.camel.impl.DefaultComponent.convertTo.T,org.apache.camel.impl.DefaultComponent.convertTo.T,False
org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),False
org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,False
org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,False
org.apache.camel.impl.DefaultComponent.lookup.T,org.apache.camel.impl.DefaultComponent.lookup.T,False
org.apache.camel.impl.DefaultComponent.mandatoryConvertTo.T,org.apache.camel.impl.DefaultComponent.mandatoryConvertTo.T,False
org.apache.camel.impl.DefaultComponent.mandatoryLookup.T,org.apache.camel.impl.DefaultComponent.mandatoryLookup.T,False
org.apache.camel.impl.DefaultComponent.newInstance.T,org.apache.camel.impl.DefaultComponent.newInstance.T,False
org.apache.camel.component.rmi.RmiRouteTest,org.apache.camel.component.rmi.RmiRouteTest,False
org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),False
org.apache.camel.component.rmi.ISay,org.apache.camel.component.rmi.ISay,True
org.apache.camel.component.rmi.SayService,org.apache.camel.component.rmi.SayService,True
org.apache.camel.component.ibatis.IBatisProducer,org.apache.camel.component.ibatis.IBatisProducer,False
org.apache.camel.component.list.ListEndpoint,org.apache.camel.component.list.ListEndpoint,True
org.apache.camel.language.groovy.GroovyLanguageTest,org.apache.camel.language.groovy.GroovyLanguageTest,True
org.apache.camel.component.xmpp.XmppMessage,org.apache.camel.component.xmpp.XmppMessage,False
org.apache.camel.component.xmpp.XmppExchange,org.apache.camel.component.xmpp.XmppExchange,False
org.apache.camel.component.file.remote.RemoteFileComponent,org.apache.camel.component.file.remote.RemoteFileComponent,False
org.apache.camel.component.file.remote.FtpConsumer,org.apache.camel.component.file.remote.FtpConsumer,False
org.apache.camel.component.http.HttpConverter,org.apache.camel.component.http.HttpConverter,True
org.apache.camel.spi.ErrorHandlerWrappingStrategy,org.apache.camel.spi.ErrorHandlerWrappingStrategy,True
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,True
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),True
org.apache.camel.loanbroker.webservice.version.credit.CreditAgency,org.apache.camel.loanbroker.webservice.version.credit.CreditAgency,True
org.apache.camel.component.flatpack.DelimitedWithUnmarshalTest,org.apache.camel.component.flatpack.DelimitedWithUnmarshalTest,False
org.apache.camel.component.xquery.XQueryPropogateHeadersTest,org.apache.camel.component.xquery.XQueryPropogateHeadersTest,False
org.apache.camel.component.xquery.XQueryPropogateHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.xquery.XQueryPropogateHeadersTest.createRouteBuilder.(Anon_1),False
org.apache.camel.impl.StringDataFormatTest,org.apache.camel.impl.StringDataFormatTest,True
org.apache.camel.impl.StringDataFormatTest.MyBook,org.apache.camel.impl.StringDataFormatTest.MyBook,True
org.apache.camel.impl.StringDataFormatTest.MyBookProcessor,org.apache.camel.impl.StringDataFormatTest.MyBookProcessor,True
org.apache.camel.impl.StringDataFormatTest.testMarshalNoEncoding.(Anon_2),org.apache.camel.impl.StringDataFormatTest.testMarshalNoEncoding.(Anon_2),True
org.apache.camel.impl.StringDataFormatTest.testMarshalUTF8.(Anon_1),org.apache.camel.impl.StringDataFormatTest.testMarshalUTF8.(Anon_1),True
org.apache.camel.impl.StringDataFormatTest.testUnmarshalNoEncoding.(Anon_4),org.apache.camel.impl.StringDataFormatTest.testUnmarshalNoEncoding.(Anon_4),True
org.apache.camel.impl.StringDataFormatTest.testUnmarshalUTF8.(Anon_3),org.apache.camel.impl.StringDataFormatTest.testUnmarshalUTF8.(Anon_3),True
org.apache.camel.dataformat.csv.CsvRouteTest,org.apache.camel.dataformat.csv.CsvRouteTest,False
org.apache.camel.dataformat.csv.CsvRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.csv.CsvRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.remoting.CamelServiceExporter,org.apache.camel.spring.remoting.CamelServiceExporter,False
org.apache.camel.builder.xml.XPathWithNamespacesFromDomTest,org.apache.camel.builder.xml.XPathWithNamespacesFromDomTest,True
org.apache.camel.builder.xml.DefaultNamespaceContext,org.apache.camel.builder.xml.DefaultNamespaceContext,True
org.apache.camel.component.jhc.JhcProducer,org.apache.camel.component.jhc.JhcProducer,False
org.apache.camel.component.jhc.JhcProducer.EventLogger,org.apache.camel.component.jhc.JhcProducer.EventLogger,False
org.apache.camel.component.jhc.JhcProducer.MyHttpRequestExecutionHandler,org.apache.camel.component.jhc.JhcProducer.MyHttpRequestExecutionHandler,False
org.apache.camel.component.jhc.JhcProducer.MySessionRequestCallback,org.apache.camel.component.jhc.JhcProducer.MySessionRequestCallback,False
org.apache.camel.component.jhc.JhcProducer.doStart.(Anon_1),org.apache.camel.component.jhc.JhcProducer.doStart.(Anon_1),False
org.apache.camel.component.jhc.JhcEndpoint,org.apache.camel.component.jhc.JhcEndpoint,False
org.apache.camel.language.ognl.RootObject,org.apache.camel.language.ognl.RootObject,True
org.apache.camel.language.ognl.RootObject.getProperty.T,org.apache.camel.language.ognl.RootObject.getProperty.T,True
org.apache.camel.component.file.remote.FromFileToFtpTest,org.apache.camel.component.file.remote.FromFileToFtpTest,False
org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.TimeoutMapEntry,org.apache.camel.util.TimeoutMapEntry,True
org.apache.camel.component.file.remote.FromFtpToMockTest,org.apache.camel.component.file.remote.FromFtpToMockTest,False
org.apache.camel.component.file.remote.FromFtpToMockTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToMockTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.SimpleTest,org.apache.camel.language.SimpleTest,False
org.apache.camel.language.IllegalSyntaxException,org.apache.camel.language.IllegalSyntaxException,False
org.apache.camel.component.file.BeanToFileTest,org.apache.camel.component.file.BeanToFileTest,False
org.apache.camel.component.file.BeanToFileTest.MyBean,org.apache.camel.component.file.BeanToFileTest.MyBean,False
org.apache.camel.component.file.BeanToFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.BeanToFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.temp.JmsProviderTest,org.apache.camel.component.jms.temp.JmsProviderTest,True
org.apache.camel.processor.ThrottlerTest,org.apache.camel.processor.ThrottlerTest,False
org.apache.camel.processor.Throttler,org.apache.camel.processor.Throttler,False
org.apache.camel.component.spring.integration.SpringIntegrationMessage,org.apache.camel.component.spring.integration.SpringIntegrationMessage,False
org.apache.camel.InvalidPayloadRuntimeException,org.apache.camel.InvalidPayloadRuntimeException,True
org.apache.camel.NoSuchPropertyException,org.apache.camel.NoSuchPropertyException,True
