old,new,isSame
docs\manual\CoreTasks\chmod.html,docs\manual\CoreTasks\chmod.html,False
docs\manual\CoreTasks\common.html,docs\manual\CoreTasks\common.html,False
docs\manual\CoreTasks\condition.html,docs\manual\CoreTasks\condition.html,False
docs\manual\CoreTasks\copy.html,docs\manual\CoreTasks\copy.html,False
docs\manual\CoreTasks\copydir.html,docs\manual\CoreTasks\copydir.html,False
docs\manual\CoreTasks\copyfile.html,docs\manual\CoreTasks\copyfile.html,False
docs\manual\CoreTasks\cvs.html,docs\manual\CoreTasks\cvs.html,False
docs\manual\CoreTasks\cvspass.html,docs\manual\CoreTasks\cvspass.html,False
docs\manual\CoreTasks\delete.html,docs\manual\CoreTasks\delete.html,False
docs\manual\CoreTasks\deltree.html,docs\manual\CoreTasks\deltree.html,False
docs\manual\CoreTasks\dependset.html,docs\manual\CoreTasks\dependset.html,False
docs\manual\CoreTasks\ear.html,docs\manual\CoreTasks\ear.html,False
docs\manual\CoreTasks\echo.html,docs\manual\CoreTasks\echo.html,False
docs\manual\CoreTasks\exec.html,docs\manual\CoreTasks\exec.html,False
docs\manual\CoreTasks\fail.html,docs\manual\CoreTasks\fail.html,False
docs\manual\CoreTasks\filter.html,docs\manual\CoreTasks\filter.html,False
docs\manual\CoreTasks\fixcrlf.html,docs\manual\CoreTasks\fixcrlf.html,False
docs\manual\CoreTasks\genkey.html,docs\manual\CoreTasks\genkey.html,False
docs\manual\CoreTasks\get.html,docs\manual\CoreTasks\get.html,False
docs\manual\CoreTasks\gunzip.html,docs\manual\CoreTasks\gunzip.html,False
docs\manual\CoreTasks\gzip.html,docs\manual\CoreTasks\gzip.html,False
docs\manual\CoreTasks\jar.html,docs\manual\CoreTasks\jar.html,False
docs\manual\CoreTasks\java.html,docs\manual\CoreTasks\java.html,False
docs\manual\CoreTasks\javac.html,docs\manual\CoreTasks\javac.html,False
docs\manual\CoreTasks\javadoc.html,docs\manual\CoreTasks\javadoc.html,False
docs\manual\CoreTasks\mail.html,docs\manual\CoreTasks\mail.html,False
docs\manual\CoreTasks\mkdir.html,docs\manual\CoreTasks\mkdir.html,False
docs\manual\CoreTasks\move.html,docs\manual\CoreTasks\move.html,False
docs\manual\CoreTasks\parallel.html,docs\manual\CoreTasks\parallel.html,False
docs\manual\CoreTasks\patch.html,docs\manual\CoreTasks\patch.html,False
docs\manual\CoreTasks\pathconvert.html,docs\manual\CoreTasks\pathconvert.html,False
docs\manual\CoreTasks\property.html,docs\manual\CoreTasks\property.html,False
docs\manual\CoreTasks\recorder.html,docs\manual\CoreTasks\recorder.html,False
docs\manual\CoreTasks\rename.html,docs\manual\CoreTasks\rename.html,False
docs\manual\CoreTasks\replace.html,docs\manual\CoreTasks\replace.html,False
docs\manual\CoreTasks\rmic.html,docs\manual\CoreTasks\rmic.html,False
docs\manual\CoreTasks\sequential.html,docs\manual\CoreTasks\sequential.html,False
docs\manual\CoreTasks\signjar.html,docs\manual\CoreTasks\signjar.html,False
docs\manual\CoreTasks\sleep.html,docs\manual\CoreTasks\sleep.html,False
docs\manual\CoreTasks\sql.html,docs\manual\CoreTasks\sql.html,False
docs\manual\CoreTasks\style.html,docs\manual\CoreTasks\style.html,False
docs\manual\CoreTasks\tar.html,docs\manual\CoreTasks\tar.html,False
docs\manual\CoreTasks\taskdef.html,docs\manual\CoreTasks\taskdef.html,False
docs\manual\CoreTasks\touch.html,docs\manual\CoreTasks\touch.html,False
docs\manual\CoreTasks\tstamp.html,docs\manual\CoreTasks\tstamp.html,False
docs\manual\CoreTasks\typedef.html,docs\manual\CoreTasks\typedef.html,False
docs\manual\CoreTasks\untar.html,docs\manual\CoreTasks\untar.html,False
docs\manual\CoreTasks\unzip.html,docs\manual\CoreTasks\unzip.html,False
docs\manual\CoreTasks\uptodate.html,docs\manual\CoreTasks\uptodate.html,False
docs\manual\CoreTasks\war.html,docs\manual\CoreTasks\war.html,False
docs\manual\CoreTasks\zip.html,docs\manual\CoreTasks\zip.html,False
docs\manual\CoreTypes\description.html,docs\manual\CoreTypes\description.html,False
docs\manual\CoreTypes\filelist.html,docs\manual\CoreTypes\filelist.html,False
docs\manual\CoreTypes\fileset.html,docs\manual\CoreTypes\fileset.html,False
docs\manual\CoreTypes\filterset.html,docs\manual\CoreTypes\filterset.html,False
docs\manual\CoreTypes\mapper.html,docs\manual\CoreTypes\mapper.html,False
docs\manual\CoreTypes\patternset.html,docs\manual\CoreTypes\patternset.html,False
docs\manual\Integration\Antidote.html,docs\manual\Integration\Antidote.html,False
docs\manual\Integration\VAJAntTool.html,docs\manual\Integration\VAJAntTool.html,False
docs\manual\Integration\jext-plugin.html,docs\manual\Integration\jext-plugin.html,False
docs\manual\OptionalTasks\BorlandEJBTasks.html,docs\manual\OptionalTasks\BorlandEJBTasks.html,False
docs\manual\OptionalTasks\BorlandGenerateClient.html,docs\manual\OptionalTasks\BorlandGenerateClient.html,False
docs\manual\OptionalTasks\antlr.html,docs\manual\OptionalTasks\antlr.html,False
docs\manual\OptionalTasks\cab.html,docs\manual\OptionalTasks\cab.html,False
docs\manual\OptionalTasks\ccm.html,docs\manual\OptionalTasks\ccm.html,False
docs\manual\OptionalTasks\clearcase.html,docs\manual\OptionalTasks\clearcase.html,False
docs\manual\OptionalTasks\depend.html,docs\manual\OptionalTasks\depend.html,False
docs\manual\OptionalTasks\dotnet.html,docs\manual\OptionalTasks\dotnet.html,False
docs\manual\OptionalTasks\ejb.html,docs\manual\OptionalTasks\ejb.html,False
docs\manual\OptionalTasks\ftp.html,docs\manual\OptionalTasks\ftp.html,False
docs\manual\OptionalTasks\icontract.html,docs\manual\OptionalTasks\icontract.html,False
docs\manual\OptionalTasks\javacc.html,docs\manual\OptionalTasks\javacc.html,False
docs\manual\OptionalTasks\javah.html,docs\manual\OptionalTasks\javah.html,False
docs\manual\OptionalTasks\jdepend.html,docs\manual\OptionalTasks\jdepend.html,False
docs\manual\OptionalTasks\jjtree.html,docs\manual\OptionalTasks\jjtree.html,False
docs\manual\OptionalTasks\jlink.html,docs\manual\OptionalTasks\jlink.html,False
docs\manual\OptionalTasks\jpcoverage.html,docs\manual\OptionalTasks\jpcoverage.html,False
docs\manual\OptionalTasks\junit.html,docs\manual\OptionalTasks\junit.html,False
docs\manual\OptionalTasks\junitreport.html,docs\manual\OptionalTasks\junitreport.html,False
docs\manual\OptionalTasks\maudit.html,docs\manual\OptionalTasks\maudit.html,False
docs\manual\OptionalTasks\mimemail.html,docs\manual\OptionalTasks\mimemail.html,False
docs\manual\OptionalTasks\mmetrics.html,docs\manual\OptionalTasks\mmetrics.html,False
docs\manual\OptionalTasks\mparse.html,docs\manual\OptionalTasks\mparse.html,False
docs\manual\OptionalTasks\native2ascii.html,docs\manual\OptionalTasks\native2ascii.html,False
docs\manual\OptionalTasks\netrexxc.html,docs\manual\OptionalTasks\netrexxc.html,False
docs\manual\OptionalTasks\perforce.html,docs\manual\OptionalTasks\perforce.html,False
docs\manual\OptionalTasks\propertyfile.html,docs\manual\OptionalTasks\propertyfile.html,False
docs\manual\OptionalTasks\pvcstask.html,docs\manual\OptionalTasks\pvcstask.html,False
docs\manual\OptionalTasks\renameextensions.html,docs\manual\OptionalTasks\renameextensions.html,False
docs\manual\OptionalTasks\rpm.html,docs\manual\OptionalTasks\rpm.html,False
docs\manual\OptionalTasks\script.html,docs\manual\OptionalTasks\script.html,False
docs\manual\OptionalTasks\sound.html,docs\manual\OptionalTasks\sound.html,False
docs\manual\OptionalTasks\starteam.html,docs\manual\OptionalTasks\starteam.html,False
docs\manual\OptionalTasks\stylebook.html,docs\manual\OptionalTasks\stylebook.html,False
docs\manual\OptionalTasks\telnet.html,docs\manual\OptionalTasks\telnet.html,False
docs\manual\OptionalTasks\test.html,docs\manual\OptionalTasks\test.html,False
docs\manual\OptionalTasks\vss.html,docs\manual\OptionalTasks\vss.html,False
docs\manual\OptionalTasks\wljspc.html,docs\manual\OptionalTasks\wljspc.html,False
docs\manual\OptionalTasks\xmlvalidate.html,docs\manual\OptionalTasks\xmlvalidate.html,False
docs\manual\coretasklist.html,docs\manual\coretasklist.html,False
docs\manual\credits.html,docs\manual\credits.html,False
docs\manual\develop.html,docs\manual\develop.html,False
docs\manual\dirtasks.html,docs\manual\dirtasks.html,False
docs\manual\feedback.html,docs\manual\feedback.html,False
docs\manual\ide.html,docs\manual\ide.html,False
docs\index.html,docs\manual\index.html,False
docs\manual\install.html,docs\manual\install.html,False
docs\manual\intro.html,docs\manual\intro.html,False
docs\manual\optionaltasklist.html,docs\manual\optionaltasklist.html,False
docs\manual\running.html,docs\manual\running.html,False
docs\manual\sysclasspath.html,docs\manual\sysclasspath.html,False
docs\manual\toc.html,docs\manual\toc.html,False
docs\manual\using.html,docs\manual\using.html,False
docs\problems.html,docs\problems.html,False
docs\resources.html,docs\resources.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\sos\package.html,False
