old,new,isSame
contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,False
src\test\org\apache\lucene\index\TestSegmentMerger.java,src\test\org\apache\lucene\index\TestSegmentMerger.java,False
src\test\org\apache\lucene\search\QueryUtils.java,src\test\org\apache\lucene\search\QueryUtils.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,True
src\test\org\apache\lucene\index\TestCompoundFile.java,src\test\org\apache\lucene\index\TestCompoundFile.java,False
src\java\org\apache\lucene\index\SegmentTermPositions.java,src\java\org\apache\lucene\index\SegmentTermPositions.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,True
src\java\org\apache\lucene\analysis\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,True
src\test\org\apache\lucene\index\MockIndexInput.java,src\test\org\apache\lucene\index\MockIndexInput.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,True
src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,False
src\java\org\apache\lucene\search\MatchAllDocsQuery.java,src\java\org\apache\lucene\search\MatchAllDocsQuery.java,False
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,True
src\java\org\apache\lucene\analysis\PorterStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\PorterStemmer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,True
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,True
src\test\org\apache\lucene\util\TestSmallFloat.java,src\test\org\apache\lucene\util\TestSmallFloat.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,True
src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,True
contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,False
src\java\org\apache\lucene\index\TermFreqVector.java,src\java\org\apache\lucene\index\TermFreqVector.java,True
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
src\java\org\apache\lucene\search\QueryTermVector.java,src\java\org\apache\lucene\search\QueryTermVector.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,contrib\analyzers\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,True
src\java\org\apache\lucene\search\BooleanQuery.java,src\java\org\apache\lucene\search\BooleanQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,True
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,False
src\java\org\apache\lucene\search\ScoreDoc.java,src\java\org\apache\lucene\search\ScoreDoc.java,True
src\java\org\apache\lucene\analysis\standard\StandardFilter.java,src\java\org\apache\lucene\analysis\standard\StandardFilter.java,True
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,src\java\org\apache\lucene\queryParser\QueryParserConstants.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,False
src\test\org\apache\lucene\index\TestParallelReader.java,src\test\org\apache\lucene\index\TestParallelReader.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexQuery.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexQuery.java,True
src\java\org\apache\lucene\index\FilterIndexReader.java,src\java\org\apache\lucene\index\FilterIndexReader.java,False
src\java\org\apache\lucene\store\RAMFile.java,src\java\org\apache\lucene\store\RAMFile.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,True
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,True
src\gcj\org\apache\lucene\index\GCJTermDocs.java,src\gcj\org\apache\lucene\index\GCJTermDocs.java,True
src\java\org\apache\lucene\search\Searchable.java,src\java\org\apache\lucene\search\Searchable.java,False
src\java\org\apache\lucene\analysis\LengthFilter.java,src\java\org\apache\lucene\analysis\LengthFilter.java,True
src\java\org\apache\lucene\index\TermVectorsWriter.java,src\java\org\apache\lucene\index\TermVectorsWriter.java,True
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymMap.java,True
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,False
src\java\org\apache\lucene\store\RAMDirectory.java,src\java\org\apache\lucene\store\RAMDirectory.java,False
src\test\org\apache\lucene\index\TestIndexWriter.java,src\test\org\apache\lucene\index\TestIndexWriter.java,False
src\java\org\apache\lucene\queryParser\QueryParser.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,False
src\java\org\apache\lucene\document\Document.java,src\java\org\apache\lucene\document\Document.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,False
src\java\org\apache\lucene\search\DefaultSimilarity.java,src\java\org\apache\lucene\search\DefaultSimilarity.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\FrenchStemmer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,src\java\org\apache\lucene\search\Scorer.java,False
src\test\org\apache\lucene\document\TestDocument.java,src\test\org\apache\lucene\document\TestDocument.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,False
src\java\org\apache\lucene\search\NonMatchingScorer.java,src\java\org\apache\lucene\search\NonMatchingScorer.java,True
src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,False
src\java\org\apache\lucene\index\TermInfosWriter.java,src\java\org\apache\lucene\index\TermInfosWriter.java,False
contrib\snowball\src\java\net\sf\snowball\TestApp.java,contrib\snowball\src\java\net\sf\snowball\TestApp.java,True
src\test\org\apache\lucene\index\TestWordlistLoader.java,src\test\org\apache\lucene\index\TestWordlistLoader.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,True
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,False
contrib\lucli\src\java\lucli\LuceneMethods.java,contrib\lucli\src\java\lucli\LuceneMethods.java,True
src\java\org\apache\lucene\search\FieldCacheImpl.java,src\java\org\apache\lucene\search\FieldCacheImpl.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserConstants.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserConstants.java,True
src\test\org\apache\lucene\search\TestNot.java,src\test\org\apache\lucene\search\TestNot.java,True
src\java\org\apache\lucene\search\FieldSortedHitQueue.java,src\java\org\apache\lucene\search\FieldSortedHitQueue.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,True
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,True
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,True
src\java\org\apache\lucene\analysis\TokenFilter.java,src\java\org\apache\lucene\analysis\TokenFilter.java,True
src\test\org\apache\lucene\AnalysisTest.java,src\test\org\apache\lucene\AnalysisTest.java,True
src\test\org\apache\lucene\search\CheckHits.java,src\test\org\apache\lucene\search\CheckHits.java,False
src\test\org\apache\lucene\search\spans\TestSpans.java,src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\java\org\apache\lucene\analysis\LetterTokenizer.java,src\java\org\apache\lucene\analysis\LetterTokenizer.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,True
contrib\snowball\src\java\net\sf\snowball\SnowballProgram.java,contrib\snowball\src\java\net\sf\snowball\SnowballProgram.java,True
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,True
src\java\org\apache\lucene\search\PhraseScorer.java,src\java\org\apache\lucene\search\PhraseScorer.java,False
src\java\org\apache\lucene\search\PhraseQueue.java,src\java\org\apache\lucene\search\PhraseQueue.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\GermanStemmer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,True
src\java\org\apache\lucene\search\Weight.java,src\java\org\apache\lucene\search\Weight.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,True
src\java\org\apache\lucene\index\MultiReader.java,src\java\org\apache\lucene\index\MultiReader.java,False
contrib\snowball\src\java\net\sf\snowball\ext\PortugueseStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\PortugueseStemmer.java,True
contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\RussianStemmer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,True
contrib\snowball\src\java\net\sf\snowball\Among.java,contrib\snowball\src\java\net\sf\snowball\Among.java,True
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
src\java\org\apache\lucene\search\MultiTermQuery.java,src\java\org\apache\lucene\search\MultiTermQuery.java,True
contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,True
src\java\org\apache\lucene\index\IndexWriter.java,src\java\org\apache\lucene\index\IndexWriter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,True
src\test\org\apache\lucene\document\TestBinaryDocument.java,src\test\org\apache\lucene\document\TestBinaryDocument.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,True
src\demo\org\apache\lucene\demo\html\HTMLParser.java,src\demo\org\apache\lucene\demo\html\HTMLParser.java,False
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,True
src\java\org\apache\lucene\search\ReqExclScorer.java,src\java\org\apache\lucene\search\ReqExclScorer.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,False
contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,True
src\test\org\apache\lucene\TestSearchForDuplicates.java,src\test\org\apache\lucene\TestSearchForDuplicates.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,True
src\demo\org\apache\lucene\demo\html\SimpleCharStream.java,src\demo\org\apache\lucene\demo\html\SimpleCharStream.java,False
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\src\java\overview.html,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resUnicode.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resUnicode.htm,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\data\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\search\analysis\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\search\config\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\search\index\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\search\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\server\administration\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\server\authentication\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\server\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\server\registry\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\servlet\handler\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\servlet\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\db4o\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\lucenestorage\configuration\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\lucenestorage\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\lucenestorage\recover\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\lucenestorage\util\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\storage\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\utils\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\highlighter\src\java\org\apache\lucene\search\highlight\package.html,False
contrib\javascript\queryConstructor\luceneQueryConstructor.html,contrib\javascript\queryConstructor\luceneQueryConstructor.html,True
contrib\javascript\queryConstructor\luceneQueryConstructor.js,contrib\javascript\queryConstructor\luceneQueryConstructor.js,True
contrib\javascript\queryConstructor\testQueryConstructor.html,contrib\javascript\queryConstructor\testQueryConstructor.html,True
contrib\javascript\queryEscaper\luceneQueryEscaper.js,contrib\javascript\queryEscaper\luceneQueryEscaper.js,True
contrib\javascript\queryEscaper\testQueryEscaper.html,contrib\javascript\queryEscaper\testQueryEscaper.html,True
contrib\javascript\queryValidator\luceneQueryValidator.js,contrib\javascript\queryValidator\luceneQueryValidator.js,True
contrib\javascript\queryValidator\testQueryValidator.html,contrib\javascript\queryValidator\testQueryValidator.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\lucli\src\java\lucli\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\memory\src\java\org\apache\lucene\index\memory\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queries\src\java\org\apache\lucene\search\similar\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\lucene\search\regex\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\regexp\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\similarity\src\java\org\apache\lucene\search\similar\package.html,False
contrib\snowball\docs\index.html,contrib\snowball\docs\index.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\snowball\src\java\net\sf\snowball\ext\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\snowball\src\java\net\sf\snowball\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\package.html,False
contrib\analyzers\src\java\overview.html,contrib\snowball\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\spellchecker\src\java\org\apache\lucene\search\spell\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\package.html,False
contrib\snowball\docs\index.html,contrib\swing\docs\index.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\swing\src\java\org\apache\lucene\swing\models\package.html,False
contrib\analyzers\src\java\overview.html,contrib\swing\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wordnet\src\java\org\apache\lucene\wordnet\package.html,False
contrib\xml-query-parser\readme.htm,contrib\xml-query-parser\readme.htm,True
docs\benchmarks.html,docs\benchmarks.html,False
docs\contributions.html,docs\contributions.html,False
docs\demo.html,docs\demo.html,False
docs\demo2.html,docs\demo2.html,False
docs\demo3.html,docs\demo3.html,False
docs\demo4.html,docs\demo4.html,False
docs\features.html,docs\features.html,False
docs\fileformats.html,docs\fileformats.html,False
docs\gettingstarted.html,docs\gettingstarted.html,False
contrib\snowball\docs\index.html,docs\index.html,False
contrib\snowball\docs\index.html,docs\lucene-sandbox\index.html,False
docs\mailinglists.html,docs\mailinglists.html,False
docs\queryparsersyntax.html,docs\queryparsersyntax.html,False
docs\whoweare.html,docs\whoweare.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\standard\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\document\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\index\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\queryParser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\function\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\spans\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\store\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\util\package.html,False
contrib\analyzers\src\java\overview.html,src\java\overview.html,False
