old,new,isSame
src\java\org\apache\poi\hssf\dev\EFBiffViewer.java,src\java\org\apache\poi\hssf\dev\EFBiffViewer.java,False
src\java\org\apache\poi\hssf\record\AxisParentRecord.java,src\java\org\apache\poi\hssf\record\AxisParentRecord.java,True
src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LVL.java,False
src\java\org\apache\poi\hssf\record\BOFRecord.java,src\java\org\apache\poi\hssf\record\BOFRecord.java,True
src\testcases\org\apache\poi\poifs\filesystem\ReaderWriter.java,src\testcases\org\apache\poi\poifs\filesystem\ReaderWriter.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSDocumentPath.java,src\java\org\apache\poi\poifs\filesystem\POIFSDocumentPath.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\StyleDescription.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,False
src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptor.java,False
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlock.java,src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlock.java,True
src\java\org\apache\poi\util\ShortField.java,src\java\org\apache\poi\util\ShortField.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetOrder.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetOrder.java,True
src\java\org\apache\poi\hssf\record\formula\LessThanPtg.java,src\java\org\apache\poi\hssf\record\formula\LessThanPtg.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\ReadWriteWorkbook.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\ReadWriteWorkbook.java,True
src\java\org\apache\poi\hssf\record\GutsRecord.java,src\java\org\apache\poi\hssf\record\GutsRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,True
src\java\org\apache\poi\hssf\record\formula\DividePtg.java,src\java\org\apache\poi\hssf\record\formula\DividePtg.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,True
src\java\org\apache\poi\hpsf\Util.java,src\java\org\apache\poi\hpsf\Util.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\StyleDescription.java,src\scratchpad\src\org\apache\poi\hdf\extractor\StyleDescription.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFFooter.java,src\java\org\apache\poi\hssf\usermodel\HSSFFooter.java,True
src\java\org\apache\poi\hssf\record\formula\StringPtg.java,src\java\org\apache\poi\hssf\record\formula\StringPtg.java,True
src\testcases\org\apache\poi\hssf\record\aggregates\TestValueRecordsAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestValueRecordsAggregate.java,False
src\java\org\apache\poi\hssf\record\BoolErrRecord.java,src\java\org\apache\poi\hssf\record\BoolErrRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,True
src\java\org\apache\poi\hssf\record\SeriesRecord.java,src\java\org\apache\poi\hssf\record\SeriesRecord.java,True
src\java\org\apache\poi\hssf\record\ContinueRecord.java,src\java\org\apache\poi\hssf\record\ContinueRecord.java,True
src\java\org\apache\poi\hssf\record\CalcModeRecord.java,src\java\org\apache\poi\hssf\record\CalcModeRecord.java,True
src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,True
src\testcases\org\apache\poi\hpsf\basic\TestClassID.java,src\testcases\org\apache\poi\hpsf\basic\TestClassID.java,True
src\java\org\apache\poi\hpsf\PropertySet.java,src\java\org\apache\poi\hpsf\PropertySet.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\TreeReaderListener.java,src\contrib\src\org\apache\poi\contrib\poibrowser\TreeReaderListener.java,True
src\java\org\apache\poi\poifs\storage\BlockListImpl.java,src\java\org\apache\poi\poifs\storage\BlockListImpl.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,True
src\java\org\apache\poi\hssf\record\HCenterRecord.java,src\java\org\apache\poi\hssf\record\HCenterRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TAP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TAP.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptor.java,src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptor.java,True
src\testcases\org\apache\poi\hssf\record\TestTextRecord.java,src\testcases\org\apache\poi\hssf\record\TestTextRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFWorkbook.java,src\java\org\apache\poi\hssf\usermodel\HSSFWorkbook.java,False
src\java\org\apache\poi\hssf\record\RKRecord.java,src\java\org\apache\poi\hssf\record\RKRecord.java,True
src\testcases\org\apache\poi\hssf\model\TestFormulaParser.java,src\testcases\org\apache\poi\hssf\model\TestFormulaParser.java,False
src\java\org\apache\poi\hssf\record\formula\FuncPtg.java,src\java\org\apache\poi\hssf\record\formula\FuncPtg.java,True
src\java\org\apache\poi\hssf\model\Sheet.java,src\java\org\apache\poi\hssf\model\Sheet.java,False
src\testcases\org\apache\poi\util\TestPOILogger.java,src\testcases\org\apache\poi\util\TestPOILogger.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentInputStream.java,src\java\org\apache\poi\poifs\filesystem\DocumentInputStream.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,True
src\java\org\apache\poi\hssf\record\ExternSheetSubRecord.java,src\java\org\apache\poi\hssf\record\ExternSheetSubRecord.java,True
src\java\org\apache\poi\poifs\property\PropertyFactory.java,src\java\org\apache\poi\poifs\property\PropertyFactory.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,True
src\java\org\apache\poi\hssf\record\formula\ExpPtg.java,src\java\org\apache\poi\hssf\record\formula\ExpPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestSSTRecord.java,src\testcases\org\apache\poi\hssf\record\TestSSTRecord.java,True
src\java\org\apache\poi\hssf\record\SSTRecord.java,src\java\org\apache\poi\hssf\record\SSTRecord.java,True
src\java\org\apache\poi\util\POILogger.java,src\java\org\apache\poi\util\POILogger.java,True
src\java\org\apache\poi\hssf\record\DimensionsRecord.java,src\java\org\apache\poi\hssf\record\DimensionsRecord.java,True
src\java\org\apache\poi\poifs\property\PropertyConstants.java,src\java\org\apache\poi\poifs\property\PropertyConstants.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVBorder.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVBorder.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\BigExample.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\BigExample.java,True
src\java\org\apache\poi\hssf\record\TickRecord.java,src\java\org\apache\poi\hssf\record\TickRecord.java,True
src\java\org\apache\poi\poifs\storage\SmallBlockTableWriter.java,src\java\org\apache\poi\poifs\storage\SmallBlockTableWriter.java,True
src\java\org\apache\poi\hssf\record\LineFormatRecord.java,src\java\org\apache\poi\hssf\record\LineFormatRecord.java,True
src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,True
src\java\org\apache\poi\hssf\record\formula\FuncVarPtg.java,src\java\org\apache\poi\hssf\record\formula\FuncVarPtg.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\PAP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\PAP.java,True
src\java\org\apache\poi\hssf\eventusermodel\AbortableHSSFListener.java,src\java\org\apache\poi\hssf\eventusermodel\AbortableHSSFListener.java,True
src\java\org\apache\poi\poifs\storage\BATBlock.java,src\java\org\apache\poi\poifs\storage\BATBlock.java,True
src\java\org\apache\poi\hpsf\Variant.java,src\java\org\apache\poi\hpsf\Variant.java,True
src\scratchpad\src\org\apache\poi\hdf\event\HDFLowLevelParsingListener.java,src\scratchpad\src\org\apache\poi\hdf\event\HDFLowLevelParsingListener.java,True
src\java\org\apache\poi\util\IOUtils.java,src\java\org\apache\poi\util\IOUtils.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentInputStream.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentInputStream.java,True
src\testcases\org\apache\poi\poifs\filesystem\SlowInputStream.java,src\testcases\org\apache\poi\poifs\filesystem\SlowInputStream.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPalette.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPalette.java,False
src\java\org\apache\poi\hssf\record\RecordFormatException.java,src\java\org\apache\poi\hssf\record\RecordFormatException.java,True
src\java\org\apache\poi\hssf\record\TextRecord.java,src\java\org\apache\poi\hssf\record\TextRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestBoundSheetRecord.java,src\testcases\org\apache\poi\hssf\record\TestBoundSheetRecord.java,True
src\java\org\apache\poi\hssf\record\FrameRecord.java,src\java\org\apache\poi\hssf\record\FrameRecord.java,True
src\java\org\apache\poi\hssf\record\CalcCountRecord.java,src\java\org\apache\poi\hssf\record\CalcCountRecord.java,True
src\java\org\apache\poi\hpsf\wellknown\SectionIDMap.java,src\java\org\apache\poi\hpsf\wellknown\SectionIDMap.java,True
src\java\org\apache\poi\hssf\record\formula\GreaterThanPtg.java,src\java\org\apache\poi\hssf\record\formula\GreaterThanPtg.java,True
src\java\org\apache\poi\util\CommonsLogger.java,src\java\org\apache\poi\util\CommonsLogger.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderEvent.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderEvent.java,True
src\java\org\apache\poi\hssf\record\ExtSSTRecord.java,src\java\org\apache\poi\hssf\record\ExtSSTRecord.java,True
src\java\org\apache\poi\hssf\record\InterfaceHdrRecord.java,src\java\org\apache\poi\hssf\record\InterfaceHdrRecord.java,True
src\java\org\apache\poi\hssf\record\formula\AreaPtg.java,src\java\org\apache\poi\hssf\record\formula\AreaPtg.java,True
src\testcases\org\apache\poi\hpsf\basic\TestEmptyProperties.java,src\testcases\org\apache\poi\hpsf\basic\TestEmptyProperties.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVFractionalFormat.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVFractionalFormat.java,True
src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,True
src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,True
src\java\org\apache\poi\hssf\record\ValueRangeRecord.java,src\java\org\apache\poi\hssf\record\ValueRangeRecord.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\ExtendableTreeCellRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\ExtendableTreeCellRenderer.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,True
src\java\org\apache\poi\hssf\record\SeriesTextRecord.java,src\java\org\apache\poi\hssf\record\SeriesTextRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ListTables.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,False
src\testcases\org\apache\poi\hssf\record\TestFontIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestFontIndexRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\FIBAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\FIBAbstractType.java,True
src\testcases\org\apache\poi\util\TestLittleEndian.java,src\testcases\org\apache\poi\util\TestLittleEndian.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SViewerPanel.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SViewerPanel.java,True
src\testcases\org\apache\poi\hssf\record\TestNumberFormatIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestNumberFormatIndexRecord.java,True
src\java\org\apache\poi\dev\RecordGenerator.java,src\java\org\apache\poi\dev\RecordGenerator.java,True
src\java\org\apache\poi\poifs\filesystem\DirectoryNode.java,src\java\org\apache\poi\poifs\filesystem\DirectoryNode.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\NumberFormatter.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\NumberFormatter.java,True
src\java\org\apache\poi\hssf\dev\BiffViewer.java,src\java\org\apache\poi\hssf\dev\BiffViewer.java,False
src\java\org\apache\poi\hssf\record\formula\AbstractFunctionPtg.java,src\java\org\apache\poi\hssf\record\formula\AbstractFunctionPtg.java,False
src\java\org\apache\poi\hssf\record\ExternSheetRecord.java,src\java\org\apache\poi\hssf\record\ExternSheetRecord.java,True
src\testcases\org\apache\poi\util\TestStringUtil.java,src\testcases\org\apache\poi\util\TestStringUtil.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFRow.java,src\java\org\apache\poi\hssf\usermodel\HSSFRow.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,True
src\java\org\apache\poi\util\BinaryTree.java,src\java\org\apache\poi\util\BinaryTree.java,True
src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,True
src\java\org\apache\poi\util\StringUtil.java,src\java\org\apache\poi\util\StringUtil.java,True
src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,True
src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestSanityChecker.java,src\testcases\org\apache\poi\hssf\usermodel\TestSanityChecker.java,True
src\java\org\apache\poi\util\FixedField.java,src\java\org\apache\poi\util\FixedField.java,True
src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,True
src\java\org\apache\poi\hssf\record\SeriesToChartGroupRecord.java,src\java\org\apache\poi\hssf\record\SeriesToChartGroupRecord.java,True
src\java\org\apache\poi\hssf\record\SelectionRecord.java,src\java\org\apache\poi\hssf\record\SelectionRecord.java,True
src\java\org\apache\poi\hssf\record\PlotAreaRecord.java,src\java\org\apache\poi\hssf\record\PlotAreaRecord.java,True
src\java\org\apache\poi\hpsf\PropertySetFactory.java,src\java\org\apache\poi\hpsf\PropertySetFactory.java,True
src\java\org\apache\poi\hssf\record\MulBlankRecord.java,src\java\org\apache\poi\hssf\record\MulBlankRecord.java,True
src\java\org\apache\poi\hssf\record\SeriesChartGroupIndexRecord.java,src\java\org\apache\poi\hssf\record\SeriesChartGroupIndexRecord.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSDocumentPath.java,src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSDocumentPath.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisOptionsRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisOptionsRecord.java,True
src\java\org\apache\poi\hssf\record\formula\EqualPtg.java,src\java\org\apache\poi\hssf\record\formula\EqualPtg.java,False
src\java\org\apache\poi\util\LittleEndianConsts.java,src\java\org\apache\poi\util\LittleEndianConsts.java,True
src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,True
src\java\org\apache\poi\hssf\eventusermodel\HSSFRequest.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFRequest.java,True
src\java\org\apache\poi\hssf\record\ProtectRecord.java,src\java\org\apache\poi\hssf\record\ProtectRecord.java,True
src\java\org\apache\poi\hssf\record\BoundSheetRecord.java,src\java\org\apache\poi\hssf\record\BoundSheetRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestLegendRecord.java,src\testcases\org\apache\poi\hssf\record\TestLegendRecord.java,True
src\java\org\apache\poi\hssf\record\SSTSerializer.java,src\java\org\apache\poi\hssf\record\SSTSerializer.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReader.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReader.java,True
src\java\org\apache\poi\util\NullLogger.java,src\java\org\apache\poi\util\NullLogger.java,True
src\java\org\apache\poi\hssf\record\WSBoolRecord.java,src\java\org\apache\poi\hssf\record\WSBoolRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFOLVL.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFOLVL.java,False
src\scratchpad\src\org\apache\poi\hdf\model\util\ParsingState.java,src\scratchpad\src\org\apache\poi\hdf\model\util\ParsingState.java,True
src\java\org\apache\poi\hssf\record\formula\IntPtg.java,src\java\org\apache\poi\hssf\record\formula\IntPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestSheetPropertiesRecord.java,src\testcases\org\apache\poi\hssf\record\TestSheetPropertiesRecord.java,True
src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,True
src\java\org\apache\poi\hssf\record\aggregates\ValueRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\ValueRecordsAggregate.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesTextRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesTextRecord.java,True
src\java\org\apache\poi\hssf\record\FontRecord.java,src\java\org\apache\poi\hssf\record\FontRecord.java,True
src\java\org\apache\poi\hssf\record\GridsetRecord.java,src\java\org\apache\poi\hssf\record\GridsetRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestPaneRecord.java,src\testcases\org\apache\poi\hssf\record\TestPaneRecord.java,True
src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,True
src\java\org\apache\poi\util\POILogFactory.java,src\java\org\apache\poi\util\POILogFactory.java,False
src\java\org\apache\poi\hssf\record\BookBoolRecord.java,src\java\org\apache\poi\hssf\record\BookBoolRecord.java,True
src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestCloneSheet.java,src\testcases\org\apache\poi\hssf\usermodel\TestCloneSheet.java,False
src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,True
src\java\org\apache\poi\hssf\record\formula\BoolPtg.java,src\java\org\apache\poi\hssf\record\formula\BoolPtg.java,True
src\java\org\apache\poi\hssf\util\HSSFColor.java,src\java\org\apache\poi\hssf\util\HSSFColor.java,True
src\java\org\apache\poi\hssf\record\StyleRecord.java,src\java\org\apache\poi\hssf\record\StyleRecord.java,True
src\java\org\apache\poi\hssf\record\LeftMarginRecord.java,src\java\org\apache\poi\hssf\record\LeftMarginRecord.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSDocument.java,src\java\org\apache\poi\poifs\filesystem\POIFSDocument.java,True
src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,True
src\java\org\apache\poi\hssf\record\Margin.java,src\java\org\apache\poi\hssf\record\Margin.java,False
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,True
src\java\org\apache\poi\poifs\filesystem\EntryNode.java,src\java\org\apache\poi\poifs\filesystem\EntryNode.java,False
src\java\org\apache\poi\hssf\record\RefModeRecord.java,src\java\org\apache\poi\hssf\record\RefModeRecord.java,True
src\java\org\apache\poi\hssf\record\FooterRecord.java,src\java\org\apache\poi\hssf\record\FooterRecord.java,True
src\java\org\apache\poi\hssf\record\AreaRecord.java,src\java\org\apache\poi\hssf\record\AreaRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestDefaultDataLabelTextPropertiesRecord.java,src\testcases\org\apache\poi\hssf\record\TestDefaultDataLabelTextPropertiesRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesListRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesListRecord.java,True
src\java\org\apache\poi\hssf\record\BackupRecord.java,src\java\org\apache\poi\hssf\record\BackupRecord.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestBugs.java,src\testcases\org\apache\poi\hssf\usermodel\TestBugs.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PropertyNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,False
src\testcases\org\apache\poi\hssf\record\TestUnitsRecord.java,src\testcases\org\apache\poi\hssf\record\TestUnitsRecord.java,True
src\java\org\apache\poi\hpsf\IllegalPropertySetDataException.java,src\java\org\apache\poi\hpsf\IllegalPropertySetDataException.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hdf\extractor\FontTable.java,False
src\java\org\apache\poi\hssf\util\RangeAddress.java,src\java\org\apache\poi\hssf\util\RangeAddress.java,True
src\testcases\org\apache\poi\util\TestBinaryTree.java,src\testcases\org\apache\poi\util\TestBinaryTree.java,True
src\testcases\org\apache\poi\hssf\record\TestTickRecord.java,src\testcases\org\apache\poi\hssf\record\TestTickRecord.java,True
src\java\org\apache\poi\hssf\dev\EFHSSF.java,src\java\org\apache\poi\hssf\dev\EFHSSF.java,False
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,True
src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVRowHeader.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVRowHeader.java,True
src\java\org\apache\poi\hssf\eventmodel\ModelFactory.java,src\java\org\apache\poi\hssf\eventmodel\ModelFactory.java,True
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LST.java,False
src\java\org\apache\poi\poifs\storage\BigBlock.java,src\java\org\apache\poi\poifs\storage\BigBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\generator\HDFRecordUtil.java,src\scratchpad\src\org\apache\poi\hdf\generator\HDFRecordUtil.java,True
src\java\org\apache\poi\hssf\eventusermodel\HSSFUserException.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFUserException.java,True
src\java\org\apache\poi\poifs\property\DirectoryProperty.java,src\java\org\apache\poi\poifs\property\DirectoryProperty.java,True
src\java\org\apache\poi\hpsf\Util.java,src\testcases\org\apache\poi\hpsf\basic\Util.java,False
src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,True
src\java\org\apache\poi\hssf\record\ObjectLinkRecord.java,src\java\org\apache\poi\hssf\record\ObjectLinkRecord.java,True
src\java\org\apache\poi\hssf\record\BottomMarginRecord.java,src\java\org\apache\poi\hssf\record\BottomMarginRecord.java,True
src\java\org\apache\poi\hssf\record\HideObjRecord.java,src\java\org\apache\poi\hssf\record\HideObjRecord.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentOutputStream.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentOutputStream.java,True
src\java\org\apache\poi\hssf\record\LegendRecord.java,src\java\org\apache\poi\hssf\record\LegendRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFDateUtil.java,src\java\org\apache\poi\hssf\usermodel\HSSFDateUtil.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDirectoryNode.java,src\testcases\org\apache\poi\poifs\filesystem\TestDirectoryNode.java,True
src\testcases\org\apache\poi\util\TestHexDump.java,src\testcases\org\apache\poi\util\TestHexDump.java,True
src\testcases\org\apache\poi\poifs\property\TestPropertyTable.java,src\testcases\org\apache\poi\poifs\property\TestPropertyTable.java,True
src\java\org\apache\poi\hssf\model\FormulaParser.java,src\java\org\apache\poi\hssf\model\FormulaParser.java,False
src\java\org\apache\poi\hssf\record\WindowProtectRecord.java,src\java\org\apache\poi\hssf\record\WindowProtectRecord.java,True
src\java\org\apache\poi\hssf\record\DatRecord.java,src\java\org\apache\poi\hssf\record\DatRecord.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableUtils.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableUtils.java,True
src\java\org\apache\poi\util\HexRead.java,src\java\org\apache\poi\util\HexRead.java,True
src\java\org\apache\poi\hssf\record\NumberFormatIndexRecord.java,src\java\org\apache\poi\hssf\record\NumberFormatIndexRecord.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFCell.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFCell.java,True
src\testcases\org\apache\poi\util\TestBitField.java,src\testcases\org\apache\poi\util\TestBitField.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\DOPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\DOPAbstractType.java,True
src\scratchpad\src\org\apache\poi\hssf\usermodel\HSSFChart.java,src\scratchpad\src\org\apache\poi\hssf\usermodel\HSSFChart.java,True
src\java\org\apache\poi\hssf\util\Region.java,src\java\org\apache\poi\hssf\util\Region.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestFormulas.java,src\testcases\org\apache\poi\hssf\usermodel\TestFormulas.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFHeader.java,src\java\org\apache\poi\hssf\usermodel\HSSFHeader.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\SepxNode.java,False
