old,new,isSame
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\GenericHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\GenericHotDeploymentTool.java,False
src\testcases\org\apache\tools\ant\DirectoryScannerTest.java,src\testcases\org\apache\tools\ant\DirectoryScannerTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\ClassFileTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\ClassFileTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitClassLoaderTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitClassLoaderTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\GUnzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\GUnzipTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\AntStructureTest.java,src\testcases\org\apache\tools\ant\taskdefs\AntStructureTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,False
src\testcases\org\apache\tools\ant\types\selectors\DateSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\DateSelectorTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,True
src\main\org\apache\tools\ant\taskdefs\Unpack.java,src\main\org\apache\tools\ant\taskdefs\Unpack.java,False
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,False
src\testcases\org\apache\tools\ant\taskdefs\SQLExecTest.java,src\testcases\org\apache\tools\ant\taskdefs\SQLExecTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\ReportFilters.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\ReportFilters.java,True
src\testcases\org\apache\tools\ant\types\selectors\ContainsSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\ContainsSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\Jikes.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,False
src\testcases\org\apache\tools\ant\util\StringUtilsTest.java,src\testcases\org\apache\tools\ant\util\StringUtilsTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,False
src\main\org\apache\tools\ant\taskdefs\Cvs.java,src\main\org\apache\tools\ant\taskdefs\Cvs.java,True
src\testcases\org\apache\tools\ant\taskdefs\WarTest.java,src\testcases\org\apache\tools\ant\taskdefs\WarTest.java,True
src\main\org\apache\tools\ant\taskdefs\ManifestTask.java,src\main\org\apache\tools\ant\taskdefs\ManifestTask.java,False
src\main\org\apache\tools\ant\types\Parameterizable.java,src\main\org\apache\tools\ant\types\Parameterizable.java,True
src\main\org\apache\tools\ant\taskdefs\Get.java,src\main\org\apache\tools\ant\taskdefs\Get.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\AbstractHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\AbstractHotDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Kjc.java,src\main\org\apache\tools\ant\taskdefs\compilers\Kjc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Filters.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Filters.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,False
src\main\org\apache\tools\ant\taskdefs\PathConvert.java,src\main\org\apache\tools\ant\taskdefs\PathConvert.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,False
src\main\org\apache\tools\ant\filters\LineContains.java,src\main\org\apache\tools\ant\filters\LineContains.java,False
src\main\org\apache\tools\ant\filters\HeadFilter.java,src\main\org\apache\tools\ant\filters\HeadFilter.java,False
src\testcases\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,False
src\main\org\apache\tools\ant\util\KeepAliveOutputStream.java,src\main\org\apache\tools\ant\util\KeepAliveOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,True
src\etc\testcases\taskdefs\optional\depend\src2\B.java,src\etc\testcases\taskdefs\optional\depend\src5\B.java,True
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,False
src\testcases\org\apache\tools\ant\IncludeTest.java,src\testcases\org\apache\tools\ant\IncludeTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,False
src\testcases\org\apache\tools\ant\taskdefs\DynamicTest.java,src\testcases\org\apache\tools\ant\taskdefs\DynamicTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java,False
src\testcases\org\apache\tools\ant\types\FileSetTest.java,src\testcases\org\apache\tools\ant\types\FileSetTest.java,True
src\etc\testcases\taskdefs\optional\depend\src4\test\Outer.java,src\etc\testcases\taskdefs\optional\depend\src4\test\Outer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbcHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbcHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XalanExecutor.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XalanExecutor.java,False
src\main\org\apache\tools\ant\taskdefs\CVSPass.java,src\main\org\apache\tools\ant\taskdefs\CVSPass.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetrics.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetrics.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithoutPublicConstructor.java,src\testcases\org\apache\tools\ant\DummyTaskWithoutPublicConstructor.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\Ejbc.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\Ejbc.java,False
src\testcases\org\apache\tools\ant\util\regexp\JakartaOroRegexpTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaOroRegexpTest.java,True
src\testcases\org\apache\tools\ant\types\XMLCatalogTest.java,src\testcases\org\apache\tools\ant\types\XMLCatalogTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJProjectDescription.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJProjectDescription.java,True
src\main\org\apache\tools\ant\filters\ReplaceTokens.java,src\main\org\apache\tools\ant\filters\ReplaceTokens.java,False
src\testcases\org\apache\tools\ant\taskdefs\DependSetTest.java,src\testcases\org\apache\tools\ant\taskdefs\DependSetTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\Xalan1Executor.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Xalan1Executor.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\condition\Condition.java,src\main\org\apache\tools\ant\taskdefs\condition\Condition.java,True
src\main\org\apache\tools\ant\taskdefs\email\UUMailer.java,src\main\org\apache\tools\ant\taskdefs\email\UUMailer.java,True
src\main\org\apache\tools\ant\taskdefs\SignJar.java,src\main\org\apache\tools\ant\taskdefs\SignJar.java,False
src\main\org\apache\tools\ant\taskdefs\Definer.java,src\main\org\apache\tools\ant\taskdefs\Definer.java,False
src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\StringUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\StringUtil.java,True
src\testcases\org\apache\tools\ant\util\PackageNameMapperTest.java,src\testcases\org\apache\tools\ant\util\PackageNameMapperTest.java,True
src\main\org\apache\tools\ant\listener\Log4jListener.java,src\main\org\apache\tools\ant\listener\Log4jListener.java,False
src\main\org\apache\tools\ant\BuildLogger.java,src\main\org\apache\tools\ant\BuildLogger.java,True
src\main\org\apache\tools\ant\taskdefs\Taskdef.java,src\main\org\apache\tools\ant\taskdefs\Taskdef.java,False
src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java,True
src\main\org\apache\tools\ant\util\LoaderUtils.java,src\main\org\apache\tools\ant\util\LoaderUtils.java,False
src\main\org\apache\tools\ant\taskdefs\SQLExec.java,src\main\org\apache\tools\ant\taskdefs\SQLExec.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogTask.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogTask.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,False
src\main\org\apache\tools\ant\util\PackageNameMapper.java,src\main\org\apache\tools\ant\util\PackageNameMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,True
src\main\org\apache\tools\ant\taskdefs\Replace.java,src\main\org\apache\tools\ant\taskdefs\Replace.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckin.java,False
src\main\org\apache\tools\ant\taskdefs\condition\IsTrue.java,src\main\org\apache\tools\ant\taskdefs\condition\IsTrue.java,False
src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java,True
src\main\org\apache\tools\ant\filters\StripLineBreaks.java,src\main\org\apache\tools\ant\filters\StripLineBreaks.java,True
src\main\org\apache\tools\ant\listener\AnsiColorLogger.java,src\main\org\apache\tools\ant\listener\AnsiColorLogger.java,False
src\main\org\apache\tools\tar\TarConstants.java,src\main\org\apache\tools\tar\TarConstants.java,True
src\main\org\apache\tools\ant\util\JavaEnvUtils.java,src\main\org\apache\tools\ant\util\JavaEnvUtils.java,False
src\main\org\apache\tools\ant\util\JAXPUtils.java,src\main\org\apache\tools\ant\util\JAXPUtils.java,False
src\main\org\apache\tools\ant\filters\TailFilter.java,src\main\org\apache\tools\ant\filters\TailFilter.java,False
src\testcases\org\apache\tools\ant\types\PathTest.java,src\testcases\org\apache\tools\ant\types\PathTest.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,True
src\main\org\apache\tools\ant\IntrospectionHelper.java,src\main\org\apache\tools\ant\IntrospectionHelper.java,False
src\testcases\org\apache\tools\ant\taskdefs\DemuxOutputTask.java,src\testcases\org\apache\tools\ant\taskdefs\DemuxOutputTask.java,False
src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java,src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java,False
src\testcases\org\apache\tools\ant\types\FilterSetTest.java,src\testcases\org\apache\tools\ant\types\FilterSetTest.java,False
src\testcases\org\example\junit\Output.java,src\testcases\org\example\junit\Output.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\WsdlToDotnet.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\WsdlToDotnet.java,False
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,False
src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java,src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java,False
src\testcases\org\apache\tools\ant\taskdefs\condition\EqualsTest.java,src\testcases\org\apache\tools\ant\taskdefs\condition\EqualsTest.java,True
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java,False
src\main\org\apache\tools\ant\taskdefs\Jar.java,src\main\org\apache\tools\ant\taskdefs\Jar.java,False
src\main\org\apache\tools\ant\taskdefs\Dirname.java,src\main\org\apache\tools\ant\taskdefs\Dirname.java,False
src\main\org\apache\tools\ant\types\DTDLocation.java,src\main\org\apache\tools\ant\types\DTDLocation.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java,True
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java,False
src\testcases\org\apache\tools\ant\types\selectors\DependSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\DependSelectorTest.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\metamata\MAuditParserTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\metamata\MAuditParserTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,False
src\main\org\apache\tools\zip\ExtraFieldUtils.java,src\main\org\apache\tools\zip\ExtraFieldUtils.java,True
src\main\org\apache\tools\ant\taskdefs\Deltree.java,src\main\org\apache\tools\ant\taskdefs\Deltree.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Script.java,src\main\org\apache\tools\ant\taskdefs\optional\Script.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,True
src\main\org\apache\tools\ant\taskdefs\CallTarget.java,src\main\org\apache\tools\ant\taskdefs\CallTarget.java,False
src\etc\testcases\taskdefs\optional\depend\src2\B.java,src\etc\testcases\taskdefs\optional\depend\src2\B.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,False
src\main\org\apache\tools\ant\taskdefs\SendEmail.java,src\main\org\apache\tools\ant\taskdefs\SendEmail.java,True
src\main\org\apache\tools\zip\UnrecognizedExtraField.java,src\main\org\apache\tools\zip\UnrecognizedExtraField.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\AntResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\AntResolver.java,True
src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java,src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java,False
src\testcases\org\example\tasks\TaskdefTestContainerTask.java,src\testcases\org\example\tasks\TaskdefTestContainerTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetricsStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetricsStreamHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ReplaceRegExp.java,src\main\org\apache\tools\ant\taskdefs\optional\ReplaceRegExp.java,False
src\testcases\org\apache\tools\ant\taskdefs\AntTest.java,src\testcases\org\apache\tools\ant\taskdefs\AntTest.java,False
src\testcases\org\apache\tools\ant\util\GlobPatternMapperTest.java,src\testcases\org\apache\tools\ant\util\GlobPatternMapperTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,False
src\main\org\apache\tools\ant\util\GlobPatternMapper.java,src\main\org\apache\tools\ant\util\GlobPatternMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,True
src\main\org\apache\tools\ant\taskdefs\Recorder.java,src\main\org\apache\tools\ant\taskdefs\Recorder.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJToolsServlet.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJToolsServlet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamList.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamList.java,False
src\testcases\org\apache\tools\ant\types\DescriptionTest.java,src\testcases\org\apache\tools\ant\types\DescriptionTest.java,True
src\main\org\apache\tools\ant\util\depend\AbstractAnalyzer.java,src\main\org\apache\tools\ant\util\depend\AbstractAnalyzer.java,True
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java,False
src\main\org\apache\tools\ant\util\regexp\Regexp.java,src\main\org\apache\tools\ant\util\regexp\Regexp.java,True
src\main\org\apache\tools\ant\taskdefs\AntStructure.java,src\main\org\apache\tools\ant\taskdefs\AntStructure.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReport.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReport.java,False
src\main\org\apache\tools\ant\types\selectors\BaseSelector.java,src\main\org\apache\tools\ant\types\selectors\BaseSelector.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\ClassPathLoaderTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\ClassPathLoaderTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,True
src\main\org\apache\tools\tar\TarEntry.java,src\main\org\apache\tools\tar\TarEntry.java,False
src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java,src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java,False
src\main\org\apache\tools\ant\taskdefs\Sequential.java,src\main\org\apache\tools\ant\taskdefs\Sequential.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamLabel.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamLabel.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java,False
src\testcases\org\apache\tools\zip\ZipShortTest.java,src\testcases\org\apache\tools\zip\ZipShortTest.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,True
src\main\org\apache\tools\ant\types\ZipFileSet.java,src\main\org\apache\tools\ant\types\ZipFileSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,False
src\testcases\org\apache\tools\ant\types\FileListTest.java,src\testcases\org\apache\tools\ant\types\FileListTest.java,True
src\main\org\apache\tools\ant\types\Substitution.java,src\main\org\apache\tools\ant\types\Substitution.java,False
src\testcases\org\example\types\TypedefTestType.java,src\testcases\org\example\types\TypedefTestType.java,True
src\testcases\org\apache\tools\ant\taskdefs\TaskdefsTest.java,src\testcases\org\apache\tools\ant\taskdefs\TaskdefsTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\XalanLiaisonTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\XalanLiaisonTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoad.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoad.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,True
src\main\org\apache\tools\ant\taskdefs\Copy.java,src\main\org\apache\tools\ant\taskdefs\Copy.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLoggerAware.java,src\main\org\apache\tools\ant\taskdefs\XSLTLoggerAware.java,True
src\main\org\apache\tools\ant\taskdefs\Touch.java,src\main\org\apache\tools\ant\taskdefs\Touch.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAuditParser.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAuditParser.java,False
src\main\org\apache\tools\ant\types\selectors\SelectorScanner.java,src\main\org\apache\tools\ant\types\selectors\SelectorScanner.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovReport.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovReport.java,False
src\main\org\apache\tools\ant\taskdefs\email\MimeMailer.java,src\main\org\apache\tools\ant\taskdefs\email\MimeMailer.java,False
src\main\org\apache\tools\ant\filters\ClassConstants.java,src\main\org\apache\tools\ant\filters\ClassConstants.java,False
src\main\org\apache\tools\ant\taskdefs\Execute.java,src\main\org\apache\tools\ant\taskdefs\Execute.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\LibraryDisplayer.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\LibraryDisplayer.java,True
src\testcases\org\apache\tools\ant\taskdefs\TestProcess.java,src\testcases\org\apache\tools\ant\taskdefs\TestProcess.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,False
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java,src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java,False
src\main\org\apache\tools\ant\Location.java,src\main\org\apache\tools\ant\Location.java,False
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,False
src\testcases\org\apache\tools\ant\util\regexp\RegexpTest.java,src\testcases\org\apache\tools\ant\util\regexp\RegexpTest.java,True
src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java,src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk2.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk2.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Test.java,src\main\org\apache\tools\ant\taskdefs\optional\Test.java,False
src\testcases\org\apache\tools\ant\types\selectors\DepthSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\DepthSelectorTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Delete.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Delete.java,True
src\main\org\apache\tools\ant\filters\BaseFilterReader.java,src\main\org\apache\tools\ant\filters\BaseFilterReader.java,False
src\testcases\org\apache\tools\ant\types\selectors\FilenameSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\FilenameSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\MethodInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\MethodInfo.java,True
src\testcases\org\apache\tools\ant\taskdefs\BZip2Test.java,src\testcases\org\apache\tools\ant\taskdefs\BZip2Test.java,False
src\testcases\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java,src\testcases\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithNonPublicExecute.java,src\testcases\org\apache\tools\ant\DummyTaskWithNonPublicExecute.java,True
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java,src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,False
src\main\org\apache\tools\ant\filters\ChainableReader.java,src\main\org\apache\tools\ant\filters\ChainableReader.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk5.java,False
src\testcases\org\apache\tools\ant\taskdefs\RmicTest.java,src\testcases\org\apache\tools\ant\taskdefs\RmicTest.java,True
src\main\org\apache\tools\ant\types\DirSet.java,src\main\org\apache\tools\ant\types\DirSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\Compatibility.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Compatibility.java,False
src\testcases\org\apache\tools\ant\DummyTaskInterface.java,src\testcases\org\apache\tools\ant\DummyTaskInterface.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk9.java,False
src\testcases\org\apache\tools\ant\taskdefs\TaskdefTest.java,src\testcases\org\apache\tools\ant\taskdefs\TaskdefTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCP.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCP.java,False
