old,new,isSame
org.apache.xpath.objects.NotEqualComparator,org.apache.xpath.objects.NotEqualComparator,True
org.apache.xalan.xsltc.compiler.TransletOutput,org.apache.xalan.xsltc.compiler.TransletOutput,True
org.apache.xml.dtm.ref.ExpandedNameTable.HashEntry,org.apache.xml.dtm.ref.ExpandedNameTable.HashEntry,False
org.apache.xml.dtm.ref.ExtendedType,org.apache.xml.dtm.ref.ExtendedType,True
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,org.apache.xalan.xsltc.dom.StripWhitespaceFilter,True
org.apache.xalan.xsltc.compiler.Fallback,org.apache.xalan.xsltc.compiler.Fallback,True
org.apache.xalan.lib.ExsltCommon,org.apache.xalan.lib.ExsltCommon,True
org.apache.xpath.NodeSet,org.apache.xpath.NodeSet,False
org.apache.xalan.lib.Extensions,org.apache.xalan.lib.Extensions,False
org.apache.xalan.templates.XSLTVisitable,org.apache.xalan.templates.XSLTVisitable,True
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,True
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,False
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,True
org.apache.xalan.xsltc.runtime.BasisLibrary.node2Iterator.(Anon_1),org.apache.xalan.xsltc.runtime.BasisLibrary.node2Iterator.(Anon_1),False
org.apache.xalan.xsltc.dom.AbsoluteIterator,org.apache.xalan.xsltc.dom.AbsoluteIterator,True
org.apache.xalan.xsltc.runtime.Constants,org.apache.xalan.xsltc.runtime.Constants,False
org.apache.xalan.lib.ExsltSets,org.apache.xalan.lib.ExsltSets,True
org.apache.xalan.lib.ExsltBase,org.apache.xalan.lib.ExsltBase,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages,org.apache.xalan.xsltc.compiler.util.ErrorMessages,False
UseStylesheetPI,UseStylesheetPI,True
org.apache.xalan.extensions.ExtensionHandlerGeneral,org.apache.xalan.extensions.ExtensionHandlerGeneral,False
org.apache.xpath.XPathProcessorException,org.apache.xpath.XPathProcessorException,True
org.apache.xalan.extensions.XSLProcessorContext,org.apache.xalan.extensions.XSLProcessorContext,True
org.apache.xpath.XPathException,org.apache.xpath.XPathException,True
org.apache.xpath.axes.ContextNodeList,org.apache.xpath.axes.ContextNodeList,True
org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,True
org.apache.xpath.functions.Function3Args,org.apache.xpath.functions.Function3Args,True
org.apache.xpath.functions.FuncExtElementAvailable,org.apache.xpath.functions.FuncExtElementAvailable,True
org.apache.xml.utils.res.XResources_de,org.apache.xml.utils.res.XResources_de,True
org.apache.xalan.res.XSLTErrorResources_sv,org.apache.xalan.res.XSLTErrorResources_sv,True
org.apache.xml.serializer.WriterToUTF8Buffered,org.apache.xml.serializer.WriterToUTF8Buffered,False
ValidateXMLInput,ValidateXMLInput,True
ValidateXMLInput.Handler,ValidateXMLInput.Handler,True
org.apache.xalan.xsltc.compiler.If,org.apache.xalan.xsltc.compiler.If,True
org.apache.xalan.xsltc.dom.FilterIterator,org.apache.xalan.xsltc.dom.FilterIterator,True
org.apache.xpath.res.XPATHErrorResources_fr,org.apache.xpath.res.XPATHErrorResources_fr,False
org.apache.xpath.patterns.FunctionPattern.FunctionOwner,org.apache.xpath.patterns.FunctionPattern.FunctionOwner,True
org.apache.xalan.templates.DecimalFormatProperties,org.apache.xalan.templates.DecimalFormatProperties,False
org.apache.xalan.xsltc.compiler.util.VoidType,org.apache.xalan.xsltc.compiler.util.VoidType,True
org.apache.xalan.xslt.Process,org.apache.xalan.xslt.Process,False
org.apache.xalan.Version,org.apache.xalan.Version,False
org.apache.xalan.xsltc.dom.MultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter,True
org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,True
org.apache.xalan.xsltc.dom.NodeCounter,org.apache.xalan.xsltc.dom.NodeCounter,True
org.apache.xml.serializer.OutputPropertiesFactory.loadPropertiesFile.(Anon_1),org.apache.xml.serializer.OutputPropertiesFactory.loadPropertiesFile.(Anon_1),False
org.apache.xml.serializer.Method,org.apache.xml.serializer.Method,True
org.apache.xml.serializer.Encodings,org.apache.xml.serializer.Encodings,False
org.apache.xalan.xsltc.compiler.Closure,org.apache.xalan.xsltc.compiler.Closure,True
org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl.getBytecodesFromClasses.(Anon_1),org.apache.xalan.xsltc.trax.TransformerFactoryImpl.getBytecodesFromClasses.(Anon_1),False
org.apache.xalan.xsltc.trax.DOM2SAX,org.apache.xalan.xsltc.trax.DOM2SAX,True
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,org.apache.xalan.xsltc.trax.TransformerHandlerImpl,False
org.apache.xalan.xsltc.trax.TrAXFilter,org.apache.xalan.xsltc.trax.TrAXFilter,False
org.apache.xalan.transformer.StackGuard,org.apache.xalan.transformer.StackGuard,True
org.apache.xalan.templates.TemplateList,org.apache.xalan.templates.TemplateList,False
org.apache.xpath.objects.XStringForFSB,org.apache.xpath.objects.XStringForFSB,True
org.apache.xpath.objects.XMLStringFactoryImpl,org.apache.xpath.objects.XMLStringFactoryImpl,True
org.apache.xalan.templates.StylesheetComposed,org.apache.xalan.templates.StylesheetComposed,True
TransformHandler,TransformHandler,True
org.apache.xml.utils.URI,org.apache.xml.utils.URI,True
org.apache.xml.utils.URI.MalformedURIException,org.apache.xml.utils.URI.MalformedURIException,True
org.apache.xml.dtm.ref.ChunkedIntArray,org.apache.xml.dtm.ref.ChunkedIntArray,True
org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,True
SimpleTransform,SimpleTransform,True
org.apache.xml.utils.BoolStack,org.apache.xml.utils.BoolStack,False
org.apache.xalan.xsltc.trax.OutputSettings,org.apache.xalan.xsltc.trax.OutputSettings,True
org.apache.xalan.templates.OutputProperties,org.apache.xalan.templates.OutputProperties,False
org.apache.xml.serializer.OutputPropertyUtils,org.apache.xml.serializer.OutputPropertyUtils,True
org.apache.xalan.transformer.KeyRefIterator,org.apache.xalan.transformer.KeyRefIterator,True
org.apache.xml.utils.StringBufferPool,org.apache.xml.utils.StringBufferPool,True
org.apache.xml.utils.ObjectPool,org.apache.xml.utils.ObjectPool,False
org.apache.xalan.xsltc.compiler.ApplyTemplates,org.apache.xalan.xsltc.compiler.ApplyTemplates,False
org.apache.xalan.xsltc.compiler.Sort,org.apache.xalan.xsltc.compiler.Sort,False
org.apache.xml.res.XMLErrorResources_de,org.apache.xml.res.XMLErrorResources_de,False
servlet.SimpleXSLTServlet,servlet.SimpleXSLTServlet,True
org.apache.xpath.objects.XStringForChars,org.apache.xpath.objects.XStringForChars,True
org.apache.xalan.xsltc.compiler.NameBase,org.apache.xalan.xsltc.compiler.NameBase,False
org.apache.xpath.functions.FuncUnparsedEntityURI,org.apache.xpath.functions.FuncUnparsedEntityURI,True
org.apache.xalan.transformer.SerializerSwitcher,org.apache.xalan.transformer.SerializerSwitcher,False
org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,False
org.apache.xpath.axes.AxesWalker,org.apache.xpath.axes.AxesWalker,True
org.apache.xpath.axes.FilterExprWalker,org.apache.xpath.axes.FilterExprWalker,True
org.apache.xpath.axes.SelfIteratorNoPredicate,org.apache.xpath.axes.SelfIteratorNoPredicate,True
org.apache.xpath.axes.WalkingIterator,org.apache.xpath.axes.WalkingIterator,True
org.apache.xpath.operations.VariableSafeAbsRef,org.apache.xpath.operations.VariableSafeAbsRef,True
org.apache.xalan.templates.AbsPathChecker,org.apache.xalan.templates.AbsPathChecker,True
org.apache.xalan.templates.VarNameCollector,org.apache.xalan.templates.VarNameCollector,True
org.apache.xalan.templates.ElemVariablePsuedo,org.apache.xalan.templates.ElemVariablePsuedo,True
org.apache.xml.utils.UnImplNode,org.apache.xml.utils.UnImplNode,True
org.apache.xml.serializer.ToUnknownStream,org.apache.xml.serializer.ToUnknownStream,False
org.apache.xml.serializer.ToXMLStream,org.apache.xml.serializer.ToXMLStream,False
org.apache.xalan.lib.sql.DTMDocument,org.apache.xalan.lib.sql.DTMDocument,True
org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,True
org.apache.xalan.templates.FuncFormatNumb,org.apache.xalan.templates.FuncFormatNumb,False
org.apache.xml.utils.StringToStringTableVector,org.apache.xml.utils.StringToStringTableVector,True
org.apache.xml.utils.StringToStringTable,org.apache.xml.utils.StringToStringTable,True
org.apache.xml.utils.SuballocatedByteVector,org.apache.xml.utils.SuballocatedByteVector,True
org.apache.xalan.transformer.ClonerToResultTree,org.apache.xalan.transformer.ClonerToResultTree,True
org.apache.xalan.templates.ElemUse,org.apache.xalan.templates.ElemUse,False
org.apache.xpath.res.XPATHErrorResources_sv,org.apache.xpath.res.XPATHErrorResources_sv,True
org.apache.xml.utils.res.XResources_ko,org.apache.xml.utils.res.XResources_ko,True
org.apache.xalan.lib.sql.QueryParameter,org.apache.xalan.lib.sql.QueryParameter,False
org.apache.xalan.lib.sql.XConnection,org.apache.xalan.lib.sql.XConnection,False
org.apache.xalan.xsltc.compiler.CopyOf,org.apache.xalan.xsltc.compiler.CopyOf,False
org.apache.xalan.xslt.EnvironmentCheck,org.apache.xalan.xslt.EnvironmentCheck,False
org.apache.xalan.lib.ExsltDynamic,org.apache.xalan.lib.ExsltDynamic,True
org.apache.xml.utils.Hashtree2Node,org.apache.xml.utils.Hashtree2Node,False
org.apache.xpath.axes.WalkingIteratorSorted,org.apache.xpath.axes.WalkingIteratorSorted,True
org.apache.xml.utils.synthetic.TestDriver,org.apache.xml.utils.synthetic.TestDriver,True
org.apache.xml.utils.synthetic.TestDriver.Inner,org.apache.xml.utils.synthetic.TestDriver.Inner,True
org.apache.xalan.xsltc.compiler.sym,org.apache.xalan.xsltc.compiler.sym,True
org.apache.xalan.xsltc.compiler.Number,org.apache.xalan.xsltc.compiler.Number,False
org.apache.xalan.xsltc.compiler.util.MatchGenerator,org.apache.xalan.xsltc.compiler.util.MatchGenerator,True
org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,True
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,org.apache.xalan.xsltc.compiler.AttributeValueTemplate,False
org.apache.xpath.axes.UnionChildIterator,org.apache.xpath.axes.UnionChildIterator,False
TransformServlet,TransformServlet,False
TransformHome,TransformHome,True
TransformRemote,TransformRemote,True
org.apache.xml.dtm.ref.DTMNodeListBase,org.apache.xml.dtm.ref.DTMNodeListBase,True
servlet.UseStylesheetParamServlet,servlet.UseStylesheetParamServlet,True
org.apache.xpath.functions.FuncNamespace,org.apache.xpath.functions.FuncNamespace,True
org.apache.xpath.compiler.PsuedoNames,org.apache.xpath.compiler.PsuedoNames,True
org.apache.xml.res.XMLErrorResources_it,org.apache.xml.res.XMLErrorResources_it,False
org.apache.xalan.processor.WhitespaceInfoPaths,org.apache.xalan.processor.WhitespaceInfoPaths,True
org.apache.xalan.templates.WhiteSpaceInfo,org.apache.xalan.templates.WhiteSpaceInfo,True
org.apache.xalan.transformer.CountersTable,org.apache.xalan.transformer.CountersTable,True
org.apache.xalan.transformer.Counter,org.apache.xalan.transformer.Counter,True
org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,True
org.apache.xalan.xsltc.runtime.HashtableEntry,org.apache.xalan.xsltc.runtime.HashtableEntry,True
org.apache.xpath.functions.FuncLocalPart,org.apache.xpath.functions.FuncLocalPart,True
org.apache.xpath.SourceTree,org.apache.xpath.SourceTree,True
org.apache.xalan.xsltc.compiler.util.NumberType,org.apache.xalan.xsltc.compiler.util.NumberType,True
org.apache.xalan.templates.FuncDocument,org.apache.xalan.templates.FuncDocument,False
org.apache.xpath.SourceTreeManager,org.apache.xpath.SourceTreeManager,True
org.apache.xpath.axes.AttributeIterator,org.apache.xpath.axes.AttributeIterator,True
org.apache.xalan.transformer.TransformSnapshotImpl,org.apache.xalan.transformer.TransformSnapshotImpl,True
org.apache.xml.utils.NamespaceSupport2,org.apache.xml.utils.NamespaceSupport2,True
org.apache.xml.utils.ObjectStack,org.apache.xml.utils.ObjectStack,True
org.apache.xalan.res.XSLTErrorResources_ja,org.apache.xalan.res.XSLTErrorResources_ja,False
org.apache.xml.utils.res.XResources_zh_CN,org.apache.xml.utils.res.XResources_zh_CN,True
org.apache.xalan.xsltc.compiler.ArgumentList,org.apache.xalan.xsltc.compiler.ArgumentList,True
org.apache.xpath.functions.FuncId,org.apache.xpath.functions.FuncId,True
org.apache.xalan.transformer.NumeratorFormatter,org.apache.xalan.transformer.NumeratorFormatter,True
org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,True
org.apache.xalan.xsltc.CollatorFactory,org.apache.xalan.xsltc.CollatorFactory,True
org.apache.xpath.functions.FuncExtFunctionAvailable,org.apache.xpath.functions.FuncExtFunctionAvailable,True
org.apache.xpath.patterns.NodeTestFilter,org.apache.xpath.patterns.NodeTestFilter,True
org.apache.xalan.xsltc.dom.CollatorFactoryBase,org.apache.xalan.xsltc.dom.CollatorFactoryBase,True
org.apache.xpath.axes.ReverseAxesWalker,org.apache.xpath.axes.ReverseAxesWalker,True
org.apache.xpath.objects.XBooleanStatic,org.apache.xpath.objects.XBooleanStatic,True
org.apache.xalan.lib.sql.SQLDocument,org.apache.xalan.lib.sql.SQLDocument,False
org.apache.xalan.lib.sql.SQLErrorDocument,org.apache.xalan.lib.sql.SQLErrorDocument,False
org.apache.xalan.lib.sql.DefaultConnectionPool,org.apache.xalan.lib.sql.DefaultConnectionPool,False
org.apache.xpath.XPathContext.XPathExpressionContext,org.apache.xpath.XPathContext.XPathExpressionContext,False
org.apache.xpath.FoundIndex,org.apache.xpath.FoundIndex,True
org.apache.xalan.xsltc.dom.KeyIndex,org.apache.xalan.xsltc.dom.KeyIndex,False
Compile,Compile,True
org.apache.xpath.CachedXPathAPI,org.apache.xpath.CachedXPathAPI,True
org.apache.xml.utils.PrefixResolverDefault,org.apache.xml.utils.PrefixResolverDefault,False
org.apache.xpath.patterns.ContextMatchStepPattern,org.apache.xpath.patterns.ContextMatchStepPattern,True
org.apache.xpath.functions.Function2Args.Arg1Owner,org.apache.xpath.functions.Function2Args.Arg1Owner,True
org.apache.xpath.functions.FuncQname,org.apache.xpath.functions.FuncQname,True
org.apache.xpath.res.XPATHErrorResources_es,org.apache.xpath.res.XPATHErrorResources_es,False
org.w3c.dom.xpath.XPathNamespace,org.w3c.dom.xpath.XPathNamespace,True
org.apache.xalan.res.XSLTErrorResources_zh_TW,org.apache.xalan.res.XSLTErrorResources_zh_TW,False
org.apache.xalan.templates.XMLNSDecl,org.apache.xalan.templates.XMLNSDecl,True
org.apache.xalan.xsltc.dom.SingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter,True
org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,True
org.apache.xml.utils.RawCharacterHandler,org.apache.xml.utils.RawCharacterHandler,True
org.apache.xalan.templates.XUnresolvedVariableSimple,org.apache.xalan.templates.XUnresolvedVariableSimple,True
org.apache.xalan.res.XSLTErrorResources_it,org.apache.xalan.res.XSLTErrorResources_it,False
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,True
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,True
org.apache.xalan.xsltc.compiler.ForEach,org.apache.xalan.xsltc.compiler.ForEach,False
org.apache.xalan.xsltc.trax.SAX2DOM,org.apache.xalan.xsltc.trax.SAX2DOM,True
org.apache.xalan.extensions.ExtensionsTable,org.apache.xalan.extensions.ExtensionsTable,True
org.apache.xalan.templates.XUnresolvedVariable,org.apache.xalan.templates.XUnresolvedVariable,True
org.apache.xml.serializer.ToHTMLSAXHandler,org.apache.xml.serializer.ToHTMLSAXHandler,False
org.apache.xml.serializer.ToTextSAXHandler,org.apache.xml.serializer.ToTextSAXHandler,False
org.apache.xml.serializer.ToTextStream,org.apache.xml.serializer.ToTextStream,False
org.apache.xml.utils.DOMBuilder,org.apache.xml.utils.DOMBuilder,False
org.apache.xml.utils.ThreadControllerWrapper,org.apache.xml.utils.ThreadControllerWrapper,True
org.apache.xpath.Arg,org.apache.xpath.Arg,True
org.apache.xalan.transformer.KeyManager,org.apache.xalan.transformer.KeyManager,True
org.apache.xalan.transformer.XalanTransformState,org.apache.xalan.transformer.XalanTransformState,True
org.apache.xalan.transformer.TransformerClient,org.apache.xalan.transformer.TransformerClient,True
org.apache.xalan.transformer.TransformerHandlerImpl,org.apache.xalan.transformer.TransformerHandlerImpl,True
org.apache.xalan.transformer.NodeSortKey,org.apache.xalan.transformer.NodeSortKey,True
org.apache.xml.res.XMLErrorResources_zh_CN,org.apache.xml.res.XMLErrorResources_zh_CN,False
org.apache.xpath.res.XPATHErrorResources_zh_CN,org.apache.xpath.res.XPATHErrorResources_zh_CN,False
org.apache.xalan.xsltc.runtime.output.OutputBuffer,org.apache.xalan.xsltc.runtime.output.OutputBuffer,True
org.apache.xpath.compiler.OpMapVector,org.apache.xpath.compiler.OpMapVector,True
org.apache.xml.utils.res.XResources_es,org.apache.xml.utils.res.XResources_es,True
org.apache.xalan.templates.TemplateSubPatternAssociation,org.apache.xalan.templates.TemplateSubPatternAssociation,True
DOM2DOM,DOM2DOM,True
org.apache.xml.serializer.ToHTMLStream,org.apache.xml.serializer.ToHTMLStream,False
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,False
org.apache.xalan.xsltc.compiler.TestSeq,org.apache.xalan.xsltc.compiler.TestSeq,True
org.apache.xalan.templates.NamespaceAlias,org.apache.xalan.templates.NamespaceAlias,True
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,org.apache.xalan.xsltc.dom.NodeSortRecordFactory,False
org.apache.xalan.xsltc.dom.NodeSortRecord,org.apache.xalan.xsltc.dom.NodeSortRecord,False
org.apache.xml.utils.res.XResources_ka,org.apache.xml.utils.res.XResources_ka,True
org.apache.xml.utils.CharKey,org.apache.xml.utils.CharKey,True
org.apache.xalan.xsltc.compiler.ProcessingInstruction,org.apache.xalan.xsltc.compiler.ProcessingInstruction,False
org.apache.xml.dtm.ref.DTMChildIterNodeList,org.apache.xml.dtm.ref.DTMChildIterNodeList,True
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,org.apache.xalan.extensions.ExtensionHandlerJavaPackage,False
org.apache.xalan.extensions.ExtensionHandlerJava,org.apache.xalan.extensions.ExtensionHandlerJava,True
org.apache.xalan.templates.ElemExtensionCall,org.apache.xalan.templates.ElemExtensionCall,False
org.apache.xalan.extensions.MethodResolver,org.apache.xalan.extensions.MethodResolver,True
org.apache.xalan.xsltc.compiler.Attribute,org.apache.xalan.xsltc.compiler.Attribute,True
org.apache.xpath.functions.FuncSubstring,org.apache.xpath.functions.FuncSubstring,True
org.apache.xml.dtm.DTMDOMException,org.apache.xml.dtm.DTMDOMException,True
org.apache.xpath.objects.XNull,org.apache.xpath.objects.XNull,True
org.apache.xpath.functions.FuncExtFunction.ArgExtOwner,org.apache.xpath.functions.FuncExtFunction.ArgExtOwner,False
org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,False
org.apache.xalan.xsltc.compiler.util.MultiHashtable,org.apache.xalan.xsltc.compiler.util.MultiHashtable,True
org.apache.xml.res.XMLErrorResources_es,org.apache.xml.res.XMLErrorResources_es,False
org.apache.xml.res.XMLErrorResources_ko,org.apache.xml.res.XMLErrorResources_ko,False
org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,True
org.apache.xml.serializer.SerializerTraceWriter,org.apache.xml.serializer.SerializerTraceWriter,True
org.apache.xpath.compiler.XPathDumper,org.apache.xpath.compiler.XPathDumper,True
org.apache.xml.serializer.CharInfo,org.apache.xml.serializer.CharInfo,False
org.apache.xml.utils.res.XResourceBundleBase,org.apache.xml.utils.res.XResourceBundleBase,True
org.apache.xpath.functions.FuncSubstringAfter,org.apache.xpath.functions.FuncSubstringAfter,True
org.apache.xpath.operations.Operation.LeftExprOwner,org.apache.xpath.operations.Operation.LeftExprOwner,True
org.apache.xml.utils.res.XResources_he,org.apache.xml.utils.res.XResources_he,True
org.apache.xml.utils.res.XResources_ja_JP_I,org.apache.xml.utils.res.XResources_ja_JP_I,True
org.apache.xalan.xsltc.compiler.ValueOf,org.apache.xalan.xsltc.compiler.ValueOf,True
org.apache.xml.utils.Context2,org.apache.xml.utils.Context2,True
org.apache.xml.utils.PrefixForUriEnumerator,org.apache.xml.utils.PrefixForUriEnumerator,True
org.apache.xpath.functions.FuncBoolean,org.apache.xpath.functions.FuncBoolean,True
org.apache.xpath.functions.FuncLang,org.apache.xpath.functions.FuncLang,True
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,org.apache.xalan.extensions.ExtensionHandlerExsltFunction,False
org.apache.xalan.xsltc.dom.SortingIterator,org.apache.xalan.xsltc.dom.SortingIterator,True
org.apache.xpath.functions.FuncNormalizeSpace,org.apache.xpath.functions.FuncNormalizeSpace,True
org.apache.xalan.xsltc.compiler.util.StringStack,org.apache.xalan.xsltc.compiler.util.StringStack,True
org.apache.xalan.lib.ExsltMath,org.apache.xalan.lib.ExsltMath,True
org.apache.xalan.xsltc.dom.AnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter,True
org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,True
org.apache.xpath.functions.FuncTrue,org.apache.xpath.functions.FuncTrue,True
org.apache.xalan.transformer.KeyTable,org.apache.xalan.transformer.KeyTable,True
org.apache.xalan.transformer.TransformerIdentityImpl,org.apache.xalan.transformer.TransformerIdentityImpl,False
org.apache.xml.utils.TreeWalker,org.apache.xml.utils.TreeWalker,False
org.apache.xalan.serialize.SerializerFactory,org.apache.xalan.serialize.SerializerFactory,True
org.apache.xalan.serialize.SerializerFactory.DOMSerializerWrapper,org.apache.xalan.serialize.SerializerFactory.DOMSerializerWrapper,True
org.apache.xalan.serialize.SerializerFactory.SerializerWrapper,org.apache.xalan.serialize.SerializerFactory.SerializerWrapper,True
org.apache.xalan.serialize.Serializer,org.apache.xalan.serialize.Serializer,True
org.apache.xalan.serialize.DOMSerializer,org.apache.xalan.serialize.DOMSerializer,True
org.apache.xml.utils.NodeConsumer,org.apache.xml.utils.NodeConsumer,True
org.apache.xml.res.XMLErrorResources_fr,org.apache.xml.res.XMLErrorResources_fr,False
org.apache.xalan.transformer.TrAXFilter,org.apache.xalan.transformer.TrAXFilter,False
org.apache.xpath.axes.IteratorPool,org.apache.xpath.axes.IteratorPool,True
org.apache.xalan.templates.FuncKey,org.apache.xalan.templates.FuncKey,True
org.apache.xpath.axes.MatchPatternIterator,org.apache.xpath.axes.MatchPatternIterator,True
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,True
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,True
org.apache.xalan.xsltc.runtime.ErrorMessages_no,org.apache.xalan.xsltc.runtime.ErrorMessages_no,True
org.apache.xml.utils.res.XResources_cy,org.apache.xml.utils.res.XResources_cy,True
org.apache.xalan.lib.ExsltStrings,org.apache.xalan.lib.ExsltStrings,False
org.apache.xpath.res.XPATHErrorResources_zh_TW,org.apache.xpath.res.XPATHErrorResources_zh_TW,False
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,True
org.apache.xalan.xsltc.runtime.StringValueHandler,org.apache.xalan.xsltc.runtime.StringValueHandler,True
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,True
org.apache.xml.utils.StringToIntTable,org.apache.xml.utils.StringToIntTable,True
org.apache.xml.utils.synthetic.JavaUtils,org.apache.xml.utils.synthetic.JavaUtils,True
org.apache.xalan.templates.AVTPartSimple,org.apache.xalan.templates.AVTPartSimple,True
org.apache.xalan.xsltc.dom.NthIterator,org.apache.xalan.xsltc.dom.NthIterator,True
org.apache.xml.dtm.SecuritySupport12,org.apache.xml.dtm.SecuritySupport12,False
org.apache.xml.dtm.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xml.dtm.SecuritySupport12.getContextClassLoader.(Anon_1),False
org.apache.xalan.res.XSLTErrorResources_ko,org.apache.xalan.res.XSLTErrorResources_ko,False
IntDate,IntDate,True
TransformServlet,TransformServlet,True
org.apache.xpath.functions.Function3Args.Arg2Owner,org.apache.xpath.functions.Function3Args.Arg2Owner,True
org.apache.xpath.axes.DescendantIterator,org.apache.xpath.axes.DescendantIterator,False
org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,True
org.apache.xalan.lib.NodeInfo,org.apache.xalan.lib.NodeInfo,True
org.apache.xalan.res.XSLTErrorResources_de,org.apache.xalan.res.XSLTErrorResources_de,False
org.apache.xalan.xsltc.runtime.Parameter,org.apache.xalan.xsltc.runtime.Parameter,True
org.apache.xml.utils.XMLStringFactoryDefault,org.apache.xml.utils.XMLStringFactoryDefault,True
Validate,Validate,True
Validate.Handler,Validate.Handler,True
Validate.XMLFileFilter,Validate.XMLFileFilter,True
org.apache.xpath.axes.ChildIterator,org.apache.xpath.axes.ChildIterator,True
org.apache.xalan.xsltc.compiler.XslElement,org.apache.xalan.xsltc.compiler.XslElement,False
org.apache.xalan.xsltc.compiler.UseAttributeSets,org.apache.xalan.xsltc.compiler.UseAttributeSets,False
org.apache.xalan.xsltc.compiler.XslAttribute,org.apache.xalan.xsltc.compiler.XslAttribute,False
org.apache.xpath.functions.FuncSum,org.apache.xpath.functions.FuncSum,True
ExampleContentHandler,ExampleContentHandler,True
servlet.XSLTServletWithParams,servlet.XSLTServletWithParams,True
org.apache.xalan.xsltc.compiler.util.FilterGenerator,org.apache.xalan.xsltc.compiler.util.FilterGenerator,True
org.apache.xpath.WhitespaceStrippingElementMatcher,org.apache.xpath.WhitespaceStrippingElementMatcher,True
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,True
