old,new,isSame
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,org.apache.xalan.xsltc.trax.TransformerFactoryImpl,False
org.apache.xalan.xsltc.trax.TransformerImpl,org.apache.xalan.xsltc.trax.TransformerImpl,False
SimpleTransform,SimpleTransform,False
org.apache.xalan.lib.ExsltMath,org.apache.xalan.lib.ExsltMath,False
org.apache.xpath.NodeSet,org.apache.xpath.NodeSet,False
org.apache.xml.utils.StringVector,org.apache.xml.utils.StringVector,True
org.apache.xalan.templates.DecimalFormatProperties,org.apache.xalan.templates.DecimalFormatProperties,False
org.apache.xalan.templates.StylesheetComposed,org.apache.xalan.templates.StylesheetComposed,False
org.apache.xalan.templates.NamespaceAlias,org.apache.xalan.templates.NamespaceAlias,True
org.apache.xalan.extensions.ExtensionHandlerGeneral,org.apache.xalan.extensions.ExtensionHandlerGeneral,False
org.apache.xml.dtm.ref.DTMNodeList,org.apache.xml.dtm.ref.DTMNodeList,False
org.apache.xpath.XPathProcessorException,org.apache.xpath.XPathProcessorException,True
org.apache.xpath.XPathException,org.apache.xpath.XPathException,False
org.apache.xpath.operations.Mod,org.apache.xpath.operations.Mod,False
org.apache.xpath.operations.Operation,org.apache.xpath.operations.Operation,False
org.apache.xpath.operations.Mult,org.apache.xpath.operations.Mult,False
org.apache.xalan.processor.XSLProcessorVersion,org.apache.xalan.processor.XSLProcessorVersion,False
org.apache.xalan.templates.VarNameCollector,org.apache.xalan.templates.VarNameCollector,True
org.apache.xpath.operations.Variable,org.apache.xpath.operations.Variable,False
org.apache.xalan.xsltc.compiler.util.MethodType,org.apache.xalan.xsltc.compiler.util.MethodType,True
org.apache.xalan.xsltc.runtime.AttributeList,org.apache.xalan.xsltc.runtime.AttributeList,False
org.apache.xalan.xsltc.compiler.Output,org.apache.xalan.xsltc.compiler.Output,False
org.apache.xalan.xsltc.compiler.UnsupportedElement,org.apache.xalan.xsltc.compiler.UnsupportedElement,False
org.apache.xalan.xsltc.compiler.CompilerException,org.apache.xalan.xsltc.compiler.CompilerException,True
org.apache.xalan.xsltc.compiler.LiteralElement,org.apache.xalan.xsltc.compiler.LiteralElement,False
org.apache.xalan.xsltc.compiler.XPathLexer,org.apache.xalan.xsltc.compiler.XPathLexer,True
org.apache.xalan.templates.ElemText,org.apache.xalan.templates.ElemText,False
org.apache.xalan.xsltc.compiler.Fallback,org.apache.xalan.xsltc.compiler.Fallback,False
org.apache.xpath.FoundIndex,org.apache.xpath.FoundIndex,True
org.apache.xalan.xsltc.compiler.Sort,org.apache.xalan.xsltc.compiler.Sort,False
org.apache.xalan.xsltc.compiler.util.CompareGenerator,org.apache.xalan.xsltc.compiler.util.CompareGenerator,False
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,False
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,False
org.apache.xalan.xsltc.compiler.ApplyTemplates,org.apache.xalan.xsltc.compiler.ApplyTemplates,False
org.apache.xalan.xsltc.compiler.ForEach,org.apache.xalan.xsltc.compiler.ForEach,False
org.apache.xml.dtm.ref.CoroutineParser,org.apache.xml.dtm.ref.CoroutineParser,False
org.apache.xml.dtm.ref.CoroutineManager,org.apache.xml.dtm.ref.CoroutineManager,False
org.apache.xalan.serialize.DOMSerializer,org.apache.xalan.serialize.DOMSerializer,False
org.apache.xalan.xsltc.trax.Util,org.apache.xalan.xsltc.trax.Util,False
org.apache.xalan.xsltc.trax.DOM2SAX,org.apache.xalan.xsltc.trax.DOM2SAX,False
org.apache.xalan.templates.ElemExtensionDecl,org.apache.xalan.templates.ElemExtensionDecl,False
org.apache.xalan.templates.ElemExtensionScript,org.apache.xalan.templates.ElemExtensionScript,True
org.apache.xalan.templates.ElemTextLiteral,org.apache.xalan.templates.ElemTextLiteral,False
org.apache.xpath.functions.FuncId,org.apache.xpath.functions.FuncId,False
org.apache.xalan.templates.TemplateSubPatternAssociation,org.apache.xalan.templates.TemplateSubPatternAssociation,False
org.apache.xalan.templates.AbsPathChecker,org.apache.xalan.templates.AbsPathChecker,True
org.apache.xpath.functions.FuncCurrent,org.apache.xpath.functions.FuncCurrent,False
org.apache.xml.utils.ObjectPool,org.apache.xml.utils.ObjectPool,False
org.apache.xml.utils.Context2,org.apache.xml.utils.Context2,True
org.apache.xml.utils.NamespaceSupport2,org.apache.xml.utils.NamespaceSupport2,True
org.apache.xml.utils.PrefixForUriEnumerator,org.apache.xml.utils.PrefixForUriEnumerator,True
org.apache.xalan.client.XSLTProcessorApplet,org.apache.xalan.client.XSLTProcessorApplet,False
org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,False
org.apache.xml.utils.synthetic.reflection.Member,org.apache.xml.utils.synthetic.reflection.Member,True
org.apache.xpath.patterns.FunctionPattern,org.apache.xpath.patterns.FunctionPattern,False
org.apache.xpath.patterns.FunctionPattern.FunctionOwner,org.apache.xpath.patterns.FunctionPattern.FunctionOwner,False
org.apache.xalan.xsltc.dom.StepIterator,org.apache.xalan.xsltc.dom.StepIterator,False
org.apache.xml.utils.synthetic.reflection.Constructor,org.apache.xml.utils.synthetic.reflection.Constructor,False
org.apache.xpath.functions.FuncFloor,org.apache.xpath.functions.FuncFloor,False
org.apache.xml.utils.Trie,org.apache.xml.utils.Trie,True
org.apache.xpath.functions.FuncStartsWith,org.apache.xpath.functions.FuncStartsWith,False
org.apache.xalan.templates.ElemFallback,org.apache.xalan.templates.ElemFallback,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,False
org.apache.xalan.xslt.Process,org.apache.xalan.xslt.Process,False
org.apache.xalan.trace.PrintTraceListener,org.apache.xalan.trace.PrintTraceListener,False
org.apache.xalan.transformer.XalanProperties,org.apache.xalan.transformer.XalanProperties,True
org.apache.xalan.processor.TransformerFactoryImpl,org.apache.xalan.processor.TransformerFactoryImpl,False
org.apache.xpath.functions.FunctionMultiArgs,org.apache.xpath.functions.FunctionMultiArgs,False
org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,False
org.apache.xpath.functions.Function3Args,org.apache.xpath.functions.Function3Args,False
org.apache.xalan.processor.ProcessorPreserveSpace,org.apache.xalan.processor.ProcessorPreserveSpace,False
org.apache.xpath.WhitespaceStrippingElementMatcher,org.apache.xpath.WhitespaceStrippingElementMatcher,False
org.apache.xalan.xsltc.trax.OutputSettings,org.apache.xalan.xsltc.trax.OutputSettings,False
org.apache.xpath.objects.XMLStringFactoryImpl,org.apache.xpath.objects.XMLStringFactoryImpl,False
org.apache.xpath.objects.XStringForFSB,org.apache.xpath.objects.XStringForFSB,False
org.apache.xpath.objects.XStringForChars,org.apache.xpath.objects.XStringForChars,False
org.apache.xalan.extensions.ExtensionHandlerJavaClass,org.apache.xalan.extensions.ExtensionHandlerJavaClass,False
org.apache.xalan.extensions.ExtensionHandlerJava,org.apache.xalan.extensions.ExtensionHandlerJava,True
org.apache.xalan.templates.ElemExtensionCall,org.apache.xalan.templates.ElemExtensionCall,False
org.apache.xalan.extensions.MethodResolver,org.apache.xalan.extensions.MethodResolver,False
Validate,Validate,False
Validate.Handler,Validate.Handler,False
Validate.XMLFileFilter,Validate.XMLFileFilter,False
org.apache.xalan.xsltc.dom.ExtendedSAX,org.apache.xalan.xsltc.dom.ExtendedSAX,False
org.apache.xalan.xsltc.runtime.ErrorMessages,org.apache.xalan.xsltc.runtime.ErrorMessages,False
org.apache.xpath.axes.AxesWalker,org.apache.xpath.axes.AxesWalker,False
org.apache.xpath.axes.PredicatedNodeTest,org.apache.xpath.axes.PredicatedNodeTest,False
org.apache.xpath.axes.WalkingIterator,org.apache.xpath.axes.WalkingIterator,False
org.apache.xalan.xsltc.dom.LoadDocument,org.apache.xalan.xsltc.dom.LoadDocument,False
org.apache.xalan.xsltc.DOMCache,org.apache.xalan.xsltc.DOMCache,False
org.apache.xalan.xsltc.runtime.AbstractTranslet,org.apache.xalan.xsltc.runtime.AbstractTranslet,False
org.apache.xalan.xsltc.dom.UnionIterator,org.apache.xalan.xsltc.dom.UnionIterator,False
org.apache.xalan.xsltc.dom.SingletonIterator,org.apache.xalan.xsltc.dom.SingletonIterator,False
org.apache.xalan.serialize.Serializer,org.apache.xalan.serialize.Serializer,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,False
org.apache.xalan.xsltc.runtime.TransletLoader,org.apache.xalan.xsltc.runtime.TransletLoader,False
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,False
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,org.apache.xalan.xsltc.trax.TransformerHandlerImpl,False
org.apache.xalan.xsltc.trax.TrAXFilter,org.apache.xalan.xsltc.trax.TrAXFilter,False
org.apache.xalan.xsltc.dom.NodeSortRecord,org.apache.xalan.xsltc.dom.NodeSortRecord,False
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,org.apache.xalan.xsltc.dom.NodeSortRecordFactory,False
org.apache.xalan.xsltc.dom.DupFilterIterator,org.apache.xalan.xsltc.dom.DupFilterIterator,False
org.apache.xalan.xsltc.util.IntegerArray,org.apache.xalan.xsltc.util.IntegerArray,False
org.apache.xalan.xsltc.dom.KeyIndex,org.apache.xalan.xsltc.dom.KeyIndex,False
org.apache.xpath.operations.Or,org.apache.xpath.operations.Or,False
org.apache.xpath.axes.OneStepIteratorForward,org.apache.xpath.axes.OneStepIteratorForward,False
org.apache.xpath.compiler.OpMap,org.apache.xpath.compiler.OpMap,False
org.apache.xpath.operations.UnaryOperation,org.apache.xpath.operations.UnaryOperation,False
org.apache.xpath.operations.VariableSafeAbsRef,org.apache.xpath.operations.VariableSafeAbsRef,False
org.apache.xpath.SourceTreeManager,org.apache.xpath.SourceTreeManager,False
org.apache.xpath.axes.UnionPathIterator,org.apache.xpath.axes.UnionPathIterator,False
org.apache.xpath.axes.UnionPathIterator.iterOwner,org.apache.xpath.axes.UnionPathIterator.iterOwner,False
org.apache.xpath.compiler.OpCodes,org.apache.xpath.compiler.OpCodes,True
org.apache.xpath.axes.UnionChildIterator,org.apache.xpath.axes.UnionChildIterator,True
org.apache.xpath.axes.HasPositionalPredChecker,org.apache.xpath.axes.HasPositionalPredChecker,True
org.apache.xpath.axes.IteratorPool,org.apache.xpath.axes.IteratorPool,False
org.apache.xpath.axes.FilterExprWalker,org.apache.xpath.axes.FilterExprWalker,False
org.apache.xml.utils.SuballocatedByteVector,org.apache.xml.utils.SuballocatedByteVector,True
org.apache.xalan.transformer.CountersTable,org.apache.xalan.transformer.CountersTable,False
org.apache.xalan.templates.ElemNumber,org.apache.xalan.templates.ElemNumber,False
org.apache.xalan.transformer.Counter,org.apache.xalan.transformer.Counter,False
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,False
org.apache.xml.utils.res.XResources_hy,org.apache.xml.utils.res.XResources_hy,False
org.apache.xalan.xsltc.compiler.Whitespace,org.apache.xalan.xsltc.compiler.Whitespace,False
org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,False
org.apache.xpath.operations.Minus,org.apache.xpath.operations.Minus,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,org.apache.xml.dtm.ref.DTMDefaultBaseIterators,False
org.apache.xml.dtm.ref.IncrementalSAXSource,org.apache.xml.dtm.ref.IncrementalSAXSource,False
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,False
org.apache.xalan.templates.ElemExsltFunction,org.apache.xalan.templates.ElemExsltFunction,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages,org.apache.xalan.xsltc.compiler.util.ErrorMessages,False
org.apache.xalan.transformer.TransformerClient,org.apache.xalan.transformer.TransformerClient,True
org.apache.xalan.transformer.TransformState,org.apache.xalan.transformer.TransformState,False
org.apache.xpath.axes.RTFIterator,org.apache.xpath.axes.RTFIterator,False
org.apache.xpath.operations.Div,org.apache.xpath.operations.Div,False
org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,False
org.apache.xml.dtm.ref.ChunkedIntArray,org.apache.xml.dtm.ref.ChunkedIntArray,False
org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,org.apache.xml.dtm.ref.ChunkedIntArray.ChunksVector,False
org.apache.xalan.lib.ExsltSets,org.apache.xalan.lib.ExsltSets,False
org.apache.xpath.functions.FuncNot,org.apache.xpath.functions.FuncNot,False
org.apache.xalan.xsltc.compiler.Key,org.apache.xalan.xsltc.compiler.Key,False
org.apache.xalan.xsltc.compiler.Include,org.apache.xalan.xsltc.compiler.Include,False
org.apache.xalan.xsltc.compiler.AttributeSet,org.apache.xalan.xsltc.compiler.AttributeSet,False
org.apache.xalan.xsltc.compiler.DecimalFormatting,org.apache.xalan.xsltc.compiler.DecimalFormatting,False
org.apache.xml.utils.res.XResources_he,org.apache.xml.utils.res.XResources_he,False
org.apache.xalan.transformer.NodeSorter,org.apache.xalan.transformer.NodeSorter,False
org.apache.xalan.transformer.NodeSorter.NodeCompareElem,org.apache.xalan.transformer.NodeSorter.NodeCompareElem,False
org.apache.xalan.transformer.NodeSortKey,org.apache.xalan.transformer.NodeSortKey,False
org.apache.xalan.processor.ProcessorImport,org.apache.xalan.processor.ProcessorImport,False
org.apache.xalan.processor.ProcessorInclude,org.apache.xalan.processor.ProcessorInclude,False
org.apache.xalan.lib.Extensions,org.apache.xalan.lib.Extensions,False
org.apache.xalan.xslt.EnvironmentCheck,org.apache.xalan.xslt.EnvironmentCheck,False
org.apache.xml.utils.Hashtree2Node,org.apache.xml.utils.Hashtree2Node,False
org.apache.xml.dtm.DTMConfigurationException,org.apache.xml.dtm.DTMConfigurationException,True
org.apache.xml.dtm.ref.CustomStringPool,org.apache.xml.dtm.ref.CustomStringPool,False
org.apache.xml.utils.WrongParserException,org.apache.xml.utils.WrongParserException,True
org.apache.xpath.ExpressionNode,org.apache.xpath.ExpressionNode,True
org.apache.xalan.templates.XSLTVisitable,org.apache.xalan.templates.XSLTVisitable,True
org.apache.xalan.templates.XMLNSDecl,org.apache.xalan.templates.XMLNSDecl,True
org.apache.xpath.functions.FuncString,org.apache.xpath.functions.FuncString,False
org.apache.xpath.functions.FuncLast,org.apache.xpath.functions.FuncLast,False
org.apache.xpath.functions.FuncPosition,org.apache.xpath.functions.FuncPosition,False
org.apache.xpath.operations.Plus,org.apache.xpath.operations.Plus,False
org.apache.xpath.operations.Quo,org.apache.xpath.operations.Quo,False
org.apache.xpath.operations.Number,org.apache.xpath.operations.Number,False
org.apache.xalan.processor.ProcessorDecimalFormat,org.apache.xalan.processor.ProcessorDecimalFormat,False
org.apache.xalan.xsltc.compiler.LiteralAttribute,org.apache.xalan.xsltc.compiler.LiteralAttribute,False
org.apache.xalan.xsltc.compiler.UseAttributeSets,org.apache.xalan.xsltc.compiler.UseAttributeSets,False
org.apache.xalan.xsltc.compiler.XslElement,org.apache.xalan.xsltc.compiler.XslElement,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,False
servlet.SimpleXSLTServlet,servlet.SimpleXSLTServlet,False
servlet.ApplyXSLTProperties,servlet.ApplyXSLTProperties,True
org.apache.xalan.serialize.SerializerFactory,org.apache.xalan.serialize.SerializerFactory,False
servlet.ApplyXSLTException,servlet.ApplyXSLTException,True
org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,False
org.apache.xalan.xsltc.trax.SAX2DOM,org.apache.xalan.xsltc.trax.SAX2DOM,False
org.apache.xalan.templates.ElemComment,org.apache.xalan.templates.ElemComment,False
org.apache.xalan.trace.TraceListener,org.apache.xalan.trace.TraceListener,False
org.apache.xalan.trace.EndSelectionEvent,org.apache.xalan.trace.EndSelectionEvent,False
org.apache.xalan.trace.SelectionEvent,org.apache.xalan.trace.SelectionEvent,False
org.apache.xalan.trace.TracerEvent,org.apache.xalan.trace.TracerEvent,False
org.apache.xalan.trace.TraceListenerEx2,org.apache.xalan.trace.TraceListenerEx2,True
org.apache.xalan.trace.TraceListenerEx,org.apache.xalan.trace.TraceListenerEx,True
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.InternalAxisIteratorBase,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.InternalAxisIteratorBase,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NthDescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NthDescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.SingletonIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.SingletonIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,False
org.apache.xml.utils.NodeVector,org.apache.xml.utils.NodeVector,True
org.apache.xalan.Version,org.apache.xalan.Version,True
org.apache.xalan.xsltc.runtime.MessageHandler,org.apache.xalan.xsltc.runtime.MessageHandler,True
org.apache.xalan.xsltc.runtime.StringValueHandler,org.apache.xalan.xsltc.runtime.StringValueHandler,False
ValidateXMLInput,ValidateXMLInput,False
ValidateXMLInput.Handler,ValidateXMLInput.Handler,False
org.apache.xalan.xsltc.compiler.ProcessingInstruction,org.apache.xalan.xsltc.compiler.ProcessingInstruction,False
org.apache.xalan.templates.FuncFormatNumb,org.apache.xalan.templates.FuncFormatNumb,False
org.apache.xalan.templates.ElemLiteralResult,org.apache.xalan.templates.ElemLiteralResult,False
org.apache.xpath.objects.XRTreeFragSelectWrapper,org.apache.xpath.objects.XRTreeFragSelectWrapper,False
TransformRemote,TransformRemote,False
org.apache.xpath.functions.FuncExtFunctionAvailable,org.apache.xpath.functions.FuncExtFunctionAvailable,False
org.apache.xpath.ExtensionsProvider,org.apache.xpath.ExtensionsProvider,False
org.apache.xpath.compiler.PsuedoNames,org.apache.xpath.compiler.PsuedoNames,True
org.apache.xalan.templates.ElemValueOf,org.apache.xalan.templates.ElemValueOf,False
org.apache.xalan.templates.RedundentExprEliminator,org.apache.xalan.templates.RedundentExprEliminator,False
org.apache.xpath.operations.Gte,org.apache.xpath.operations.Gte,False
org.apache.xpath.functions.FuncUnparsedEntityURI,org.apache.xpath.functions.FuncUnparsedEntityURI,False
org.apache.xml.utils.synthetic.reflection.Field,org.apache.xml.utils.synthetic.reflection.Field,True
org.apache.xalan.xsltc.compiler.XslAttribute,org.apache.xalan.xsltc.compiler.XslAttribute,False
org.apache.xalan.xsltc.compiler.If,org.apache.xalan.xsltc.compiler.If,False
org.apache.xalan.xsltc.compiler.CopyOf,org.apache.xalan.xsltc.compiler.CopyOf,False
org.apache.xalan.xsltc.compiler.ArgumentList,org.apache.xalan.xsltc.compiler.ArgumentList,True
org.apache.xpath.XPathFactory,org.apache.xpath.XPathFactory,False
org.apache.xalan.xsltc.NodeIterator,org.apache.xalan.xsltc.NodeIterator,False
SAX2SAX,SAX2SAX,False
TransformApplet,TransformApplet,False
TransformApplet.MessageFrame,TransformApplet.MessageFrame,False
TransformApplet.MessageFrame.ButtonHandler,TransformApplet.MessageFrame.ButtonHandler,False
org.apache.xalan.lib.Redirect,org.apache.xalan.lib.Redirect,False
org.apache.xalan.lib.sql.ConnectionPool,org.apache.xalan.lib.sql.ConnectionPool,False
org.apache.xalan.lib.sql.PooledConnection,org.apache.xalan.lib.sql.PooledConnection,False
org.apache.xml.utils.res.XResources_zh_TW,org.apache.xml.utils.res.XResources_zh_TW,False
org.apache.xalan.templates.ElemUnknown,org.apache.xalan.templates.ElemUnknown,False
org.apache.xpath.functions.FuncNamespace,org.apache.xpath.functions.FuncNamespace,False
org.apache.xpath.operations.Equals,org.apache.xpath.operations.Equals,False
org.apache.xalan.templates.ElemForEach,org.apache.xalan.templates.ElemForEach,False
org.apache.xml.utils.Trie.Node,org.apache.xml.utils.Trie.Node,True
org.apache.xpath.objects.XNull,org.apache.xpath.objects.XNull,False
org.apache.xpath.axes.WalkingIteratorSorted,org.apache.xpath.axes.WalkingIteratorSorted,False
org.apache.xalan.xsltc.dom.Filter,org.apache.xalan.xsltc.dom.Filter,True
org.apache.xpath.functions.FuncLocalPart,org.apache.xpath.functions.FuncLocalPart,False
org.apache.xalan.xsltc.cmdline.Transform,org.apache.xalan.xsltc.cmdline.Transform,False
org.apache.xalan.xsltc.runtime.Constants,org.apache.xalan.xsltc.runtime.Constants,False
org.apache.xml.utils.StringToStringTableVector,org.apache.xml.utils.StringToStringTableVector,True
org.apache.xml.utils.StringToStringTable,org.apache.xml.utils.StringToStringTable,True
org.apache.xalan.xsltc.compiler.CallTemplate,org.apache.xalan.xsltc.compiler.CallTemplate,False
UseStylesheetParam,UseStylesheetParam,False
org.apache.xpath.functions.FuncBoolean,org.apache.xpath.functions.FuncBoolean,False
org.apache.xalan.transformer.ResultNameSpace,org.apache.xalan.transformer.ResultNameSpace,True
org.apache.xalan.templates.AVTPartXPath,org.apache.xalan.templates.AVTPartXPath,False
org.apache.xpath.compiler.XPathParser,org.apache.xpath.compiler.XPathParser,False
servlet.XSLTServletWithParams,servlet.XSLTServletWithParams,False
org.apache.xpath.functions.FuncTrue,org.apache.xpath.functions.FuncTrue,False
org.apache.xalan.lib.sql.DTMDocument,org.apache.xalan.lib.sql.DTMDocument,False
org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,False
org.apache.xalan.lib.sql.ObjectArray,org.apache.xalan.lib.sql.ObjectArray,True
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,org.apache.xalan.xsltc.dom.StripWhitespaceFilter,True
org.apache.xpath.XPathAPI,org.apache.xpath.XPathAPI,False
org.apache.xml.utils.res.XResources_ja_JP_A,org.apache.xml.utils.res.XResources_ja_JP_A,False
org.apache.xpath.functions.FuncNumber,org.apache.xpath.functions.FuncNumber,False
org.apache.xalan.processor.ProcessorUnknown,org.apache.xalan.processor.ProcessorUnknown,False
org.apache.xalan.processor.ProcessorTemplateElem,org.apache.xalan.processor.ProcessorTemplateElem,False
org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,False
org.apache.xpath.axes.FilterExprIteratorSimple,org.apache.xpath.axes.FilterExprIteratorSimple,False
org.apache.xpath.axes.SelfIteratorNoPredicate,org.apache.xpath.axes.SelfIteratorNoPredicate,False
org.apache.xalan.processor.ProcessorExsltFuncResult,org.apache.xalan.processor.ProcessorExsltFuncResult,False
org.apache.xalan.templates.ElemExsltFuncResult,org.apache.xalan.templates.ElemExsltFuncResult,False
org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,False
org.apache.xalan.xsltc.compiler.util.MultiHashtable,org.apache.xalan.xsltc.compiler.util.MultiHashtable,False
JAXPTransletMultipleTransformations,JAXPTransletMultipleTransformations,False
org.apache.xalan.xsltc.cmdline.Compile,org.apache.xalan.xsltc.cmdline.Compile,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,org.apache.xalan.xsltc.cmdline.getopt.GetOpt,False
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,True
