old,new,isSame
org.apache.tools.ant.types.XMLCatalogTest,org.apache.tools.ant.types.XMLCatalogTest,False
org.apache.tools.ant.filters.ReplaceTokens,org.apache.tools.ant.filters.ReplaceTokens,False
org.apache.tools.ant.filters.ReplaceTokens.Token,org.apache.tools.ant.filters.ReplaceTokens.Token,False
org.apache.tools.ant.taskdefs.DependSetTest,org.apache.tools.ant.taskdefs.DependSetTest,True
org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,False
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.UUMailer,True
org.apache.tools.ant.taskdefs.SignJar,org.apache.tools.ant.taskdefs.SignJar,False
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.taskdefs.Definer,False
org.apache.tools.ant.util.PackageNameMapperTest,org.apache.tools.ant.util.PackageNameMapperTest,True
org.apache.tools.ant.util.PackageNameMapper,org.apache.tools.ant.util.PackageNameMapper,True
org.apache.tools.ant.listener.Log4jListener,org.apache.tools.ant.listener.Log4jListener,False
org.apache.tools.ant.taskdefs.Taskdef,org.apache.tools.ant.taskdefs.Taskdef,False
org.apache.tools.ant.taskdefs.Typedef,org.apache.tools.ant.taskdefs.Typedef,False
org.apache.tools.ant.util.regexp.JakartaRegexpRegexpTest,org.apache.tools.ant.util.regexp.JakartaRegexpRegexpTest,True
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,False
org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,False
org.apache.tools.ant.taskdefs.SQLExec.OnError,org.apache.tools.ant.taskdefs.SQLExec.OnError,False
org.apache.tools.ant.taskdefs.SQLExec.Transaction,org.apache.tools.ant.taskdefs.SQLExec.Transaction,False
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,False
org.apache.tools.ant.taskdefs.cvslib.CvsUser,org.apache.tools.ant.taskdefs.cvslib.CvsUser,True
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.CVSEntry,False
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,False
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,False
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,True
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,True
org.apache.tools.ant.taskdefs.optional.junit.Enumerations,org.apache.tools.ant.taskdefs.optional.junit.Enumerations,True
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace,False
org.apache.tools.ant.taskdefs.Replace.NestedString,org.apache.tools.ant.taskdefs.Replace.NestedString,False
org.apache.tools.ant.taskdefs.Replace.Replacefilter,org.apache.tools.ant.taskdefs.Replace.Replacefilter,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin,False
org.apache.tools.ant.taskdefs.condition.IsTrue,org.apache.tools.ant.taskdefs.condition.IsTrue,False
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,True
org.apache.tools.ant.filters.StripLineBreaks,org.apache.tools.ant.filters.StripLineBreaks,True
org.apache.tools.ant.listener.AnsiColorLogger,org.apache.tools.ant.listener.AnsiColorLogger,False
org.apache.tools.ant.filters.TailFilter,org.apache.tools.ant.filters.TailFilter,False
org.apache.tools.ant.types.PathTest,org.apache.tools.ant.types.PathTest,False
org.apache.tools.ant.IntrospectionHelper.AttributeSetter,org.apache.tools.ant.IntrospectionHelper.AttributeSetter,False
org.apache.tools.ant.IntrospectionHelper.NestedCreator,org.apache.tools.ant.IntrospectionHelper.NestedCreator,False
org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_1),org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_1),False
org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_2),org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_2),False
org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_3),org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_2).(Anon_3),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),False
org.apache.tools.ant.types.AntFilterReader,org.apache.tools.ant.types.AntFilterReader,False
org.apache.tools.ant.types.FilterSetTest,org.apache.tools.ant.types.FilterSetTest,False
org.example.junit.Output,org.example.junit.Output,True
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,False
org.apache.tools.ant.taskdefs.Available,org.apache.tools.ant.taskdefs.Available,False
org.apache.tools.ant.taskdefs.Checksum,org.apache.tools.ant.taskdefs.Checksum,False
org.apache.tools.ant.taskdefs.condition.And,org.apache.tools.ant.taskdefs.condition.And,False
org.apache.tools.ant.taskdefs.condition.FilesMatch,org.apache.tools.ant.taskdefs.condition.FilesMatch,False
org.apache.tools.ant.taskdefs.condition.IsFalse,org.apache.tools.ant.taskdefs.condition.IsFalse,False
org.apache.tools.ant.taskdefs.condition.Not,org.apache.tools.ant.taskdefs.condition.Not,False
org.apache.tools.ant.taskdefs.condition.EqualsTest,org.apache.tools.ant.taskdefs.condition.EqualsTest,True
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,False
org.apache.tools.ant.taskdefs.Dirname,org.apache.tools.ant.taskdefs.Dirname,False
org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,False
org.apache.tools.ant.types.Commandline.Marker,org.apache.tools.ant.types.Commandline.Marker,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter,org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter,False
org.apache.tools.ant.taskdefs.optional.extension.Extension,org.apache.tools.ant.taskdefs.optional.extension.Extension,False
org.apache.tools.ant.types.selectors.DependSelectorTest,org.apache.tools.ant.types.selectors.DependSelectorTest,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParserTest,org.apache.tools.ant.taskdefs.optional.metamata.MAuditParserTest,True
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser,org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser,False
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser.Violation,org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser.Violation,False
org.apache.tools.zip.UnrecognizedExtraField,org.apache.tools.zip.UnrecognizedExtraField,True
org.apache.tools.ant.taskdefs.Deltree,org.apache.tools.ant.taskdefs.Deltree,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.Script,org.apache.tools.ant.taskdefs.optional.Script,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,True
org.apache.tools.ant.taskdefs.CallTarget,org.apache.tools.ant.taskdefs.CallTarget,False
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.Ant,False
org.apache.tools.ant.taskdefs.Ant.Reference,org.apache.tools.ant.taskdefs.Ant.Reference,False
B,B,False
org.apache.tools.ant.taskdefs.SendEmail,org.apache.tools.ant.taskdefs.SendEmail,True
org.apache.tools.ant.taskdefs.email.EmailTask,org.apache.tools.ant.taskdefs.email.EmailTask,False
org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,True
org.apache.tools.ant.taskdefs.optional.extension.ExtensionResolver,org.apache.tools.ant.taskdefs.optional.extension.ExtensionResolver,True
org.example.tasks.TaskdefTestContainerTask,org.example.tasks.TaskdefTestContainerTask,True
org.apache.tools.ant.taskdefs.Sequential,org.apache.tools.ant.taskdefs.Sequential,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler.ElementEntry,org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler.ElementEntry,False
org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,False
org.apache.tools.ant.util.DateUtils,org.apache.tools.ant.util.DateUtils,False
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,False
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.types.Substitution,False
org.apache.tools.ant.taskdefs.AntTest,org.apache.tools.ant.taskdefs.AntTest,False
org.apache.tools.ant.taskdefs.AntTest.BasedirChecker,org.apache.tools.ant.taskdefs.AntTest.BasedirChecker,False
org.apache.tools.ant.taskdefs.AntTest.InputHandlerChecker,org.apache.tools.ant.taskdefs.AntTest.InputHandlerChecker,False
org.apache.tools.ant.taskdefs.AntTest.PropertyChecker,org.apache.tools.ant.taskdefs.AntTest.PropertyChecker,False
org.apache.tools.ant.taskdefs.AntTest.ReferenceChecker,org.apache.tools.ant.taskdefs.AntTest.ReferenceChecker,False
org.apache.tools.ant.input.PropertyFileInputHandler,org.apache.tools.ant.input.PropertyFileInputHandler,False
org.apache.tools.ant.util.GlobPatternMapperTest,org.apache.tools.ant.util.GlobPatternMapperTest,True
org.apache.tools.ant.taskdefs.optional.ide.VAJTask.VAJLocalToolUtil,org.apache.tools.ant.taskdefs.optional.ide.VAJTask.VAJLocalToolUtil,False
org.apache.tools.ant.taskdefs.optional.ide.VAJRemoteUtil,org.apache.tools.ant.taskdefs.optional.ide.VAJRemoteUtil,False
org.apache.tools.ant.taskdefs.optional.Native2Ascii,org.apache.tools.ant.taskdefs.optional.Native2Ascii,False
org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,False
org.apache.tools.ant.taskdefs.optional.splash.SplashTask,org.apache.tools.ant.taskdefs.optional.splash.SplashTask,False
org.apache.tools.ant.taskdefs.optional.Cab,org.apache.tools.ant.taskdefs.optional.Cab,False
org.apache.tools.ant.taskdefs.StreamPumper,org.apache.tools.ant.taskdefs.StreamPumper,False
org.apache.tools.ant.taskdefs.Recorder,org.apache.tools.ant.taskdefs.Recorder,False
org.apache.tools.ant.taskdefs.Recorder.ActionChoices,org.apache.tools.ant.taskdefs.Recorder.ActionChoices,False
org.apache.tools.ant.taskdefs.Recorder.VerbosityLevelChoices,org.apache.tools.ant.taskdefs.Recorder.VerbosityLevelChoices,False
org.apache.tools.ant.taskdefs.optional.ide.VAJToolsServlet.VAJLocalServletUtil,org.apache.tools.ant.taskdefs.optional.ide.VAJToolsServlet.VAJLocalServletUtil,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList,False
org.apache.tools.ant.types.DescriptionTest,org.apache.tools.ant.types.DescriptionTest,True
org.apache.tools.ant.taskdefs.AntStructure,org.apache.tools.ant.taskdefs.AntStructure,False
org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader.FileLoader,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader.FileLoader,False
org.apache.tools.ant.taskdefs.optional.sitraka.ClassPathLoaderTest,org.apache.tools.ant.taskdefs.optional.sitraka.ClassPathLoaderTest,False
org.apache.tools.ant.taskdefs.optional.EchoProperties,org.apache.tools.ant.taskdefs.optional.EchoProperties,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamLabel,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamLabel,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),False
org.apache.tools.zip.ZipShortTest,org.apache.tools.zip.ZipShortTest,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,False
org.apache.tools.ant.types.FileListTest,org.apache.tools.ant.types.FileListTest,True
org.example.types.TypedefTestType,org.example.types.TypedefTestType,True
org.apache.tools.ant.taskdefs.TaskdefsTest,org.apache.tools.ant.taskdefs.TaskdefsTest,True
org.apache.tools.ant.taskdefs.optional.XalanLiaisonTest,org.apache.tools.ant.taskdefs.optional.XalanLiaisonTest,True
org.apache.tools.ant.taskdefs.optional.XalanLiaison,org.apache.tools.ant.taskdefs.optional.XalanLiaison,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.Copy,org.apache.tools.ant.taskdefs.Copy,False
org.apache.tools.ant.taskdefs.Touch,org.apache.tools.ant.taskdefs.Touch,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,False
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.Reference,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.Reference,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportFormat,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportFormat,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportType,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportType,False
org.apache.tools.ant.taskdefs.email.MimeMailer,org.apache.tools.ant.taskdefs.email.MimeMailer,False
org.apache.tools.ant.filters.ClassConstants,org.apache.tools.ant.filters.ClassConstants,False
org.apache.tools.ant.taskdefs.Execute.CommandLauncher,org.apache.tools.ant.taskdefs.Execute.CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,False
org.apache.tools.ant.taskdefs.Execute.Java11CommandLauncher,org.apache.tools.ant.taskdefs.Execute.Java11CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.PerlScriptCommandLauncher,org.apache.tools.ant.taskdefs.Execute.PerlScriptCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,False
org.apache.tools.ant.taskdefs.optional.extension.Specification,org.apache.tools.ant.taskdefs.optional.extension.Specification,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionUtil,org.apache.tools.ant.taskdefs.optional.extension.ExtensionUtil,False
org.apache.tools.ant.taskdefs.TestProcess,org.apache.tools.ant.taskdefs.TestProcess,True
org.apache.tools.ant.taskdefs.TestProcess.TestProcessShutdownHook,org.apache.tools.ant.taskdefs.TestProcess.TestProcessShutdownHook,True
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF,False
org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,False
org.apache.tools.ant.taskdefs.FixCRLF.CrLf,org.apache.tools.ant.taskdefs.FixCRLF.CrLf,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,False
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,org.apache.tools.ant.util.depend.bcel.DependencyVisitor,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.Test,org.apache.tools.ant.taskdefs.optional.Test,False
org.apache.tools.ant.taskdefs.optional.Test.TestletEntry,org.apache.tools.ant.taskdefs.optional.Test.TestletEntry,False
org.apache.tools.ant.types.selectors.DepthSelectorTest,org.apache.tools.ant.types.selectors.DepthSelectorTest,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,True
org.apache.tools.ant.types.selectors.FilenameSelectorTest,org.apache.tools.ant.types.selectors.FilenameSelectorTest,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,True
org.apache.tools.ant.taskdefs.BZip2Test,org.apache.tools.ant.taskdefs.BZip2Test,False
org.apache.tools.ant.types.optional.depend.ClassFileSetTest,org.apache.tools.ant.types.optional.depend.ClassFileSetTest,False
org.apache.tools.ant.DummyTaskWithNonPublicExecute,org.apache.tools.ant.DummyTaskWithNonPublicExecute,True
org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.RmicTest,org.apache.tools.ant.taskdefs.RmicTest,True
org.apache.tools.ant.taskdefs.optional.extension.Compatibility,org.apache.tools.ant.taskdefs.optional.extension.Compatibility,False
org.apache.tools.ant.DummyTaskInterface,org.apache.tools.ant.DummyTaskInterface,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.TaskdefTest,org.apache.tools.ant.taskdefs.TaskdefTest,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP,False
org.apache.tools.ant.taskdefs.Move,org.apache.tools.ant.taskdefs.Move,False
org.apache.tools.ant.taskdefs.KeySubst,org.apache.tools.ant.taskdefs.KeySubst,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.WaitFor,org.apache.tools.ant.taskdefs.WaitFor,False
org.apache.tools.ant.taskdefs.WaitFor.Unit,org.apache.tools.ant.taskdefs.WaitFor.Unit,False
org.apache.tools.ant.DummyTaskWithoutDefaultConstructor,org.apache.tools.ant.DummyTaskWithoutDefaultConstructor,True
org.apache.tools.ant.util.DateUtilsTest,org.apache.tools.ant.util.DateUtilsTest,True
org.apache.tools.ant.taskdefs.DirnameTest,org.apache.tools.ant.taskdefs.DirnameTest,True
org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet,org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet,False
org.apache.tools.ant.taskdefs.LoadFile,org.apache.tools.ant.taskdefs.LoadFile,False
org.apache.tools.zip.AsiExtraFieldTest,org.apache.tools.zip.AsiExtraFieldTest,True
org.apache.tools.ant.types.FlexInteger,org.apache.tools.ant.types.FlexInteger,True
org.apache.tools.ant.taskdefs.optional.ide.VAJImport,org.apache.tools.ant.taskdefs.optional.ide.VAJImport,False
org.apache.tools.ant.taskdefs.ChecksumTest,org.apache.tools.ant.taskdefs.ChecksumTest,False
org.apache.tools.ant.types.XMLCatalogBuildFileTest,org.apache.tools.ant.types.XMLCatalogBuildFileTest,True
org.apache.tools.ant.taskdefs.CopyfileTest,org.apache.tools.ant.taskdefs.CopyfileTest,True
org.apache.tools.ant.types.CommandlineJava.SysProperties,org.apache.tools.ant.types.CommandlineJava.SysProperties,False
org.apache.tools.ant.DummyTaskOk,org.apache.tools.ant.DummyTaskOk,True
org.apache.tools.ant.taskdefs.BUnzip2,org.apache.tools.ant.taskdefs.BUnzip2,False
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,False
org.apache.tools.ant.util.JavaEnvUtilsTest,org.apache.tools.ant.util.JavaEnvUtilsTest,True
org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,False
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey,False
org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,False
org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,False
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,False
org.apache.tools.ant.taskdefs.optional.jlink.jlink,org.apache.tools.ant.taskdefs.optional.jlink.jlink,False
org.apache.tools.ant.taskdefs.optional.ide.VAJExportServlet,org.apache.tools.ant.taskdefs.optional.ide.VAJExportServlet,True
org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,False
org.apache.tools.ant.taskdefs.optional.extension.ExtraAttribute,org.apache.tools.ant.taskdefs.optional.extension.ExtraAttribute,False
org.apache.tools.ant.types.selectors.PresentSelectorTest,org.apache.tools.ant.types.selectors.PresentSelectorTest,True
org.apache.tools.ant.taskdefs.FilterTest,org.apache.tools.ant.taskdefs.FilterTest,True
org.apache.tools.ant.types.selectors.BaseSelectorTest.TaskdefForMakingBed,org.apache.tools.ant.types.selectors.BaseSelectorTest.TaskdefForMakingBed,False
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,False
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,False
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,org.apache.tools.ant.taskdefs.optional.javacc.JJTree,False
org.apache.tools.ant.listener.CommonsLoggingListener,org.apache.tools.ant.listener.CommonsLoggingListener,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.FormatAttribute,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.FormatAttribute,False
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,True
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,True
org.apache.tools.ant.taskdefs.PropertyTest,org.apache.tools.ant.taskdefs.PropertyTest,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.Untar,org.apache.tools.ant.taskdefs.Untar,False
org.apache.tools.ant.taskdefs.Untar.UntarCompressionMethod,org.apache.tools.ant.taskdefs.Untar.UntarCompressionMethod,False
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Expand,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,False
org.apache.tools.ant.taskdefs.rmic.SunRmic,org.apache.tools.ant.taskdefs.rmic.SunRmic,False
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,False
org.apache.tools.ant.types.selectors.PresentSelector.FilePresence,org.apache.tools.ant.types.selectors.PresentSelector.FilePresence,False
org.apache.tools.ant.taskdefs.optional.ANTLRTest,org.apache.tools.ant.taskdefs.optional.ANTLRTest,False
org.apache.tools.ant.taskdefs.optional.CalcFileFilter,org.apache.tools.ant.taskdefs.optional.CalcFileFilter,False
org.apache.tools.ant.taskdefs.optional.HTMLFilter,org.apache.tools.ant.taskdefs.optional.HTMLFilter,False
org.apache.tools.ant.taskdefs.DynamicTask,org.apache.tools.ant.taskdefs.DynamicTask,False
org.apache.tools.ant.taskdefs.DynamicTask.Sub,org.apache.tools.ant.taskdefs.DynamicTask.Sub,False
org.apache.tools.ant.taskdefs.optional.net.MimeMail,org.apache.tools.ant.taskdefs.optional.net.MimeMail,True
org.apache.tools.ant.util.facade.ImplementationSpecificArgumentTest,org.apache.tools.ant.util.facade.ImplementationSpecificArgumentTest,True
org.apache.tools.ant.taskdefs.BuildNumber,org.apache.tools.ant.taskdefs.BuildNumber,False
org.example.junit.ThreadedOutput,org.example.junit.ThreadedOutput,True
org.example.junit.ThreadedOutput.testOutput.(Anon_1),org.example.junit.ThreadedOutput.testOutput.(Anon_1),True
org.apache.tools.ant.ImmutableTest,org.apache.tools.ant.ImmutableTest,True
org.apache.tools.ant.taskdefs.optional.depend.Depend,org.apache.tools.ant.taskdefs.optional.depend.Depend,False
org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,False
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,False
org.apache.tools.ant.taskdefs.optional.StyleBook,org.apache.tools.ant.taskdefs.optional.StyleBook,True
org.apache.tools.ant.taskdefs.ConcatTest,org.apache.tools.ant.taskdefs.ConcatTest,False
org.apache.tools.ant.filters.util.JavaClassHelper,org.apache.tools.ant.filters.util.JavaClassHelper,True
