old,new,isSame
src\main\org\apache\tools\ant\FileScanner.java,src\main\org\apache\tools\ant\FileScanner.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java,False
src\main\org\apache\tools\ant\types\optional\image\Rotate.java,src\main\org\apache\tools\ant\types\optional\image\Rotate.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JbossDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\JbossDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingStreamHandler.java,True
src\testcases\org\apache\tools\ant\BuildFileTest.java,src\tests\junit\org\apache\tools\ant\BuildFileTest.java,False
src\testcases\org\apache\tools\ant\types\selectors\SizeSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\SizeSelectorTest.java,False
src\main\org\apache\tools\ant\util\LazyFileOutputStream.java,src\main\org\apache\tools\ant\util\LazyFileOutputStream.java,False
src\main\org\apache\tools\ant\Project.java,src\main\org\apache\tools\ant\Project.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\TraXLiaisonTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\TraXLiaisonTest.java,False
src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithNonPublicExecute.java,src\tests\junit\org\apache\tools\ant\DummyTaskWithNonPublicExecute.java,True
src\main\org\apache\tools\ant\taskdefs\Exit.java,src\main\org\apache\tools\ant\taskdefs\Exit.java,False
src\testcases\org\apache\tools\ant\types\FileListTest.java,src\tests\junit\org\apache\tools\ant\types\FileListTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapter.java,True
src\main\org\apache\tools\ant\filters\LineContains.java,src\main\org\apache\tools\ant\filters\LineContains.java,False
src\testcases\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Counter.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Counter.java,True
src\main\org\apache\tools\ant\launch\LaunchException.java,src\main\org\apache\tools\ant\launch\LaunchException.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopyTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\CopyTest.java,False
src\main\org\apache\tools\ant\DirectoryScanner.java,src\main\org\apache\tools\ant\DirectoryScanner.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java,False
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java,src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Equals.java,src\main\org\apache\tools\ant\taskdefs\condition\Equals.java,True
src\testcases\org\apache\tools\ant\types\FlexIntegerTest.java,src\tests\junit\org\apache\tools\ant\types\FlexIntegerTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java,src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionUtil.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\DefBase.java,src\main\org\apache\tools\ant\taskdefs\DefBase.java,False
src\testcases\org\apache\tools\ant\IncludeTest.java,src\tests\junit\org\apache\tools\ant\IncludeTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\condition\EqualsTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\condition\EqualsTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\FStatP4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\FStatP4OutputHandler.java,True
src\main\org\apache\tools\ant\types\AbstractFileSet.java,src\main\org\apache\tools\ant\types\AbstractFileSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\SimpleP4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\SimpleP4OutputHandler.java,True
src\main\org\apache\tools\ant\types\PropertySet.java,src\main\org\apache\tools\ant\types\PropertySet.java,False
src\main\org\apache\tools\ant\taskdefs\Basename.java,src\main\org\apache\tools\ant\taskdefs\Basename.java,True
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,False
src\main\org\apache\tools\ant\filters\BaseParamFilterReader.java,src\main\org\apache\tools\ant\filters\BaseParamFilterReader.java,True
src\testcases\org\apache\tools\ant\taskdefs\XmlPropertyTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\XmlPropertyTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,True
src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\Delete.java,src\main\org\apache\tools\ant\taskdefs\Delete.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\ExecuteStreamHandler.java,True
src\testcases\org\apache\tools\zip\AsiExtraFieldTest.java,src\tests\junit\org\apache\tools\zip\AsiExtraFieldTest.java,True
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,False
src\main\org\apache\tools\ant\loader\AntClassLoader2.java,src\main\org\apache\tools\ant\loader\AntClassLoader2.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,True
src\main\org\apache\tools\ant\taskdefs\PreSetDef.java,src\main\org\apache\tools\ant\taskdefs\PreSetDef.java,False
src\main\org\apache\tools\ant\types\Parameter.java,src\main\org\apache\tools\ant\types\Parameter.java,False
src\testcases\org\apache\tools\ant\PropertyExpansionTest.java,src\tests\junit\org\apache\tools\ant\PropertyExpansionTest.java,True
src\main\org\apache\tools\ant\taskdefs\condition\FilesMatch.java,src\main\org\apache\tools\ant\taskdefs\condition\FilesMatch.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionAdapter.java,True
src\testcases\org\apache\tools\ant\taskdefs\InputTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\InputTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\ParallelTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ParallelTest.java,False
src\main\org\apache\tools\ant\filters\TailFilter.java,src\main\org\apache\tools\ant\filters\TailFilter.java,False
src\main\org\apache\tools\ant\taskdefs\Sequential.java,src\main\org\apache\tools\ant\taskdefs\Sequential.java,False
src\etc\testcases\taskdefs\optional\dotnet\jsharp.java,src\etc\testcases\taskdefs\optional\dotnet\jsharp.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk7.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java,False
src\testcases\org\apache\tools\ant\taskdefs\LoadPropertiesTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\LoadPropertiesTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJDoc.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJDoc.java,False
src\main\org\apache\tools\bzip2\CBZip2InputStream.java,src\main\org\apache\tools\bzip2\CBZip2InputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ildasm.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ildasm.java,False
src\main\org\apache\tools\ant\taskdefs\Ant.java,src\main\org\apache\tools\ant\taskdefs\Ant.java,False
src\testcases\org\apache\tools\ant\taskdefs\ImportTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ImportTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionSet.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionSet.java,False
src\testcases\org\apache\tools\zip\ZipLongTest.java,src\tests\junit\org\apache\tools\zip\ZipLongTest.java,True
src\testcases\org\apache\tools\ant\filters\TokenFilterTest.java,src\tests\junit\org\apache\tools\ant\filters\TokenFilterTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Fstat.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Fstat.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,False
src\testcases\org\apache\tools\ant\types\CommandlineJavaTest.java,src\tests\junit\org\apache\tools\ant\types\CommandlineJavaTest.java,False
src\testcases\org\apache\tools\ant\DummyTaskOk.java,src\tests\junit\org\apache\tools\ant\DummyTaskOk.java,True
src\testcases\org\apache\tools\ant\util\StringUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\StringUtilsTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitResultFormatter.java,False
src\main\org\apache\tools\ant\util\KeepAliveOutputStream.java,src\main\org\apache\tools\ant\util\KeepAliveOutputStream.java,True
src\main\org\apache\tools\ant\types\selectors\SelectorUtils.java,src\main\org\apache\tools\ant\types\selectors\SelectorUtils.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Http.java,src\main\org\apache\tools\ant\taskdefs\condition\Http.java,False
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java,src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java,False
src\main\org\apache\tools\ant\taskdefs\Definer.java,src\main\org\apache\tools\ant\taskdefs\Definer.java,False
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,True
src\main\org\apache\tools\ant\taskdefs\Ear.java,src\main\org\apache\tools\ant\taskdefs\Ear.java,False
src\testcases\org\apache\tools\ant\taskdefs\DemuxOutputTask.java,src\tests\junit\org\apache\tools\ant\taskdefs\DemuxOutputTask.java,False
src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java,src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java,True
src\main\org\apache\tools\ant\util\IdentityMapper.java,src\main\org\apache\tools\ant\util\IdentityMapper.java,True
src\main\org\apache\tools\ant\util\StringUtils.java,src\main\org\apache\tools\ant\util\StringUtils.java,False
src\testcases\org\apache\tools\zip\ZipEntryTest.java,src\tests\junit\org\apache\tools\zip\ZipEntryTest.java,True
src\main\org\apache\tools\ant\taskdefs\TempFile.java,src\main\org\apache\tools\ant\taskdefs\TempFile.java,False
src\main\org\apache\tools\ant\taskdefs\Move.java,src\main\org\apache\tools\ant\taskdefs\Move.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMReconfigure.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMReconfigure.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,True
src\main\org\apache\tools\ant\types\FlexInteger.java,src\main\org\apache\tools\ant\types\FlexInteger.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ReplaceRegExp.java,src\main\org\apache\tools\ant\taskdefs\optional\ReplaceRegExp.java,False
src\main\org\apache\tools\ant\types\selectors\NotSelector.java,src\main\org\apache\tools\ant\types\selectors\NotSelector.java,False
src\main\org\apache\tools\ant\taskdefs\Antlib.java,src\main\org\apache\tools\ant\taskdefs\Antlib.java,False
src\testcases\org\apache\tools\ant\util\GlobPatternMapperTest.java,src\tests\junit\org\apache\tools\ant\util\GlobPatternMapperTest.java,False
src\testcases\org\apache\tools\ant\types\XMLCatalogTest.java,src\tests\junit\org\apache\tools\ant\types\XMLCatalogTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\condition\IsReferenceTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsReferenceTest.java,False
src\main\org\apache\tools\zip\ExtraFieldUtils.java,src\main\org\apache\tools\zip\ExtraFieldUtils.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetCompile.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetCompile.java,False
src\etc\testcases\taskdefs\optional\depend\src1\D.java,src\etc\testcases\taskdefs\optional\depend\src1\D.java,True
src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,False
src\main\org\apache\tools\ant\types\DataType.java,src\main\org\apache\tools\ant\types\DataType.java,False
src\main\org\apache\tools\ant\helper\AntXMLContext.java,src\main\org\apache\tools\ant\helper\AntXMLContext.java,False
src\etc\testcases\taskdefs\optional\dotnet\example.cs,src\etc\testcases\taskdefs\optional\dotnet\example.cs,False
src\main\org\apache\tools\ant\taskdefs\Rename.java,src\main\org\apache\tools\ant\taskdefs\Rename.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspNameMangler.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspNameMangler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java,src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java,False
src\main\org\apache\tools\ant\util\MergingMapper.java,src\main\org\apache\tools\ant\util\MergingMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\windows\Attrib.java,src\main\org\apache\tools\ant\taskdefs\optional\windows\Attrib.java,False
src\main\org\apache\tools\ant\types\selectors\BaseExtendSelector.java,src\main\org\apache\tools\ant\types\selectors\BaseExtendSelector.java,True
src\main\org\apache\tools\ant\util\regexp\JakartaOroRegexp.java,src\main\org\apache\tools\ant\util\regexp\JakartaOroRegexp.java,True
src\testcases\org\apache\tools\ant\taskdefs\BUnzip2Test.java,src\tests\junit\org\apache\tools\ant\taskdefs\BUnzip2Test.java,False
src\main\org\apache\tools\ant\types\selectors\DifferentSelector.java,src\main\org\apache\tools\ant\types\selectors\DifferentSelector.java,False
src\testcases\org\apache\tools\ant\taskdefs\FilterTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\FilterTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\Compatability.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Compatability.java,True
src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\AvailableTest.java,False
src\main\org\apache\tools\ant\types\Description.java,src\main\org\apache\tools\ant\types\Description.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\JspcTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\JspcTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,False
src\main\org\apache\tools\ant\ProjectComponent.java,src\main\org\apache\tools\ant\ProjectComponent.java,False
src\testcases\org\apache\tools\ant\taskdefs\email\EmailTaskTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailTaskTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\PropertyTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,False
src\main\org\apache\tools\tar\TarEntry.java,src\main\org\apache\tools\tar\TarEntry.java,False
src\main\org\apache\tools\ant\taskdefs\CVSPass.java,src\main\org\apache\tools\ant\taskdefs\CVSPass.java,True
src\main\org\apache\tools\ant\types\selectors\SelectorScanner.java,src\main\org\apache\tools\ant\types\selectors\SelectorScanner.java,True
src\main\org\apache\tools\ant\taskdefs\Property.java,src\main\org\apache\tools\ant\taskdefs\Property.java,False
src\main\org\apache\tools\ant\util\GlobPatternMapper.java,src\main\org\apache\tools\ant\util\GlobPatternMapper.java,False
src\testcases\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,False
src\main\org\apache\tools\ant\taskdefs\KeySubst.java,src\main\org\apache\tools\ant\taskdefs\KeySubst.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\CSharp.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\CSharp.java,False
src\main\org\apache\tools\ant\filters\HeadFilter.java,src\main\org\apache\tools\ant\filters\HeadFilter.java,False
src\main\org\apache\tools\ant\taskdefs\Chmod.java,src\main\org\apache\tools\ant\taskdefs\Chmod.java,False
src\main\org\apache\tools\ant\taskdefs\Javadoc.java,src\main\org\apache\tools\ant\taskdefs\Javadoc.java,False
src\testcases\org\apache\tools\ant\filters\NoNewLineTest.java,src\tests\junit\org\apache\tools\ant\filters\NoNewLineTest.java,False
src\main\org\apache\tools\ant\taskdefs\ManifestException.java,src\main\org\apache\tools\ant\taskdefs\ManifestException.java,True
src\main\org\apache\tools\ant\taskdefs\condition\Or.java,src\main\org\apache\tools\ant\taskdefs\condition\Or.java,True
src\main\org\apache\tools\ant\util\PackageNameMapper.java,src\main\org\apache\tools\ant\util\PackageNameMapper.java,True
src\main\org\apache\tools\mail\ErrorInQuitException.java,src\main\org\apache\tools\mail\ErrorInQuitException.java,True
src\main\org\apache\tools\ant\IntrospectionHelper.java,src\main\org\apache\tools\ant\IntrospectionHelper.java,False
src\testcases\org\apache\tools\ant\util\JAXPUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\JAXPUtilsTest.java,False
src\main\org\apache\tools\ant\types\selectors\MajoritySelector.java,src\main\org\apache\tools\ant\types\selectors\MajoritySelector.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\LibraryDisplayer.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\LibraryDisplayer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Change.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Change.java,True
src\main\org\apache\tools\ant\taskdefs\optional\unix\Chgrp.java,src\main\org\apache\tools\ant\taskdefs\optional\unix\Chgrp.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,False
src\testcases\org\apache\tools\ant\types\DirSetTest.java,src\tests\junit\org\apache\tools\ant\types\DirSetTest.java,False
src\main\org\apache\tools\ant\listener\MailLogger.java,src\main\org\apache\tools\ant\listener\MailLogger.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk2.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk2.java,True
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDef.java,src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDef.java,False
src\main\org\apache\tools\ant\BuildException.java,src\main\org\apache\tools\ant\BuildException.java,True
src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java,src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java,False
src\etc\testcases\taskdefs\optional\depend\src4\test\Outer.java,src\etc\testcases\taskdefs\optional\depend\src4\test\Outer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,True
src\main\org\apache\tools\ant\PropertyHelper.java,src\main\org\apache\tools\ant\PropertyHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java,True
src\testcases\org\apache\tools\ant\TopLevelTaskTest.java,src\tests\junit\org\apache\tools\ant\TopLevelTaskTest.java,True
src\main\org\apache\tools\ant\types\Assertions.java,src\main\org\apache\tools\ant\types\Assertions.java,False
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java,src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\RhinoReferenceTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoReferenceTest.java,True
src\main\org\apache\tools\ant\taskdefs\Recorder.java,src\main\org\apache\tools\ant\taskdefs\Recorder.java,False
src\main\org\apache\tools\ant\taskdefs\email\Message.java,src\main\org\apache\tools\ant\taskdefs\email\Message.java,True
src\main\org\apache\tools\ant\types\optional\image\TransformOperation.java,src\main\org\apache\tools\ant\types\optional\image\TransformOperation.java,True
src\testcases\org\apache\tools\ant\taskdefs\SubAntTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\SubAntTest.java,False
src\testcases\org\example\types\TypedefTestType.java,src\tests\junit\org\example\types\TypedefTestType.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSHISTORY.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSHISTORY.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java,False
src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JasperC.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JasperC.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Script.java,src\main\org\apache\tools\ant\taskdefs\optional\Script.java,False
src\testcases\org\apache\tools\ant\util\CollectionUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\CollectionUtilsTest.java,True
src\testcases\org\apache\tools\ant\types\PolyTest.java,src\tests\junit\org\apache\tools\ant\types\PolyTest.java,False
src\main\org\apache\tools\ant\types\AntFilterReader.java,src\main\org\apache\tools\ant\types\AntFilterReader.java,False
src\main\org\apache\tools\ant\taskdefs\JDBCTask.java,src\main\org\apache\tools\ant\taskdefs\JDBCTask.java,False
src\testcases\org\apache\tools\ant\taskdefs\BasenameTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\BasenameTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\E.java,src\etc\testcases\taskdefs\optional\depend\src1\E.java,True
src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\RenameTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTest.java,False
src\main\org\apache\tools\ant\filters\ClassConstants.java,src\main\org\apache\tools\ant\filters\ClassConstants.java,False
src\testcases\org\apache\tools\ant\taskdefs\TypeAdapterTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TypeAdapterTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java,True
src\main\org\apache\tools\ant\types\selectors\SelectSelector.java,src\main\org\apache\tools\ant\types\selectors\SelectSelector.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk1.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk1.java,True
src\main\org\apache\tools\ant\taskdefs\UpToDate.java,src\main\org\apache\tools\ant\taskdefs\UpToDate.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\AntLikeTasksAtTopLevelTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\AntLikeTasksAtTopLevelTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\GUnzipTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\GUnzipTest.java,False
