old,new,isSame
src\java\org\apache\poi\util\IOUtils.java,src\java\org\apache\poi\util\IOUtils.java,True
src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,True
src\java\org\apache\poi\hpsf\wellknown\SectionIDMap.java,src\java\org\apache\poi\hpsf\wellknown\SectionIDMap.java,False
src\testcases\org\apache\poi\hssf\record\TestAreaFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestAreaFormatRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics2d.java,src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics2d.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFPolygon.java,src\java\org\apache\poi\hssf\usermodel\HSSFPolygon.java,True
src\testcases\org\apache\poi\ddf\TestEscherSplitMenuColorsRecord.java,src\testcases\org\apache\poi\ddf\TestEscherSplitMenuColorsRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\util\BTreeSet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\BTreeSet.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesRecord.java,False
src\testcases\org\apache\poi\util\TestIntList.java,src\testcases\org\apache\poi\util\TestIntList.java,True
src\testcases\org\apache\poi\hssf\record\TestDatRecord.java,src\testcases\org\apache\poi\hssf\record\TestDatRecord.java,False
src\java\org\apache\poi\hssf\eventusermodel\HSSFListener.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFListener.java,True
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlockList.java,src\testcases\org\apache\poi\poifs\storage\TestRawDataBlockList.java,True
src\java\org\apache\poi\hssf\record\BlankRecord.java,src\java\org\apache\poi\hssf\record\BlankRecord.java,False
src\java\org\apache\poi\ddf\EscherBoolProperty.java,src\java\org\apache\poi\ddf\EscherBoolProperty.java,False
src\java\org\apache\poi\hssf\record\RowRecord.java,src\java\org\apache\poi\hssf\record\RowRecord.java,False
src\java\org\apache\poi\hssf\record\WindowTwoRecord.java,src\java\org\apache\poi\hssf\record\WindowTwoRecord.java,False
src\java\org\apache\poi\hssf\record\DSFRecord.java,src\java\org\apache\poi\hssf\record\DSFRecord.java,False
src\java\org\apache\poi\ddf\EscherContainerRecord.java,src\java\org\apache\poi\ddf\EscherContainerRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestTextObjectBaseRecord.java,src\testcases\org\apache\poi\hssf\record\TestTextObjectBaseRecord.java,False
src\java\org\apache\poi\hssf\record\RecordProcessor.java,src\java\org\apache\poi\hssf\record\RecordProcessor.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesTextRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesTextRecord.java,False
src\java\org\apache\poi\hssf\record\formula\NamePtg.java,src\java\org\apache\poi\hssf\record\formula\NamePtg.java,False
src\testcases\org\apache\poi\hssf\model\TestFormulaParser.java,src\testcases\org\apache\poi\hssf\model\TestFormulaParser.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFO.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFO.java,True
src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\FIBAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\FIBAbstractType.java,False
src\java\org\apache\poi\hssf\record\RefModeRecord.java,src\java\org\apache\poi\hssf\record\RefModeRecord.java,False
src\java\org\apache\poi\hssf\record\FrameRecord.java,src\java\org\apache\poi\hssf\record\FrameRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\event\HDFLowLevelParsingListener.java,src\scratchpad\src\org\apache\poi\hdf\event\HDFLowLevelParsingListener.java,True
src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,False
src\java\org\apache\poi\poifs\dev\POIFSViewable.java,src\java\org\apache\poi\poifs\dev\POIFSViewable.java,True
src\java\org\apache\poi\hssf\record\formula\AttrPtg.java,src\java\org\apache\poi\hssf\record\formula\AttrPtg.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestFormulas.java,src\testcases\org\apache\poi\hssf\usermodel\TestFormulas.java,False
src\java\org\apache\poi\hssf\record\SharedFormulaRecord.java,src\java\org\apache\poi\hssf\record\SharedFormulaRecord.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\RepeatingRowsAndColumns.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\RepeatingRowsAndColumns.java,True
src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,False
src\java\org\apache\poi\poifs\storage\SmallDocumentBlockList.java,src\java\org\apache\poi\poifs\storage\SmallDocumentBlockList.java,True
src\java\org\apache\poi\hssf\record\UnicodeString.java,src\java\org\apache\poi\hssf\record\UnicodeString.java,False
src\java\org\apache\poi\ddf\EscherDgRecord.java,src\java\org\apache\poi\ddf\EscherDgRecord.java,True
src\java\org\apache\poi\hssf\record\AxisLineFormatRecord.java,src\java\org\apache\poi\hssf\record\AxisLineFormatRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFDataFormat.java,src\java\org\apache\poi\hssf\usermodel\HSSFDataFormat.java,False
src\java\org\apache\poi\poifs\storage\BigBlock.java,src\java\org\apache\poi\poifs\storage\BigBlock.java,True
src\java\org\apache\poi\hssf\record\formula\EqualPtg.java,src\java\org\apache\poi\hssf\record\formula\EqualPtg.java,False
src\java\org\apache\poi\hssf\record\ContinueRecord.java,src\java\org\apache\poi\hssf\record\ContinueRecord.java,False
src\testcases\org\apache\poi\ddf\TestEscherClientAnchorRecord.java,src\testcases\org\apache\poi\ddf\TestEscherClientAnchorRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CharacterProperties.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\CharacterProperties.java,False
src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSDocument.java,src\java\org\apache\poi\poifs\filesystem\POIFSDocument.java,True
src\java\org\apache\poi\hssf\record\CountryRecord.java,src\java\org\apache\poi\hssf\record\CountryRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,False
src\java\org\apache\poi\hssf\record\TextObjectRecord.java,src\java\org\apache\poi\hssf\record\TextObjectRecord.java,False
src\testcases\org\apache\poi\util\TestStringUtil.java,src\testcases\org\apache\poi\util\TestStringUtil.java,False
src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,False
src\testcases\org\apache\poi\util\TestLongField.java,src\testcases\org\apache\poi\util\TestLongField.java,True
src\java\org\apache\poi\util\BinaryTree.java,src\java\org\apache\poi\util\BinaryTree.java,True
src\java\org\apache\poi\hssf\record\HCenterRecord.java,src\java\org\apache\poi\hssf\record\HCenterRecord.java,False
src\java\org\apache\poi\hssf\record\formula\ReferencePtg.java,src\java\org\apache\poi\hssf\record\formula\ReferencePtg.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,src\scratchpad\src\org\apache\poi\hwpf\model\PlexOfCps.java,False
src\java\org\apache\poi\hssf\record\formula\AddPtg.java,src\java\org\apache\poi\hssf\record\formula\AddPtg.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFRichTextString.java,src\java\org\apache\poi\hssf\usermodel\HSSFRichTextString.java,False
src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReader.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReader.java,True
src\java\org\apache\poi\hssf\record\UnitsRecord.java,src\java\org\apache\poi\hssf\record\UnitsRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestTextRecord.java,src\testcases\org\apache\poi\hssf\record\TestTextRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\PAP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\PAP.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,src\scratchpad\src\org\apache\poi\hwpf\model\ListTables.java,False
src\testcases\org\apache\poi\hssf\record\TestTickRecord.java,src\testcases\org\apache\poi\hssf\record\TestTickRecord.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentInputStream.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentInputStream.java,True
src\java\org\apache\poi\hssf\record\RecordFactory.java,src\java\org\apache\poi\hssf\record\RecordFactory.java,False
src\java\org\apache\poi\hpsf\HPSFException.java,src\java\org\apache\poi\hpsf\HPSFException.java,True
src\testcases\org\apache\poi\ddf\TestEscherClientDataRecord.java,src\testcases\org\apache\poi\ddf\TestEscherClientDataRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\PAPAbstractType.java,False
src\java\org\apache\poi\hssf\record\ExternSheetSubRecord.java,src\java\org\apache\poi\hssf\record\ExternSheetSubRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\SEP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\SEP.java,True
src\java\org\apache\poi\poifs\common\POIFSConstants.java,src\java\org\apache\poi\poifs\common\POIFSConstants.java,True
src\testcases\org\apache\poi\hssf\record\TestSSTRecordSizeCalculator.java,src\testcases\org\apache\poi\hssf\record\TestSSTRecordSizeCalculator.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRichTextString.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRichTextString.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDocument.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocument.java,True
src\java\org\apache\poi\hssf\record\DrawingGroupRecord.java,src\java\org\apache\poi\hssf\record\DrawingGroupRecord.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableModel.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableModel.java,True
src\testcases\org\apache\poi\hssf\record\TestDefaultDataLabelTextPropertiesRecord.java,src\testcases\org\apache\poi\hssf\record\TestDefaultDataLabelTextPropertiesRecord.java,False
src\java\org\apache\poi\dev\RecordGenerator.java,src\java\org\apache\poi\dev\RecordGenerator.java,False
src\testcases\org\apache\poi\hssf\record\TestFormulaRecord.java,src\testcases\org\apache\poi\hssf\record\TestFormulaRecord.java,False
src\scratchpad\testcases\org\apache\poi\hdf\model\TestHDFDocument.java,src\scratchpad\testcases\org\apache\poi\hdf\model\TestHDFDocument.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlock.java,src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,True
src\java\org\apache\poi\hssf\record\formula\ControlPtg.java,src\java\org\apache\poi\hssf\record\formula\ControlPtg.java,True
src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\HeaderFooter.java,src\scratchpad\src\org\apache\poi\hdf\extractor\HeaderFooter.java,True
src\java\org\apache\poi\hssf\record\formula\LessThanPtg.java,src\java\org\apache\poi\hssf\record\formula\LessThanPtg.java,False
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,True
src\scratchpad\src\org\apache\poi\generator\RecordUtil.java,src\scratchpad\src\org\apache\poi\generator\RecordUtil.java,True
src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,False
src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,False
src\java\org\apache\poi\hssf\record\SeriesTextRecord.java,src\java\org\apache\poi\hssf\record\SeriesTextRecord.java,False
src\java\org\apache\poi\poifs\storage\DocumentBlock.java,src\java\org\apache\poi\poifs\storage\DocumentBlock.java,True
src\java\org\apache\poi\hssf\record\formula\Area3DPtg.java,src\java\org\apache\poi\hssf\record\formula\Area3DPtg.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFName.java,src\java\org\apache\poi\hssf\usermodel\HSSFName.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\MergedCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\MergedCells.java,True
src\testcases\org\apache\poi\hssf\record\TestPaneRecord.java,src\testcases\org\apache\poi\hssf\record\TestPaneRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,True
src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,True
src\java\org\apache\poi\hssf\record\PrintSetupRecord.java,src\java\org\apache\poi\hssf\record\PrintSetupRecord.java,False
src\java\org\apache\poi\hssf\record\FooterRecord.java,src\java\org\apache\poi\hssf\record\FooterRecord.java,False
src\java\org\apache\poi\hssf\record\PrintHeadersRecord.java,src\java\org\apache\poi\hssf\record\PrintHeadersRecord.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SViewer.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SViewer.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,src\scratchpad\src\org\apache\poi\hwpf\model\PropertyNode.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\OfficeDrawing.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\OfficeDrawing.java,False
src\java\org\apache\poi\hssf\record\SheetPropertiesRecord.java,src\java\org\apache\poi\hssf\record\SheetPropertiesRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestEscherAggregate.java,src\testcases\org\apache\poi\hssf\record\TestEscherAggregate.java,False
src\java\org\apache\poi\hssf\model\LineShape.java,src\java\org\apache\poi\hssf\model\LineShape.java,True
src\java\org\apache\poi\hssf\record\LegendRecord.java,src\java\org\apache\poi\hssf\record\LegendRecord.java,False
src\java\org\apache\poi\hssf\record\DBCellRecord.java,src\java\org\apache\poi\hssf\record\DBCellRecord.java,False
src\testcases\org\apache\poi\util\TestIntegerField.java,src\testcases\org\apache\poi\util\TestIntegerField.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,True
src\testcases\org\apache\poi\ddf\TestEscherDgRecord.java,src\testcases\org\apache\poi\ddf\TestEscherDgRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,True
src\java\org\apache\poi\poifs\filesystem\BATManaged.java,src\java\org\apache\poi\poifs\filesystem\BATManaged.java,True
src\java\org\apache\poi\hssf\record\formula\StringPtg.java,src\java\org\apache\poi\hssf\record\formula\StringPtg.java,False
src\testcases\org\apache\poi\hssf\record\TestDataFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestDataFormatRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\util\BTreeSet.java,src\scratchpad\src\org\apache\poi\hdf\model\util\BTreeSet.java,True
src\testcases\org\apache\poi\hssf\record\TestSheetPropertiesRecord.java,src\testcases\org\apache\poi\hssf\record\TestSheetPropertiesRecord.java,False
src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,False
src\java\org\apache\poi\hssf\record\DefaultColWidthRecord.java,src\java\org\apache\poi\hssf\record\DefaultColWidthRecord.java,False
src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PapxNode.java,False
src\testcases\org\apache\poi\hssf\model\TestSheet.java,src\testcases\org\apache\poi\hssf\model\TestSheet.java,False
src\java\org\apache\poi\hssf\record\formula\PowerPtg.java,src\java\org\apache\poi\hssf\record\formula\PowerPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SectionProperties.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\SectionProperties.java,False
src\testcases\org\apache\poi\hssf\record\TestAxisLineFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisLineFormatRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,False
src\java\org\apache\poi\hssf\record\RightMarginRecord.java,src\java\org\apache\poi\hssf\record\RightMarginRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\PropertySet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\PropertySet.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,True
src\java\org\apache\poi\hssf\model\TextboxShape.java,src\java\org\apache\poi\hssf\model\TextboxShape.java,True
src\java\org\apache\poi\hssf\record\DrawingRecord.java,src\java\org\apache\poi\hssf\record\DrawingRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestPlotGrowthRecord.java,src\testcases\org\apache\poi\hssf\record\TestPlotGrowthRecord.java,False
src\java\org\apache\poi\hssf\eventmodel\ModelFactory.java,src\java\org\apache\poi\hssf\eventmodel\ModelFactory.java,True
src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,False
src\java\org\apache\poi\hssf\record\CalcCountRecord.java,src\java\org\apache\poi\hssf\record\CalcCountRecord.java,False
src\java\org\apache\poi\util\DrawingDump.java,src\java\org\apache\poi\util\DrawingDump.java,False
src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,False
src\java\org\apache\poi\hssf\record\FontBasisRecord.java,src\java\org\apache\poi\hssf\record\FontBasisRecord.java,False
src\java\org\apache\poi\util\POILogger.java,src\java\org\apache\poi\util\POILogger.java,True
src\testcases\org\apache\poi\hssf\record\TestLegendRecord.java,src\testcases\org\apache\poi\hssf\record\TestLegendRecord.java,False
src\testcases\org\apache\poi\poifs\storage\LocalProperty.java,src\testcases\org\apache\poi\poifs\property\LocalProperty.java,False
src\testcases\org\apache\poi\poifs\property\TestDocumentProperty.java,src\testcases\org\apache\poi\poifs\property\TestDocumentProperty.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,True
src\java\org\apache\poi\hssf\record\LinkedDataFormulaField.java,src\java\org\apache\poi\hssf\record\LinkedDataFormulaField.java,False
src\java\org\apache\poi\hssf\record\SupBookRecord.java,src\java\org\apache\poi\hssf\record\SupBookRecord.java,False
src\java\org\apache\poi\hpsf\NoSingleSectionException.java,src\java\org\apache\poi\hpsf\NoSingleSectionException.java,True
src\java\org\apache\poi\ddf\EscherClientAnchorRecord.java,src\java\org\apache\poi\ddf\EscherClientAnchorRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LST.java,False
src\testcases\org\apache\poi\hssf\record\aggregates\TestValueRecordsAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestValueRecordsAggregate.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\ZoomSheet.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\ZoomSheet.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestCellStyle.java,src\testcases\org\apache\poi\hssf\usermodel\TestCellStyle.java,False
src\testcases\org\apache\poi\util\TestLittleEndian.java,src\testcases\org\apache\poi\util\TestLittleEndian.java,False
src\java\org\apache\poi\hssf\record\AreaFormatRecord.java,src\java\org\apache\poi\hssf\record\AreaFormatRecord.java,False
src\java\org\apache\poi\hssf\record\DatRecord.java,src\java\org\apache\poi\hssf\record\DatRecord.java,False
src\java\org\apache\poi\hssf\record\formula\IntPtg.java,src\java\org\apache\poi\hssf\record\formula\IntPtg.java,False
src\java\org\apache\poi\hssf\usermodel\EscherGraphics2d.java,src\java\org\apache\poi\hssf\usermodel\EscherGraphics2d.java,False
src\testcases\org\apache\poi\ddf\TestEscherSpRecord.java,src\testcases\org\apache\poi\ddf\TestEscherSpRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,True
src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,True
src\java\org\apache\poi\hssf\record\GutsRecord.java,src\java\org\apache\poi\hssf\record\GutsRecord.java,False
src\java\org\apache\poi\hssf\eventusermodel\HSSFUserException.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFUserException.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFOLVL.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFOLVL.java,False
src\testcases\org\apache\poi\hssf\record\TestFrameRecord.java,src\testcases\org\apache\poi\hssf\record\TestFrameRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,False
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFWorkbook.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFWorkbook.java,False
src\java\org\apache\poi\hssf\record\formula\MultiplyPtg.java,src\java\org\apache\poi\hssf\record\formula\MultiplyPtg.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\Borders.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\Borders.java,True
src\java\org\apache\poi\util\HexDump.java,src\java\org\apache\poi\util\HexDump.java,False
src\java\org\apache\poi\hssf\util\Region.java,src\java\org\apache\poi\hssf\util\Region.java,True
src\java\org\apache\poi\hssf\record\FormatRecord.java,src\java\org\apache\poi\hssf\record\FormatRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,False
src\java\org\apache\poi\ddf\DefaultEscherRecordFactory.java,src\java\org\apache\poi\ddf\DefaultEscherRecordFactory.java,False
src\java\org\apache\poi\hssf\util\CellReference.java,src\java\org\apache\poi\hssf\util\CellReference.java,False
src\java\org\apache\poi\hssf\record\TopMarginRecord.java,src\java\org\apache\poi\hssf\record\TopMarginRecord.java,False
src\java\org\apache\poi\hssf\record\formula\MemFuncPtg.java,src\java\org\apache\poi\hssf\record\formula\MemFuncPtg.java,False
src\java\org\apache\poi\hssf\eventmodel\ERFListener.java,src\java\org\apache\poi\hssf\eventmodel\ERFListener.java,True
src\java\org\apache\poi\ddf\NullEscherSerializationListener.java,src\java\org\apache\poi\ddf\NullEscherSerializationListener.java,True
src\java\org\apache\poi\poifs\property\DirectoryProperty.java,src\java\org\apache\poi\poifs\property\DirectoryProperty.java,False
src\testcases\org\apache\poi\hssf\record\TestSSTRecord.java,src\testcases\org\apache\poi\hssf\record\TestSSTRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\TreeReaderListener.java,src\contrib\src\org\apache\poi\contrib\poibrowser\TreeReaderListener.java,False
src\java\org\apache\poi\hssf\record\SeriesIndexRecord.java,src\java\org\apache\poi\hssf\record\SeriesIndexRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFWorkbook.java,src\java\org\apache\poi\hssf\usermodel\HSSFWorkbook.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CellTypes.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CellTypes.java,True
src\java\org\apache\poi\hssf\eventusermodel\HSSFEventFactory.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFEventFactory.java,False
src\java\org\apache\poi\util\StringUtil.java,src\java\org\apache\poi\util\StringUtil.java,False
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableReader.java,src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableReader.java,True
src\java\org\apache\poi\hssf\record\DataFormatRecord.java,src\java\org\apache\poi\hssf\record\DataFormatRecord.java,False
src\java\org\apache\poi\hssf\util\SheetReferences.java,src\java\org\apache\poi\hssf\util\SheetReferences.java,True
src\java\org\apache\poi\poifs\property\PropertyFactory.java,src\java\org\apache\poi\poifs\property\PropertyFactory.java,True
src\testcases\org\apache\poi\ddf\TestEscherBoolProperty.java,src\testcases\org\apache\poi\ddf\TestEscherBoolProperty.java,False
src\java\org\apache\poi\hssf\record\EndSubRecord.java,src\java\org\apache\poi\hssf\record\EndSubRecord.java,False
src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,False
src\java\org\apache\poi\hssf\record\StyleRecord.java,src\java\org\apache\poi\hssf\record\StyleRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestReadWriteChart.java,src\testcases\org\apache\poi\hssf\usermodel\TestReadWriteChart.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,True
src\java\org\apache\poi\hssf\record\formula\ConcatPtg.java,src\java\org\apache\poi\hssf\record\formula\ConcatPtg.java,False
src\java\org\apache\poi\util\LittleEndianConsts.java,src\java\org\apache\poi\util\LittleEndianConsts.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderRegistry.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderRegistry.java,True
src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,False
src\java\org\apache\poi\hssf\model\SimpleFilledShape.java,src\java\org\apache\poi\hssf\model\SimpleFilledShape.java,True
