old,new,isSame
org.apache.tools.ant.DirectoryScannerTest,org.apache.tools.ant.DirectoryScannerTest,False
org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool,False
org.apache.tools.ant.IncludeTest,org.apache.tools.ant.IncludeTest,False
org.apache.tools.ant.Location,org.apache.tools.ant.Location,True
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.Rmic,False
org.apache.tools.ant.taskdefs.Tstamp,org.apache.tools.ant.taskdefs.Tstamp,False
org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,False
org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,False
org.apache.tools.ant.taskdefs.GUnzip,org.apache.tools.ant.taskdefs.GUnzip,False
org.apache.tools.ant.taskdefs.ZipTest,org.apache.tools.ant.taskdefs.ZipTest,False
org.apache.tools.ant.taskdefs.AntStructureTest,org.apache.tools.ant.taskdefs.AntStructureTest,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,False
org.apache.tools.ant.taskdefs.condition.Not,org.apache.tools.ant.taskdefs.condition.Not,True
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.taskdefs.ExecuteJava,False
org.apache.tools.ant.taskdefs.Exec,org.apache.tools.ant.taskdefs.Exec,False
org.apache.tools.ant.taskdefs.Exec.StreamPumper,org.apache.tools.ant.taskdefs.Exec.StreamPumper,False
org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,False
org.apache.tools.ant.taskdefs.StreamPumper,org.apache.tools.ant.taskdefs.StreamPumper,False
org.apache.tools.ant.taskdefs.optional.metamata.MAudit,org.apache.tools.ant.taskdefs.optional.metamata.MAudit,False
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.Kjc,False
org.apache.tools.ant.taskdefs.DependSet,org.apache.tools.ant.taskdefs.DependSet,False
org.apache.tools.ant.taskdefs.CallTarget,org.apache.tools.ant.taskdefs.CallTarget,False
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.Ant,False
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.Property,False
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,False
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.RmicFileNameMapper,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.RmicFileNameMapper,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,False
org.apache.tools.ant.types.Description,org.apache.tools.ant.types.Description,False
org.apache.tools.ant.types.CommandlineTest,org.apache.tools.ant.types.CommandlineTest,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,False
org.apache.tools.ant.listener.Log4jListener,org.apache.tools.ant.listener.Log4jListener,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,False
Junk1,Junk1,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.ejb.WLStop,org.apache.tools.ant.taskdefs.optional.ejb.WLStop,False
org.apache.tools.ant.taskdefs.FilterTest,org.apache.tools.ant.taskdefs.FilterTest,False
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,org.apache.tools.ant.taskdefs.optional.javacc.JJTree,False
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,False
org.apache.tools.ant.taskdefs.DeltreeTest,org.apache.tools.ant.taskdefs.DeltreeTest,False
org.apache.tools.ant.taskdefs.optional.junit.BatchTest,org.apache.tools.ant.taskdefs.optional.junit.BatchTest,False
org.apache.tools.ant.taskdefs.optional.junit.BaseTest,org.apache.tools.ant.taskdefs.optional.junit.BaseTest,False
org.apache.tools.ant.taskdefs.optional.junit.Enumerations,org.apache.tools.ant.taskdefs.optional.junit.Enumerations,True
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess,False
org.apache.tools.ant.taskdefs.XSLTProcess.Param,org.apache.tools.ant.taskdefs.XSLTProcess.Param,False
org.apache.tools.ant.taskdefs.Tar,org.apache.tools.ant.taskdefs.Tar,False
org.apache.tools.ant.taskdefs.Tar.TarFileSet,org.apache.tools.ant.taskdefs.Tar.TarFileSet,False
org.apache.tools.ant.util.MergingMapper,org.apache.tools.ant.util.MergingMapper,True
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarOutputStream,False
org.apache.tools.tar.TarConstants,org.apache.tools.tar.TarConstants,False
org.apache.tools.tar.TarEntry,org.apache.tools.tar.TarEntry,False
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,False
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,org.apache.tools.ant.taskdefs.optional.depend.ClassFile,False
org.apache.tools.ant.ExitException,org.apache.tools.ant.ExitException,True
org.apache.tools.ant.taskdefs.FixCRLF,org.apache.tools.ant.taskdefs.FixCRLF,False
org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF.AddAsisRemove,False
org.apache.tools.ant.taskdefs.FixCRLF.CrLf,org.apache.tools.ant.taskdefs.FixCRLF.CrLf,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner,False
org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,org.apache.tools.ant.taskdefs.FixCRLF.OneLiner.BufferLine,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader.FileLoader,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader.FileLoader,False
org.apache.tools.ant.taskdefs.optional.ANTLRTest,org.apache.tools.ant.taskdefs.optional.ANTLRTest,False
org.apache.tools.ant.taskdefs.optional.CalcFileFilter,org.apache.tools.ant.taskdefs.optional.CalcFileFilter,False
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.DemuxOutputStream,False
org.apache.tools.ant.DefaultLogger,org.apache.tools.ant.DefaultLogger,False
org.apache.tools.tar.TarInputStream,org.apache.tools.tar.TarInputStream,False
org.apache.tools.tar.TarBuffer,org.apache.tools.tar.TarBuffer,False
org.apache.tools.tar.TarUtils,org.apache.tools.tar.TarUtils,True
org.apache.tools.ant.taskdefs.optional.XslpLiaison,org.apache.tools.ant.taskdefs.optional.XslpLiaison,False
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.Chmod,False
org.apache.tools.ant.taskdefs.optional.ide.VAJExport,org.apache.tools.ant.taskdefs.optional.ide.VAJExport,False
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,False
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,False
org.apache.tools.ant.taskdefs.optional.RenameExtensions,org.apache.tools.ant.taskdefs.optional.RenameExtensions,False
org.apache.tools.ant.taskdefs.Parallel,org.apache.tools.ant.taskdefs.Parallel,False
org.apache.tools.ant.taskdefs.Parallel.TaskThread,org.apache.tools.ant.taskdefs.Parallel.TaskThread,False
org.apache.tools.ant.taskdefs.Jikes,org.apache.tools.ant.taskdefs.Jikes,False
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.NoBannerLogger,False
org.apache.tools.ant.taskdefs.Sleep,org.apache.tools.ant.taskdefs.Sleep,False
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Expand,False
org.apache.tools.ant.taskdefs.EchoTest,org.apache.tools.ant.taskdefs.EchoTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,False
org.apache.tools.ant.taskdefs.compilers.Jikes,org.apache.tools.ant.taskdefs.compilers.Jikes,False
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.Cab,org.apache.tools.ant.taskdefs.optional.Cab,False
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,False
org.apache.tools.ant.taskdefs.optional.jlink.jlink,org.apache.tools.ant.taskdefs.optional.jlink.jlink,False
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.types.ZipScanner,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,False
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,org.apache.tools.ant.taskdefs.optional.ccm.Continuus,False
org.apache.tools.ant.taskdefs.Copydir,org.apache.tools.ant.taskdefs.Copydir,False
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,False
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,False
org.apache.tools.ant.taskdefs.compilers.Javac13,org.apache.tools.ant.taskdefs.compilers.Javac13,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler.ElementEntry,org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler.ElementEntry,False
org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,False
org.apache.tools.ant.taskdefs.optional.ide.VAJLoadProjects,org.apache.tools.ant.taskdefs.optional.ide.VAJLoadProjects,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,False
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,False
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Exclude,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Exclude,False
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.FilterElement,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.FilterElement,False
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Include,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Include,False
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,False
org.apache.tools.ant.taskdefs.CopyfileTest,org.apache.tools.ant.taskdefs.CopyfileTest,False
org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,False
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.types.ZipFileSet,False
org.apache.tools.ant.taskdefs.GzipTest,org.apache.tools.ant.taskdefs.GzipTest,False
org.apache.tools.ant.taskdefs.Deltree,org.apache.tools.ant.taskdefs.Deltree,False
org.apache.tools.ant.taskdefs.optional.XslpLiaisonTest,org.apache.tools.ant.taskdefs.optional.XslpLiaisonTest,True
org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,False
org.apache.tools.zip.ZipOutputStream,org.apache.tools.zip.ZipOutputStream,False
org.apache.tools.zip.ZipLong,org.apache.tools.zip.ZipLong,False
org.apache.tools.ant.taskdefs.Patch,org.apache.tools.ant.taskdefs.Patch,False
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,True
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,True
org.apache.tools.zip.ZipEntryTest,org.apache.tools.zip.ZipEntryTest,True
org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,True
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.NamingScheme,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.NamingScheme,False
org.apache.tools.ant.types.CommandlineJavaTest,org.apache.tools.ant.types.CommandlineJavaTest,False
org.apache.tools.ant.types.FilterSetTest,org.apache.tools.ant.types.FilterSetTest,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,False
org.apache.tools.ant.taskdefs.Execute.CommandLauncher,org.apache.tools.ant.taskdefs.Execute.CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,False
org.apache.tools.ant.taskdefs.Execute.Java11CommandLauncher,org.apache.tools.ant.taskdefs.Execute.Java11CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,False
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,False
org.apache.tools.mail.MailMessage,org.apache.tools.mail.MailMessage,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,True
org.apache.tools.ant.taskdefs.GetTest,org.apache.tools.ant.taskdefs.GetTest,False
org.apache.tools.ant.types.FileSetTest,org.apache.tools.ant.types.FileSetTest,False
org.apache.tools.ant.taskdefs.optional.Test,org.apache.tools.ant.taskdefs.optional.Test,True
org.apache.tools.ant.taskdefs.optional.Test.TestletEntry,org.apache.tools.ant.taskdefs.optional.Test.TestletEntry,True
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,org.apache.tools.ant.taskdefs.optional.XMLValidateTask,False
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,False
org.apache.tools.ant.XmlLogger,org.apache.tools.ant.XmlLogger,False
org.apache.tools.ant.XmlLogger.TimedElement,org.apache.tools.ant.XmlLogger.TimedElement,False
org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner,org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner,False
org.apache.tools.ant.taskdefs.ReplaceTest,org.apache.tools.ant.taskdefs.ReplaceTest,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,False
org.apache.tools.ant.taskdefs.compilers.Sj,org.apache.tools.ant.taskdefs.compilers.Sj,False
org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.Zip,False
org.apache.tools.ant.taskdefs.Zip.WhenEmpty,org.apache.tools.ant.taskdefs.Zip.WhenEmpty,False
org.apache.tools.ant.taskdefs.PropertyTest,org.apache.tools.ant.taskdefs.PropertyTest,False
org.apache.tools.ant.taskdefs.CopyTest,org.apache.tools.ant.taskdefs.CopyTest,False
org.apache.tools.mail.MailPrintStream,org.apache.tools.mail.MailPrintStream,False
org.apache.tools.mail.SmtpResponseReader,org.apache.tools.mail.SmtpResponseReader,False
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,True
org.apache.tools.ant.taskdefs.SendEmail,org.apache.tools.ant.taskdefs.SendEmail,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,True
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.IContract,org.apache.tools.ant.taskdefs.optional.IContract,False
org.apache.tools.ant.taskdefs.optional.IContract.ClasspathHelper,org.apache.tools.ant.taskdefs.optional.IContract.ClasspathHelper,False
org.apache.tools.ant.taskdefs.optional.IContract.IContractPresenceDetector,org.apache.tools.ant.taskdefs.optional.IContract.IContractPresenceDetector,False
org.apache.tools.ant.taskdefs.GZip,org.apache.tools.ant.taskdefs.GZip,False
org.apache.tools.ant.taskdefs.optional.Rpm,org.apache.tools.ant.taskdefs.optional.Rpm,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,True
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.Reference,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.Reference,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportFormat,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportFormat,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportType,org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.ReportType,False
org.apache.tools.ant.taskdefs.CopydirTest,org.apache.tools.ant.taskdefs.CopydirTest,False
org.apache.tools.ant.taskdefs.TarTest,org.apache.tools.ant.taskdefs.TarTest,False
org.apache.tools.ant.taskdefs.War,org.apache.tools.ant.taskdefs.War,False
org.apache.tools.ant.taskdefs.Jar,org.apache.tools.ant.taskdefs.Jar,False
org.apache.tools.ant.taskdefs.optional.PvcsTest,org.apache.tools.ant.taskdefs.optional.PvcsTest,False
org.apache.tools.ant.taskdefs.TaskOutputStream,org.apache.tools.ant.taskdefs.TaskOutputStream,False
org.apache.tools.ant.types.Commandline.Marker,org.apache.tools.ant.types.Commandline.Marker,False
org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,False
org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,False
org.apache.tools.ant.taskdefs.CVSPass,org.apache.tools.ant.taskdefs.CVSPass,False
org.apache.tools.ant.taskdefs.optional.NetRexxC,org.apache.tools.ant.taskdefs.optional.NetRexxC,False
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey,False
org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,False
org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,False
org.apache.tools.ant.types.DescriptionTest,org.apache.tools.ant.types.DescriptionTest,False
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace,False
org.apache.tools.ant.taskdefs.Replace.NestedString,org.apache.tools.ant.taskdefs.Replace.NestedString,False
org.apache.tools.ant.taskdefs.Replace.Replacefilter,org.apache.tools.ant.taskdefs.Replace.Replacefilter,False
org.apache.tools.ant.taskdefs.DependSetTest,org.apache.tools.ant.taskdefs.DependSetTest,False
org.apache.tools.ant.taskdefs.DeleteTest,org.apache.tools.ant.taskdefs.DeleteTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,False
org.apache.tools.ant.taskdefs.Untar,org.apache.tools.ant.taskdefs.Untar,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.JarTest,org.apache.tools.ant.taskdefs.JarTest,False
org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,False
org.apache.tools.ant.taskdefs.Cvs,org.apache.tools.ant.taskdefs.Cvs,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.optional.Script,org.apache.tools.ant.taskdefs.optional.Script,False
org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,False
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,True
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Ear,False
Junk1,Junk1,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,False
org.apache.tools.ant.taskdefs.optional.net.MimeMail,org.apache.tools.ant.taskdefs.optional.net.MimeMail,False
org.apache.tools.ant.taskdefs.RenameTest,org.apache.tools.ant.taskdefs.RenameTest,False
org.apache.tools.ant.types.EnumeratedAttributeTest,org.apache.tools.ant.types.EnumeratedAttributeTest,False
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,False
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,False
org.apache.tools.ant.taskdefs.AntStructure,org.apache.tools.ant.taskdefs.AntStructure,False
org.apache.tools.ant.taskdefs.optional.StyleBook,org.apache.tools.ant.taskdefs.optional.StyleBook,False
Junk1,Junk1,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,org.apache.tools.ant.taskdefs.optional.sound.SoundTask,False
org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,False
org.apache.tools.ant.taskdefs.UpToDate,org.apache.tools.ant.taskdefs.UpToDate,False
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Exclude,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Exclude,False
