relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,4.5,18,5.15606819013907,6.9203863436806605,4,6.21154838452807,27,26.0,8,8,1,5,6,6,6,0,6,8,172,129,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,21,8,8,98,0,98,1,0.005813953488372,NON
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java,2.5,7,3.6421498816369104,5.47855626695218,3,2.59807621135332,10,12.25,2,2,0,4,4,4,4,0,4,3,53,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,16,0,16,0,0.0,NON
src/java/org/apache/nutch/plugin/Extension.java,1.33333333333333,5,4.20043971814109,5.21365061218321,11,1.10554159678513,16,5.08333333333333,6,6,0,12,12,12,12,1,11,16,69,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,4,12,0,12,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginClassLoader.java,3.6666666666666696,8,3.38158048830916,3.49576395195788,1,3.09120616516523,11,9.66666666666667,2,2,0,3,3,3,3,0,3,3,35,29,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginManifestParser.java,3.9,8,4.97484936758693,6.50114839850097,3,2.7,39,17.7,7,7,0,10,10,10,10,7,3,18,187,145,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,33,0,33,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginRepository.java,3.6470588235294095,7,5.14236406148282,6.42110598961322,4,1.968611827139,62,15.6470588235294,8,8,2,15,17,17,17,8,9,31,277,191,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,6,45,0,45,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,2,1,0,0,0,4,0,0,1,4,11,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolFactory.java,3.6,6,4.4137160683816,5.35436846461123,0,1.35646599662505,18,13.4,3,3,0,5,5,5,5,1,4,8,73,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,33,0,33,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolStatusUtils.java,4.5,17,4.2249548896763,4.90719544589919,3,5.766281297335402,27,12.833333333333302,11,11,6,0,6,6,6,0,6,8,90,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,11,1,13,0,13,0,0.0,NON
src/java/org/apache/nutch/protocol/RobotRulesParser.java,2.0,5,4.6623733545575705,5.6073465734927,5,1.80277563773199,16,9.125,7,7,1,7,8,8,8,0,8,13,85,55,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,0.0,2,0,2,1,7,6,0,0,0,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java,3.375,11,4.85558503844796,6.08495695563318,6,4.1212103804586295,27,14.25,7,7,1,7,8,8,8,0,8,8,128,93,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,69,0,69,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,4.25,14,4.883976002616019,5.92966254690046,3,4.205650960315181,34,17.5,9,9,0,8,8,8,8,3,5,12,151,111,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,5,45,0,45,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.6666666666666696,13,5.40333229362309,6.08376045788214,9,3.5433819375782205,32,10.3333333333333,16,16,1,11,12,12,12,1,11,12,146,115,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,17,8,7,42,0,42,1,0.0068493150684931,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java,9.5,44,4.68864082656643,5.9093804389603495,3,13.592277219068198,76,37.875,8,8,0,8,8,8,8,3,5,21,313,209,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,4,81,0,81,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java,3.0,7,3.82687488186464,5.26542412770457,2,2.82842712474619,9,12.333333333333302,9,2,0,3,3,11,3,0,3,4,42,28,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,1,1,0,8,2,2,18,7,11,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,5.3846153846153895,21,5.03484166911746,6.721173521623651,6,5.77179430224741,70,24.92307692307689,6,6,2,11,13,13,13,7,6,20,336,240,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,52,0,52,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,2.8695652173913,21,5.47179272729146,6.52294602131307,16,4.49448307059151,66,13.1739130434783,20,20,2,21,23,23,23,4,19,21,327,200,0,1,0,3,0,3,23,0,0,0,2,2,0,0.0,0.0,3,0,3,16,12,7,78,0,78,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,4.5,14,3.9139770731827497,5.2860541090278215,2,5.5,18,17.25,9,2,1,3,4,12,4,1,3,5,74,51,1,0,1,0,0,0,4,8,0,1,0,0,1,0.133333333333333,0.0,1,1,0,5,1,1,21,7,14,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/DummyX509TrustManager.java,1.16666666666667,2,3.69947057079725,4.61617463006964,5,0.372677996249965,7,4.5,1,1,0,6,6,6,6,0,6,7,30,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,3.7272727272727297,17,5.2833855598803865,6.61967600688467,6,4.6140281965271,41,17.272727272727302,36,16,5,6,11,32,11,6,5,15,213,158,1,0,1,1,1,0,10,21,1,1,0,0,1,0.166666666666667,0.03125,2,2,0,6,14,6,15,7,8,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,4.66666666666667,23,4.2824842613426,6.162303498306769,5,8.19891591749923,28,18.5,4,4,0,6,6,6,6,0,6,7,117,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,28,0,28,0,0.0,NON
src/plugin/protocol-sftp/src/java/org/apache/nutch/protocol/sftp/Sftp.java,3.5,10,4.9701799073947805,6.12744411687021,4,2.83725219182222,35,20.2,7,7,0,10,10,10,10,4,6,27,214,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,4,37,0,37,0,0.0,NON
src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java,1.77777777777778,6,4.829355312286482,5.688761129783193,7,1.61780219761789,16,8.66666666666667,8,8,0,9,9,9,9,0,9,20,100,64,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,36,0,36,0,0.0,NON
src/java/org/apache/nutch/storage/Host.java,1.6521739130434798,7,5.19538547203166,5.4074359319072105,15,1.33867863637745,38,5.8695652173913,6,6,4,19,23,23,23,1,22,19,316,189,1,1,1,9,0,9,23,0,0,1,1,1,1,0.159722222222222,0.0,0,0,0,3,6,4,2,0,2,0,0.0,NON
src/java/org/apache/nutch/storage/Mark.java,1.11111111111111,2,3.8924518533802894,3.47055467343832,8,0.314269680527354,10,2.6666666666666696,7,7,0,9,9,9,9,0,9,9,29,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,2,3,0,3,0,0.0,NON
src/java/org/apache/nutch/storage/ParseStatus.java,1.42105263157895,5,5.44233157919493,5.33828289146468,16,1.09139165017514,27,5.5263157894736805,6,6,4,15,19,19,19,1,18,12,275,173,1,1,1,9,0,9,19,0,0,1,1,1,1,0.158333333333333,0.0,0,0,0,2,4,4,2,0,2,0,0.0,NON
src/java/org/apache/nutch/storage/ProtocolStatus.java,1.4,5,5.48808948579512,5.41449409808383,17,1.06770782520313,28,5.4,6,6,4,16,20,20,20,1,19,12,278,175,1,1,1,9,0,9,20,0,0,1,1,1,1,0.158730158730159,0.0,0,0,0,4,4,4,2,0,2,0,0.0,NON
src/java/org/apache/nutch/storage/StorageUtils.java,1.6666666666666698,4,3.624003198814621,5.3661311032790895,6,1.05409255338946,15,11.1111111111111,0,0,9,0,9,9,9,0,9,39,104,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/storage/WebPage.java,1.70731707317073,30,5.60769953040946,5.439210978149049,75,4.1037989683505804,140,5.402439024390239,27,27,4,78,82,82,82,1,81,54,1449,902,1,1,1,72,0,72,82,0,0,1,1,1,1,0.164658634538153,0.0,0,0,0,4,19,8,2,0,2,0,0.0,NON
src/java/org/apache/nutch/tools/DmozParser.java,6.0,11,6.4646964421793305,5.841623447576362,0,3.55902608401044,18,33.3333333333333,3,3,2,1,3,3,3,1,2,11,267,197,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,14,0,14,0,0.0,NON
src/plugin/urlfilter-validator/src/java/org/apache/nutch/urlfilter/validator/UrlValidator.java,4.3,19,4.73750874561761,5.826942408404981,2,5.25452186216786,43,14.7,29,29,0,10,10,10,10,7,3,11,187,139,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/Bytes.java,2.1126760563380302,7,6.23972392824191,6.34542571217618,33,1.48749998958123,150,8.7887323943662,14,14,71,0,71,71,71,4,67,149,651,500,0,0,0,0,0,0,71,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/EncodingDetector.java,3.45454545454545,8,4.98363267773572,6.1547471602644,5,2.64106164478799,38,12.3636363636364,10,10,2,9,11,11,11,3,8,22,196,145,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,7,20,0,20,0,0.0,NON
src/java/org/apache/nutch/util/MimeUtil.java,4.33333333333333,12,4.15171221220802,5.6385178682534,1,3.7712361663282494,26,19.0,5,5,1,5,6,6,6,0,6,16,122,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/NodeWalker.java,2.2,4,3.28689575451876,4.0491429023130285,3,1.46969384566991,11,6.2,3,3,0,5,5,5,5,0,5,1,36,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/NutchJob.java,2.25,3,3.748994803525101,4.7810546008925,1,0.82915619758885,9,8.5,0,0,1,3,4,4,4,0,4,6,36,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/TableUtil.java,1.875,3,3.8240928730269,4.65961081469779,4,0.927024810886958,15,8.25,1,1,8,0,8,8,8,1,7,9,69,55,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/java/org/apache/nutch/util/URLUtil.java,3.1875,12,3.90347233487294,5.85542559564322,5,2.72072485745986,51,12.625,1,1,16,0,16,16,16,0,16,28,206,149,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
src/java/org/apache/nutch/util/WebPageWritable.java,1.0,1,3.8731406795131296,3.82757503014978,6,0.0,6,3.1666666666666696,1,1,0,6,6,6,6,0,6,5,24,15,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
src/java/org/apache/nutch/util/domain/DomainStatistics.java,3.0,9,5.777044316874711,5.77648333055361,3,3.46410161513775,12,15.5,7,7,1,3,4,4,4,0,4,3,142,102,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,9,4,3,11,0,11,0,0.0,NON
src/java/org/apache/nutch/webui/NutchUiApplication.java,1.0,1,3.98418371977919,4.54976138318482,4,0.0,4,5.0,2,2,0,4,4,4,4,1,3,2,28,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,2,2,1,0,1,0,0.0,NON
src/java/org/apache/nutch/webui/NutchUiServer.java,1.75,4,4.00488616409184,5.64977069022817,3,1.29903810567666,7,12.5,4,4,4,0,4,4,4,3,1,2,57,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/NutchClient.java,0.0,0,4.02346518960165,3.9387218755408697,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,4,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/NutchClientFactory.java,1.5,2,3.5503407095463904,3.73452166477975,1,0.5,3,5.0,1,1,0,2,2,2,2,0,2,2,20,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/CrawlingCycle.java,2.0,3,4.13366068968818,4.61230087635729,1,0.8164965809277259,6,9.66666666666667,6,6,0,3,3,3,3,1,2,4,37,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/CrawlingCycleListener.java,0.0,0,3.28103611255342,3.1462863706621005,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,7,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/NutchClientImpl.java,1.0,1,4.46133736952608,5.01396112788348,9,0.0,9,4.2222222222222205,3,3,0,9,9,9,9,0,9,5,51,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,2,0,2,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommand.java,1.11111111111111,2,3.92922929667217,4.08608778766372,8,0.314269680527354,10,3.44444444444444,3,3,0,9,9,9,9,1,8,4,38,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,2,0,2,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandBuilder.java,1.0,1,3.99986181151642,4.306461250274411,8,0.0,8,3.75,2,2,1,7,8,8,8,1,7,7,34,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,13,0,13,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandExecutor.java,1.5,2,4.983014003266,5.022067043664549,2,0.5,6,6.75,5,5,0,4,4,4,4,1,3,5,55,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandsBatchFactory.java,1.11111111111111,2,3.834868358901741,5.06898452947175,8,0.314269680527355,10,5.0,3,3,0,9,9,9,9,8,1,2,50,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,26,0,26,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/ConnectionStatus.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/Crawl.java,1.0,1,5.00141719118507,4.54274832644612,16,0.0,16,3.0,8,8,0,16,16,16,16,0,16,8,71,42,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,5,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/JobConfig.java,1.0,1,4.13250356146879,4.275379324009919,11,0.0,11,3.0,5,5,0,11,11,11,11,0,11,7,40,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/JobInfo.java,1.0,1,4.83342847536292,4.29071709993111,16,0.0,16,3.0,8,8,0,16,16,16,16,0,16,8,64,43,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/NutchStatus.java,1.0,1,3.9191403594995697,3.82687488186464,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,1.25,2,3.7743974703477,4.04971532075848,3,0.4330127018922189,5,5.5,2,2,0,4,4,4,4,1,3,4,27,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/CustomTableCreator.java,2.0,3,3.8553885422075296,4.350936463571419,2,0.8164965809277259,12,7.33333333333333,2,2,0,6,6,6,6,5,1,8,48,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/NutchGuiConfiguration.java,1.0,1,2.41308843642576,2.12192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/SpringConfiguration.java,1.0,1,4.0086991044032905,4.57103435380748,8,0.0,8,4.25,0,0,0,8,8,8,8,0,8,0,44,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,18,0,18,0,0.0,NON
src/java/org/apache/nutch/webui/model/NutchConfig.java,1.0,1,2.60623892865339,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/NutchInstance.java,1.06666666666667,2,4.5253263791155,4.526686567661169,14,0.249443825784929,16,3.2666666666666697,7,7,0,15,15,15,15,0,15,8,65,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,4,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/SeedList.java,1.88888888888889,7,4.64643934467102,4.30625235510714,6,1.85259244450367,17,5.0,3,3,0,9,9,9,9,0,9,4,58,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/SeedUrl.java,1.875,7,4.596439344671019,4.03765990879954,6,1.96452920568771,15,4.875,3,3,0,8,8,8,8,0,8,4,54,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/AbstractBasePage.java,1.2,2,5.15546345507425,6.11181835687076,4,0.4,6,15.8,4,4,0,5,5,5,5,4,1,3,105,64,1,1,1,0,0,0,5,0,0,1,12,12,1,0.138888888888889,0.0,0,0,0,13,2,2,2,0,2,0,0.0,NON
src/java/org/apache/nutch/webui/pages/DashboardPage.java,1.0,1,4.506890595608518,3.34144607116552,1,0.0,1,8.0,6,2,0,1,1,5,1,0,1,0,22,16,2,0,2,0,0,0,1,4,0,2,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/LogOutPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/SchedulingPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/SearchPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/StatisticsPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/UrlsUploadPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/UserSettingsPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,4,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/assets/NutchUiCssReference.java,1.0,1,1.87996494872711,1.37095059445467,2,0.0,2,3.0,2,2,1,1,2,2,2,1,1,0,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/ColorEnumLabel.java,1.0,1,3.92909101456028,3.86672929667217,3,0.0,3,4.33333333333333,1,1,1,2,3,3,3,1,2,4,31,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/ColorEnumLabelBuilder.java,1.0,1,3.71895328204502,3.61672929667217,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,4,18,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/CpmIteratorAdapter.java,1.0,1,2.83523774531212,2.7773627950641697,2,0.0,2,3.0,0,0,0,2,2,2,2,1,1,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/crawls/CrawlPanel.java,1.33333333333333,2,4.3349625007211605,5.122315530038769,2,0.471404520791032,4,11.666666666666698,5,5,0,3,3,3,3,1,2,2,44,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/crawls/CrawlsPage.java,1.0,1,4.61506101220307,5.18765211930531,5,0.0,5,12.2,8,4,0,5,5,9,5,4,1,3,68,42,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,3,3,19,0,19,0,0.0,NON
src/java/org/apache/nutch/webui/pages/instances/InstancePanel.java,1.0,1,3.85216872360328,4.634992344785808,2,0.0,2,14.0,3,3,0,2,2,2,2,0,2,2,34,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/instances/InstancesPage.java,1.0,1,4.49468036840891,4.9917296064734105,5,0.0,5,12.4,8,4,0,5,5,9,5,4,1,1,69,43,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,3,3,14,0,14,0,0.0,NON
src/java/org/apache/nutch/webui/pages/menu/VerticalMenu.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/seed/SeedListsPage.java,1.0,1,2.52164063634332,4.4878784326779,1,0.0,1,27.0,5,1,0,1,1,5,1,0,1,0,31,18,2,0,2,0,0,0,1,4,0,2,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,1.0,1,4.36371327575019,5.53143994348307,8,0.0,8,10.0,7,3,0,8,8,12,8,5,3,3,86,58,2,0,2,0,0,0,8,4,0,2,0,0,1,0.197530864197531,0.0,0,0,0,3,2,2,6,0,6,0,0.0,NON
src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,1.5,2,3.75,4.73144771077405,1,0.5,3,15.0,6,2,0,2,2,6,2,1,1,1,35,23,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/service/CrawlService.java,0.0,0,3.50689059560852,3.37878349348618,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/NutchInstanceService.java,0.0,0,3.1820058147602097,3.02698683335929,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/NutchService.java,0.0,0,3.13957226198672,2.9852281360342503,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/SeedListService.java,0.0,0,3.1820058147602097,3.02698683335929,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
