relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/service/impl/JobFactory.java,1.6666666666666698,2,4.4534294535595,4.04620900083549,1,0.471404520791032,5,6.33333333333333,1,1,0,3,3,3,3,1,2,7,33,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/impl/LinkReader.java,3.8,5,3.95729587384057,5.20692183704186,1,1.46969384566991,19,21.8,0,0,0,5,5,5,5,1,4,18,115,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,0.0,NON
src/java/org/apache/nutch/service/impl/NodeReader.java,3.8,5,3.95729587384057,5.203660669210509,1,1.46969384566991,19,22.8,0,0,0,5,5,5,5,1,4,18,120,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,0.0,NON
src/java/org/apache/nutch/service/impl/SequenceReader.java,4.25,5,3.33871064191468,4.98330641468044,0,0.4330127018922189,17,27.25,0,0,0,4,4,4,4,0,4,15,115,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/DbQuery.java,1.0,1,3.0836707817746603,3.3027227528624903,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/JobConfig.java,1.0,1,3.83793141051342,3.9594316186373,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,36,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/ReaderConfig.java,1.0,1,2.1556390622295702,1.75,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/SeedList.java,1.88888888888889,7,4.35729587384057,4.30625235510714,6,1.85259244450367,17,5.0,3,3,0,9,9,9,9,0,9,4,54,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/SeedUrl.java,1.7,7,4.19715972342415,4.01840269542895,8,1.79164728671689,17,4.3,3,3,0,10,10,10,10,0,10,5,53,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/response/FetchNodeDbInfo.java,1.11111111111111,2,4.05666503737435,4.2541757563847895,8,0.314269680527354,10,3.44444444444444,4,4,0,9,9,9,9,0,9,5,57,41,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
src/java/org/apache/nutch/service/model/response/JobInfo.java,1.0,1,4.695455589087612,4.578663002237209,17,0.0,17,3.41176470588235,8,8,0,17,17,17,17,0,17,12,71,50,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,4,0,4,0,0.0,NON
src/java/org/apache/nutch/service/model/response/NutchServerInfo.java,1.0,1,3.845711394624,3.82687488186464,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/resources/AbstractResource.java,1.0,1,3.27761343681912,4.02313695586889,2,0.0,2,4.0,3,3,0,2,2,2,2,1,1,1,13,10,0,1,0,0,0,0,2,0,0,0,5,5,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
src/java/org/apache/nutch/service/resources/AdminResource.java,1.33333333333333,2,4.01136504182638,4.9410225819896905,2,0.471404520791032,4,10.6666666666667,5,2,0,3,3,5,3,1,2,1,41,27,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,12,0,12,0,0.0,NON
src/java/org/apache/nutch/service/resources/ConfigResource.java,1.5,3,4.626825892243692,4.59656739713049,4,0.763762615825973,9,5.83333333333333,4,1,0,6,6,8,6,0,6,10,57,22,1,0,1,0,0,0,6,2,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
src/java/org/apache/nutch/service/resources/DbResource.java,3.3333333333333304,8,4.5809572887264505,5.6503028995576505,0,2.21108319357027,20,13.5,3,0,0,6,6,8,6,4,2,19,91,61,1,0,1,0,0,0,6,2,0,1,0,0,1,0.142857142857143,0.0,0,0,0,7,0,0,46,0,46,0,0.0,NON
src/java/org/apache/nutch/service/resources/ReaderResouce.java,1.6666666666666698,5,3.87238815518484,4.8418716438574805,5,1.4907119849998602,10,11.0,0,0,0,6,6,6,6,1,5,22,86,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,3,0,3,0,0.0,NON
src/java/org/apache/nutch/service/resources/SeedResource.java,2.4,4,4.85216872360328,5.01241217756629,1,1.01980390271856,12,9.0,4,1,0,5,5,7,5,4,1,9,53,31,1,0,1,0,0,0,5,2,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,1.25,5,4.776822272131589,5.83918860002776,28,1.01857743937317,50,6.0,10,10,1,39,40,40,40,35,5,40,254,184,0,1,0,28,0,28,40,0,0,0,4,4,0,0.0,0.0,7,0,7,6,7,5,34,0,34,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlConfig.java,1.1578947368421102,4,4.62763686128239,4.97970480894032,18,0.6698906348083079,22,3.78947368421053,9,9,0,19,19,19,19,1,18,12,83,57,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java,4.0,25,5.26831911690806,7.27859343697057,5,6.48074069840786,48,30.8333333333333,7,7,2,10,12,12,12,6,6,24,382,251,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,8,7,7,58,0,58,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormat.java,0.0,0,3.13686370960732,3.288320189106,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,7,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormatFactory.java,4.0,5,3.81366068968819,3.92217700045664,0,1.0,8,12.0,0,0,2,0,2,2,2,0,2,9,26,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,24,0,24,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,1.2,2,4.28661732438353,4.70410277494796,8,0.4,12,4.8,12,2,0,10,10,38,10,8,2,19,60,38,1,0,1,8,8,0,2,28,8,1,0,0,1,0.185185185185185,0.2105263157894739,0,0,0,3,2,2,12,12,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormatJettinson.java,2.0,4,4.31070041354874,4.84873599044498,3,0.942809041582063,18,7.1111111111111125,12,2,0,9,9,42,9,8,1,22,76,42,1,0,1,3,3,0,6,33,3,1,0,0,1,0.170634920634921,0.0714285714285714,5,5,0,3,2,1,6,6,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java,3.0,13,4.30306847721955,4.53295843976685,5,3.41121146168977,33,10.8181818181818,12,2,1,10,11,39,11,10,1,18,128,92,1,0,1,8,8,0,3,28,8,1,0,0,1,0.199074074074074,0.2051282051282049,0,0,0,3,1,1,6,6,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlFormatWARC.java,2.0,5,4.7981792754808605,6.417059380692471,9,1.4142135623731005,30,10.4666666666667,18,8,0,15,15,42,15,10,5,28,177,121,1,0,1,9,9,0,6,27,9,1,0,0,1,0.263227513227513,0.214285714285714,2,2,0,6,8,6,46,18,28,0,0.0,NON
src/java/org/apache/nutch/tools/FileDumper.java,12.666666666666698,28,4.3787834934861705,6.8380925836453486,0,11.115554667022,38,79.6666666666667,1,1,1,2,3,3,3,1,2,15,243,150,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,22,0,22,0,0.0,NON
src/java/org/apache/nutch/tools/WARCUtils.java,3.0,8,4.17559430033437,5.55790945088862,2,2.44948974278318,18,15.0,10,10,6,0,6,6,6,0,6,11,102,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,10,2,10,0,10,0,0.0,NON
src/java/org/apache/nutch/tools/warc/WARCExporter.java,2.2,5,6.13067010776394,5.93486252123042,3,1.6,11,13.4,3,3,1,4,5,5,5,0,5,6,190,133,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
src/java/org/apache/nutch/util/CrawlCompletionStats.java,4.0,7,5.21282404384904,5.643639646644652,1,3.0,8,32.0,4,4,1,1,2,2,2,0,2,3,119,91,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/util/DumpFileUtil.java,2.8333333333333304,4,3.88915770137867,5.21156919704032,1,1.06718737290547,17,14.5,5,5,6,0,6,6,6,0,6,19,95,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/HadoopFSUtil.java,2.0,4,3.27761343681912,3.95627331210508,2,1.4142135623731005,6,10.3333333333333,0,0,3,0,3,3,3,0,3,2,33,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/LockUtil.java,3.5,4,2.9182958340544904,3.29673808463567,0,0.5,7,11.0,0,0,2,0,2,2,2,0,2,5,24,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/MimeUtil.java,4.33333333333333,12,4.15171221220802,5.66192697198139,1,3.7712361663282494,26,19.1666666666667,5,5,1,5,6,6,6,0,6,16,123,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/NutchTool.java,1.7142857142857095,5,4.0882695528023385,4.55422929667218,5,1.57790871674104,12,6.428571428571429,5,5,0,7,7,7,7,0,7,6,52,36,1,1,1,4,0,4,7,0,0,1,8,8,1,0.145833333333333,0.0,4,0,4,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,3.0,5,4.90807822885161,5.5949910090776696,1,2.0,6,26.0,3,3,1,1,2,2,2,0,2,3,91,69,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,3,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/util/TableUtil.java,1.875,3,3.8240928730269,4.65961081469779,4,0.927024810886958,15,8.25,1,1,8,0,8,8,8,1,7,9,69,55,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/java/org/apache/nutch/util/domain/DomainStatistics.java,5.0,9,5.61167980056564,5.605047128560151,1,4.0,10,36.0,8,8,1,1,2,2,2,0,2,3,151,115,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,3,2,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/NutchUiApplication.java,1.0,1,3.98418371977919,4.54976138318482,4,0.0,4,5.0,2,2,0,4,4,4,4,1,3,2,28,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,2,2,1,0,1,0,0.0,NON
src/java/org/apache/nutch/webui/NutchUiServer.java,1.75,4,4.00488616409184,5.64977069022817,3,1.29903810567666,7,12.5,4,4,4,0,4,4,4,3,1,2,57,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/NutchClient.java,0.0,0,4.02346518960165,3.9387218755408697,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,4,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/NutchClientFactory.java,1.5,2,3.5503407095463904,3.73452166477975,1,0.5,3,5.0,1,1,0,2,2,2,2,0,2,2,20,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/CrawlingCycle.java,2.0,3,4.13366068968818,4.61230087635729,1,0.8164965809277259,6,9.66666666666667,6,6,0,3,3,3,3,1,2,4,37,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/CrawlingCycleListener.java,0.0,0,3.28103611255342,3.1462863706621005,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,7,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/NutchClientImpl.java,1.0,1,4.46133736952608,5.10174647009851,9,0.0,9,4.33333333333333,3,3,0,9,9,9,9,0,9,5,52,28,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,3,0,3,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommand.java,1.11111111111111,2,3.92922929667217,4.08608778766372,8,0.314269680527354,10,3.44444444444444,3,3,0,9,9,9,9,1,8,4,38,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,2,0,2,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandBuilder.java,1.0,1,3.99986181151642,4.306461250274411,8,0.0,8,3.75,2,2,1,7,8,8,8,1,7,7,34,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,13,0,13,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandExecutor.java,1.5,2,4.983014003266,5.022067043664549,2,0.5,6,6.75,5,5,0,4,4,4,4,1,3,5,55,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0,NON
src/java/org/apache/nutch/webui/client/impl/RemoteCommandsBatchFactory.java,1.11111111111111,2,3.834868358901741,5.06898452947174,8,0.314269680527355,10,5.0,3,3,0,9,9,9,9,8,1,2,50,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,26,0,26,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/ConnectionStatus.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/Crawl.java,1.0,1,5.00141719118507,4.54274832644612,16,0.0,16,3.0,8,8,0,16,16,16,16,0,16,8,71,42,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,5,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/JobConfig.java,1.0,1,4.13250356146879,4.275379324009919,11,0.0,11,3.0,5,5,0,11,11,11,11,0,11,7,40,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/JobInfo.java,1.0,1,4.83342847536292,4.29071709993111,16,0.0,16,3.0,8,8,0,16,16,16,16,0,16,8,64,43,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/NutchStatus.java,1.0,1,3.9191403594995697,3.82687488186464,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,1.25,2,3.7743974703477,4.04971532075848,3,0.4330127018922189,5,5.5,2,2,0,4,4,4,4,1,3,4,27,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/CustomTableCreator.java,2.0,3,3.8553885422075296,4.350936463571419,2,0.8164965809277259,12,7.33333333333333,2,2,0,6,6,6,6,5,1,8,48,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/NutchGuiConfiguration.java,1.0,1,2.41308843642576,2.12192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/config/SpringConfiguration.java,1.0,1,4.0086991044032905,4.57103435380748,8,0.0,8,4.25,0,0,0,8,8,8,8,0,8,0,44,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,18,0,18,0,0.0,NON
src/java/org/apache/nutch/webui/model/NutchConfig.java,1.0,1,2.7806390622295694,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/NutchInstance.java,1.06666666666667,2,4.5253263791155,4.526686567661169,14,0.249443825784929,16,3.2666666666666697,7,7,0,15,15,15,15,0,15,8,65,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,4,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/SeedList.java,1.88888888888889,7,4.69853858977287,4.30625235510714,6,1.85259244450367,17,5.0,3,3,0,9,9,9,9,0,9,4,59,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/SeedUrl.java,1.875,7,4.6653115322251,4.03765990879954,6,1.96452920568771,15,4.875,3,3,0,8,8,8,8,0,8,4,54,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/AbstractBasePage.java,1.2,2,5.1950687744005,6.132511809617768,4,0.4,6,16.4,5,5,0,5,5,5,5,4,1,3,110,69,1,1,1,0,0,0,5,0,0,1,12,12,1,0.138888888888889,0.0,0,0,0,13,2,2,2,0,2,0,0.0,NON
src/java/org/apache/nutch/webui/pages/DashboardPage.java,1.0,1,4.5625,3.34144607116552,1,0.0,1,8.0,8,3,0,1,1,5,1,0,1,0,24,18,2,0,2,0,0,0,1,4,0,2,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/LogOutPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/SchedulingPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/SearchPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/StatisticsPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/UrlsUploadPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/UserSettingsPage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,5,0,0,0,0,4,0,0,0,0,2,1,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/assets/NutchUiCssReference.java,1.0,1,1.87996494872711,1.37095059445467,2,0.0,2,3.0,2,2,1,1,2,2,2,1,1,0,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/ColorEnumLabel.java,1.0,1,3.92909101456028,3.86672929667217,3,0.0,3,4.33333333333333,1,1,1,2,3,3,3,1,2,4,31,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/ColorEnumLabelBuilder.java,1.0,1,3.71895328204502,3.61672929667217,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,4,18,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/pages/components/CpmIteratorAdapter.java,1.0,1,2.83523774531212,2.7773627950641697,2,0.0,2,3.0,0,0,0,2,2,2,2,1,1,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/crawls/CrawlPanel.java,1.33333333333333,2,4.3349625007211605,5.122315530038769,2,0.471404520791032,4,11.666666666666698,5,5,0,3,3,3,3,1,2,2,44,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/crawls/CrawlsPage.java,1.0,1,4.61506101220307,5.18765211930531,5,0.0,5,12.2,9,4,0,5,5,9,5,4,1,3,68,42,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,3,3,19,0,19,0,0.0,NON
src/java/org/apache/nutch/webui/pages/instances/InstancePanel.java,1.0,1,3.85216872360328,4.634992344785808,2,0.0,2,14.0,3,3,0,2,2,2,2,0,2,2,34,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/instances/InstancesPage.java,1.0,1,4.49468036840891,4.9917296064734105,5,0.0,5,12.4,9,4,0,5,5,9,5,4,1,1,69,43,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,3,3,14,0,14,0,0.0,NON
src/java/org/apache/nutch/webui/pages/menu/VerticalMenu.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/seed/SeedListsPage.java,1.0,1,2.52164063634332,4.4878784326779,1,0.0,1,27.0,6,1,0,1,1,5,1,0,1,0,31,18,2,0,2,0,0,0,1,4,0,2,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,1.0,1,4.36371327575019,5.53143994348306,8,0.0,8,10.0,8,3,0,8,8,12,8,5,3,3,86,58,2,0,2,0,0,0,8,4,0,2,0,0,1,0.197530864197531,0.0,0,0,0,3,2,2,6,0,6,0,0.0,NON
src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,1.5,2,3.75,4.73144771077405,1,0.5,3,15.0,7,2,0,2,2,6,2,1,1,1,35,23,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/service/CrawlService.java,0.0,0,3.50689059560852,3.37878349348618,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/NutchInstanceService.java,0.0,0,3.1820058147602097,3.02698683335929,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/NutchService.java,0.0,0,3.13957226198672,2.9852281360342503,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/SeedListService.java,0.0,0,3.1820058147602097,3.02698683335929,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,1.625,3,4.71703457591833,5.10111790852962,4,0.695970545353753,13,7.25,4,4,0,8,8,8,8,0,8,15,76,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,31,0,31,0,0.0,NON
src/java/org/apache/nutch/webui/service/impl/NutchInstanceServiceImpl.java,2.0,2,3.83803981689816,3.7030559073332703,0,0.0,8,7.0,2,2,0,4,4,4,4,0,4,7,38,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/service/impl/NutchServiceImpl.java,2.3333333333333304,4,4.23140184539217,4.58953180431493,1,1.24721912892465,7,9.33333333333333,3,3,0,3,3,3,3,0,3,5,39,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,10,0,10,0,0.0,NON
