relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/service/model/request/JobConfig.java,1.0,1,3.83793141051342,3.9594316186373,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,36,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/SeedList.java,1.72727272727273,7,4.44530700585454,4.469487008520192,8,1.71044433838425,19,4.63636363636364,4,4,0,11,11,11,11,0,11,5,61,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/model/request/SeedUrl.java,1.7,7,4.19715972342415,4.01840269542895,8,1.79164728671689,17,4.3,3,3,0,10,10,10,10,0,10,5,53,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java,4.58333333333333,31,5.36472821740013,7.4444082687075,5,8.12873845617442,55,32.9166666666667,8,8,2,10,12,12,12,6,6,26,407,265,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,10,7,7,60,0,60,0,0.0,NON
src/java/org/apache/nutch/tools/FileDumper.java,12.333333333333302,27,4.51315340892068,6.81418269974064,0,10.6562449087639,39,75.0,1,1,1,2,3,3,3,1,2,15,229,145,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,22,0,22,0,0.0,NON
src/java/org/apache/nutch/util/AbstractChecker.java,2.3333333333333304,4,5.305702978453501,5.170328779529879,2,1.4907119849998602,14,10.1666666666667,5,5,0,6,6,6,6,6,0,8,107,81,1,1,1,2,0,2,6,0,0,1,3,3,1,0.142857142857143,0.0,4,0,4,1,2,2,2,0,2,0,0.0,NON
src/java/org/apache/nutch/util/CommandRunner.java,2.35714285714286,16,5.5185036129814815,6.1354197197421385,12,3.9207714776038505,33,9.214285714285714,10,10,1,13,14,14,14,0,14,13,192,135,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,5,12,0,12,0,0.0,NON
src/java/org/apache/nutch/util/CrawlCompletionStats.java,5.0,9,5.27615747620938,6.314712187070769,1,4.0,10,52.5,4,4,1,1,2,2,2,0,2,4,160,108,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/util/DomUtil.java,4.0,5,4.09579525500093,5.238583746455291,0,1.4142135623731005,12,16.0,1,1,3,0,3,3,3,0,3,12,52,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/LockUtil.java,2.25,4,3.21921412997006,3.5834313950813,2,1.29903810567666,9,8.0,0,0,4,0,4,4,4,0,4,10,34,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,3.5,6,4.98538203532514,5.78112225557569,1,2.5,7,30.0,3,3,1,1,2,2,2,0,2,3,99,74,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,3,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/util/SitemapProcessor.java,4.8,10,6.635326635815929,6.2264007176613605,2,3.91918358845308,24,29.8,9,9,2,3,5,5,5,0,5,15,333,269,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,7,9,3,24,0,24,1,0.003003003003003,NON
src/java/org/apache/nutch/util/domain/DomainStatistics.java,5.5,10,5.6585872164284,5.78237013781015,1,4.5,11,40.0,8,8,1,1,2,2,2,0,2,3,159,120,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,3,2,4,0,4,0,0.0,NON
src/java/org/apache/nutch/webui/client/model/JobInfo.java,1.0,1,4.83342847536292,4.29071709993111,16,0.0,16,3.0,8,8,0,16,16,16,16,0,16,8,64,43,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/webui/model/NutchConfig.java,1.0,1,2.7806390622295694,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
