relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/searcher/DistributedSearch.java,1.0,1,6.72630273116,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,293,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/searcher/FetchedSegments.java,1.81818181818182,6,5.64964492318643,5.27579290762095,7,1.46586504514519,20,6.09090909090909,2,2,0,11,11,11,11,2,9,14,149,118,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,29,0,29,1,0.0067114093959731,NON
src/java/org/apache/nutch/searcher/Hits.java,1.7,5,4.2210490136231,5.025387159075232,7,1.26885775404495,17,5.3,3,3,0,10,10,10,10,0,10,10,58,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,8,0,8,0,0.0,NON
src/java/org/apache/nutch/searcher/IndexSearcher.java,2.3,8,5.12248007996367,6.18653252986836,4,2.00249843945008,23,9.7,6,6,0,10,10,10,10,3,7,19,105,82,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,6,34,0,34,0,0.0,NON
src/java/org/apache/nutch/searcher/LinkDbInlinks.java,1.5,2,4.32486295761736,4.3242708344571,2,0.5,6,4.0,2,2,0,4,4,4,4,0,4,6,20,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,12,0,12,0,0.0,NON
src/java/org/apache/nutch/searcher/LuceneQueryOptimizer.java,7.66666666666667,19,5.05252389424449,6.11290190986305,0,8.01387685344754,23,36.3333333333333,6,6,0,3,3,3,3,1,2,9,177,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,7,0,7,0,0.0,NON
src/java/org/apache/nutch/searcher/NutchBean.java,2.36,15,5.5316041550992905,6.475208640013701,18,3.1480787791921605,59,9.28,10,10,2,23,25,25,25,2,23,47,249,194,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,4,49,0,49,1,0.0040160642570281,NON
src/java/org/apache/nutch/searcher/OpenSearchServlet.java,4.875,25,4.98678573628308,6.57317301290112,5,7.8491639682198,39,25.125,4,4,6,2,8,8,8,6,2,25,215,150,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,7,4,4,52,0,52,1,0.0046511627906976,NON
src/java/org/apache/nutch/searcher/Summary.java,2.8,6,4.84696576206939,5.209064801146701,4,1.7776388834631205,28,8.7,5,5,2,8,10,10,10,0,10,7,120,111,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,22,0,22,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMerger.java,8.555555555555559,33,6.3876430292325495,6.5614085109217575,3,10.510429858120402,77,37.22222222222221,7,7,1,8,9,9,9,0,9,17,475,387,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,12,5,4,48,0,48,1,0.0021052631578947,NON
src/java/org/apache/nutch/segment/SegmentPart.java,1.6666666666666698,4,3.16749253059712,3.95343323374767,4,1.10554159678513,10,6.83333333333333,2,2,3,3,6,6,6,0,6,5,44,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentReader.java,6.73333333333333,25,6.36565344183173,6.82399617618041,4,6.86504835298987,101,29.9333333333333,14,14,2,13,15,15,15,5,10,36,502,440,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,11,4,4,19,0,19,1,0.0019920318725099,NON
src/java/org/apache/nutch/tools/FreeGenerator.java,4.0,7,5.61925138369738,5.23167322637909,1,3.0,8,25.5,3,3,1,1,2,2,2,0,2,3,102,80,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,3,2,5,0,5,1,0.0098039215686274,NON
src/java/org/apache/nutch/tools/compat/CrawlDbConverter.java,2.6,5,4.71848843747471,6.1052614508708,3,1.95959179422654,13,14.2,4,4,1,4,5,5,5,0,5,8,77,60,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,3,3,17,0,17,0,0.0,NON
src/java/org/apache/nutch/util/CommandRunner.java,2.35714285714286,16,5.5185036129814815,6.1354197197421385,12,3.9207714776038505,33,9.35714285714286,10,10,1,13,14,14,14,0,14,13,197,135,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,5,12,0,12,0,0.0,NON
src/java/org/apache/nutch/util/LockUtil.java,3.5,4,3.09306920777189,3.17425753001515,0,0.5,7,8.5,0,0,2,0,2,2,2,0,2,5,19,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/PluginResourceLoader.java,3.28571428571429,6,4.59324476297494,5.54026261962795,1,1.57790871674104,23,14.4285714285714,3,3,1,6,7,7,7,2,5,12,152,111,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,3,3,8,0,8,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java,2.36363636363636,4,4.3975446975812105,5.565471458427581,3,1.14991914915214,26,8.36363636363636,9,9,7,4,11,11,11,1,10,20,107,76,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,0,8,2,0,0,0,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java,1.40909090909091,4,6.1217723790313485,6.5129328611881,35,0.8872373316337779,62,5.5454545454545485,21,21,0,44,44,44,44,13,31,22,267,202,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,13,14,10,110,0,110,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchForm.java,2.4,5,3.95929068989114,5.00690163877601,3,1.28062484748657,24,10.6,11,11,0,10,10,10,10,0,10,10,139,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,10,3,15,0,15,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchResultBean.java,1.3076923076923102,4,4.12095059445467,4.863263692646299,11,0.8213137116947159,17,4.30769230769231,4,4,0,13,13,13,13,0,13,5,62,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,19,0,19,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/common/Startable.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/controller/I18NPageController.java,4.33333333333333,7,3.79465347354434,5.46067562578974,0,2.05480466765633,13,22.3333333333333,2,1,0,3,3,9,3,2,1,7,70,52,1,0,1,1,1,0,2,6,1,1,0,0,1,0.158730158730159,0.111111111111111,0,0,0,1,1,1,2,2,0,0,0.0,NON
contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/OpenSearchServlet.java,4.16666666666667,20,4.76218840396866,6.4661592263103,5,7.08088192874933,25,26.5,6,4,4,2,6,9,6,4,2,22,173,124,2,0,2,1,1,0,5,3,1,2,0,0,1,0.268518518518518,0.222222222222222,0,0,0,7,2,2,51,6,45,0,0.0,NON
src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCIndexingFilter.java,2.6,5,4.556752184325419,5.39037777487462,3,1.95959179422654,13,9.2,3,3,0,5,5,5,5,1,4,11,51,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,7,0,7,0,0.0,NON
