relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,5.66666666666667,11,5.7800710556772685,6.240801068550072,1,4.1096093353126495,17,46.6666666666667,1,1,1,2,3,3,3,0,3,12,269,194,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,9,1,1,6,0,6,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/NodeReader.java,1.5,3,3.89240711859288,5.6768935797174205,3,0.8660254037844392,6,14.5,2,2,1,3,4,4,4,0,4,5,62,48,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java,2.28571428571429,6,4.78300028770976,6.57802212000724,4,1.7496355305594098,16,18.1428571428571,3,3,1,6,7,7,7,0,7,15,135,97,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,7,2,2,14,0,14,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,8.66666666666667,17,6.61202670349326,6.5511724865232095,1,6.548960901462832,26,73.6666666666667,6,6,1,2,3,3,3,0,3,10,454,346,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,14,6,2,50,0,50,0,0.0,NON
src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,1.0,1,4.56561785986097,3.7841837197791897,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,3,56,34,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMergeFilter.java,0.0,0,3.12192809488736,3.72548055699787,1,0.0,0,3.0,1,1,0,1,1,1,1,0,1,8,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMergeFilters.java,4.5,5,3.70281953111478,5.1291488832375896,0,0.5,9,15.0,2,2,0,2,2,2,2,0,2,10,34,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,9,0,9,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMerger.java,9.0,35,6.514745891916442,6.67394311846622,3,10.9848380355227,81,38.8888888888889,9,9,1,8,9,9,9,0,9,19,513,408,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,16,7,6,70,0,70,1,0.0019493177387914,NON
src/java/org/apache/nutch/segment/SegmentReader.java,6.73333333333333,25,6.15173991811512,6.831080182155,4,6.747509828736,101,30.3333333333333,14,14,2,13,15,15,15,5,10,36,513,442,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,12,4,4,22,0,22,1,0.0019493177387914,NON
src/java/org/apache/nutch/tools/FreeGenerator.java,4.0,7,5.74902833336382,5.5840344008444,1,3.0,8,29.5,3,3,1,1,2,2,2,0,2,3,127,99,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,3,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/tools/ResolveUrls.java,2.25,4,4.9597209912572096,5.675211354246769,2,1.29903810567666,9,16.5,8,8,1,3,4,4,4,0,4,6,101,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,5,2,0,2,0,0.0,NON
src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,3.125,14,4.76727850011489,5.81223985879971,5,4.22603537609424,25,14.875,9,9,1,7,8,8,8,0,8,7,131,99,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,5.5,10,6.0620369708449005,5.90139524223871,1,4.5,11,34.5,4,3,0,2,2,5,2,0,2,7,155,130,2,0,2,0,0,0,2,3,0,2,0,0,1,0.148148148148148,0.0,1,1,0,7,3,3,43,24,19,0,0.0,NON
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,3.71428571428571,11,4.26172507475639,5.5431885084086,3,3.45229884959845,26,12.857142857142902,4,4,1,6,7,7,7,1,6,6,96,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,13,0,13,0,0.0,NON
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,3.8333333333333295,16,4.68746358567416,5.93793916865111,8,4.7228757717682495,46,12.333333333333302,7,7,1,11,12,12,12,0,12,10,157,124,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,14,0,14,0,0.0,NON
src/java/org/apache/nutch/util/GenericWritableConfigurable.java,1.6666666666666698,3,3.45656476213095,4.25707845635555,2,0.942809041582063,5,6.66666666666667,1,1,0,3,3,3,3,0,3,3,25,17,1,2,1,0,0,0,3,0,0,1,1,2,1,0.125,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/MimeUtil.java,4.33333333333333,12,4.15171221220802,5.5045846793873086,1,3.7712361663282494,26,17.6666666666667,5,5,1,5,6,6,6,0,6,16,113,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/PrefixStringMatcher.java,3.0,4,2.97965869499932,4.34046763069407,0,1.0,18,10.0,1,0,1,5,6,10,6,0,6,6,62,56,1,0,1,3,3,0,3,4,3,1,0,0,1,0.267857142857143,0.3,0,0,0,1,0,0,15,6,9,0,0.0,NON
src/java/org/apache/nutch/util/SuffixStringMatcher.java,3.0,4,2.97965869499932,4.34046763069407,0,1.0,18,10.0,1,0,1,5,6,10,6,0,6,6,62,56,1,0,1,3,3,0,3,4,3,1,0,0,1,0.267857142857143,0.3,0,0,0,1,0,0,15,6,9,0,0.0,NON
src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCParseFilter.java,1.6666666666666698,3,6.38083253970657,4.76494602460494,2,0.942809041582063,5,9.66666666666667,3,3,0,3,3,3,3,0,3,7,177,138,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,28,0,28,0,0.0,NON
