old,new,isSame
org.eclipse.jface.viewers.TableViewer.initTableViewerImpl.(Anon_2),org.eclipse.jface.viewers.TableViewer.initTableViewerImpl.(Anon_2),False
org.eclipse.jface.viewers.TableViewer.remove.(Anon_3),org.eclipse.jface.viewers.TableViewer.remove.(Anon_3),False
org.eclipse.jface.viewers.TableViewerImpl,org.eclipse.jface.viewers.TableViewerImpl,False
org.eclipse.jface.viewers.ICellModifier,org.eclipse.jface.viewers.ICellModifier,True
org.eclipse.jface.viewers.OpenEvent,org.eclipse.jface.viewers.OpenEvent,False
org.eclipse.jdt.internal.corext.dom.GenericVisitor,org.eclipse.jdt.internal.corext.dom.GenericVisitor,False
org.eclipse.jdt.core.dom.InfixExpression.Operator,org.eclipse.jdt.core.dom.InfixExpression.Operator,False
org.eclipse.ui.views.properties.IResourcePropertyConstants,org.eclipse.ui.views.properties.IResourcePropertyConstants,False
org.eclipse.ui.views.properties.PropertiesMessages,org.eclipse.ui.views.properties.PropertiesMessages,True
org.eclipse.jface.text.AbstractDocument.RegisteredReplace,org.eclipse.jface.text.AbstractDocument.RegisteredReplace,False
org.eclipse.jface.text.IDocumentPartitionerExtension,org.eclipse.jface.text.IDocumentPartitionerExtension,True
org.eclipse.jface.text.ILineTracker,org.eclipse.jface.text.ILineTracker,False
org.eclipse.jface.text.IDocumentPartitioningListener,org.eclipse.jface.text.IDocumentPartitioningListener,True
org.eclipse.jface.text.IDocumentPartitioningListenerExtension,org.eclipse.jface.text.IDocumentPartitioningListenerExtension,True
org.eclipse.jface.text.TypedRegion,org.eclipse.jface.text.TypedRegion,True
org.eclipse.team.internal.ccvs.core.IResourceStateChangeListener,org.eclipse.team.internal.ccvs.core.IResourceStateChangeListener,False
org.eclipse.jdt.internal.core.search.indexing.AddCompilationUnitToIndex,org.eclipse.jdt.internal.core.search.indexing.AddCompilationUnitToIndex,False
org.eclipse.jdt.internal.core.index.impl.IFileDocument,org.eclipse.jdt.internal.core.index.impl.IFileDocument,False
org.eclipse.jdt.internal.core.search.indexing.SourceIndexer,org.eclipse.jdt.internal.core.search.indexing.SourceIndexer,False
org.eclipse.pde.internal.ui.preferences.BuildpathPreferencePage,org.eclipse.pde.internal.ui.preferences.BuildpathPreferencePage,False
org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizard,org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizard,False
org.eclipse.jdt.internal.debug.eval.ast.engine.EvaluationSourceGenerator,org.eclipse.jdt.internal.debug.eval.ast.engine.EvaluationSourceGenerator,False
org.eclipse.jdt.internal.debug.core.model.JDIClassType,org.eclipse.jdt.internal.debug.core.model.JDIClassType,False
org.eclipse.jdt.internal.debug.core.model.JDIStackFrame,org.eclipse.jdt.internal.debug.core.model.JDIStackFrame,False
org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator,True
org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator,False
com.sun.jdi.TypeComponent,com.sun.jdi.TypeComponent,True
org.eclipse.jdt.internal.ui.refactoring.TextInputWizardPage.createTextInputField.(Anon_1),org.eclipse.jdt.internal.ui.refactoring.TextInputWizardPage.createTextInputField.(Anon_1),False
org.eclipse.ui.internal.dialogs.WelcomeItem,org.eclipse.ui.internal.dialogs.WelcomeItem,False
org.eclipse.ui.internal.SaveAllAction,org.eclipse.ui.internal.SaveAllAction,False
org.eclipse.ui.actions.PartEventAction,org.eclipse.ui.actions.PartEventAction,True
org.eclipse.ui.IPropertyListener,org.eclipse.ui.IPropertyListener,True
org.eclipse.update.internal.ui.model.MyComputer,org.eclipse.update.internal.ui.model.MyComputer,False
org.eclipse.update.internal.ui.model.MyComputer.getChildren.(Anon_1),org.eclipse.update.internal.ui.model.MyComputer.getChildren.(Anon_1),False
org.eclipse.update.internal.ui.search.MyComputerSearchSettings,org.eclipse.update.internal.ui.search.MyComputerSearchSettings,False
org.eclipse.update.internal.ui.model.SiteBookmark,org.eclipse.update.internal.ui.model.SiteBookmark,False
org.eclipse.update.internal.ui.model.MyComputerDirectory,org.eclipse.update.internal.ui.model.MyComputerDirectory,False
org.eclipse.ui.actions.WorkspaceModifyDelegatingOperation,org.eclipse.ui.actions.WorkspaceModifyDelegatingOperation,True
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock,org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock,False
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference,org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference,False
org.eclipse.team.internal.ccvs.core.client.listeners.ModuleDefinitionsListener,org.eclipse.team.internal.ccvs.core.client.listeners.ModuleDefinitionsListener,False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerContentProvider,org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerContentProvider,False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerLabelProvider,org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerLabelProvider,False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerSorter,org.eclipse.compare.structuremergeviewer.DiffTreeViewer.DiffViewerSorter,False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.FilterSame,org.eclipse.compare.structuremergeviewer.DiffTreeViewer.FilterSame,False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.fillContextMenu.(Anon_7),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.fillContextMenu.(Anon_7),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_1),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_1),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_2),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_2),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_3),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_3),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_4),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_4),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_5),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_5),False
org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_5).menuAboutToShow.(Anon_6),org.eclipse.compare.structuremergeviewer.DiffTreeViewer.initialize.(Anon_5).menuAboutToShow.(Anon_6),False
org.eclipse.compare.internal.INavigatable,org.eclipse.compare.internal.INavigatable,True
org.eclipse.compare.internal.IOpenable,org.eclipse.compare.internal.IOpenable,True
org.eclipse.compare.CompareViewerPane,org.eclipse.compare.CompareViewerPane,False
org.eclipse.compare.structuremergeviewer.DocumentRangeNode,org.eclipse.compare.structuremergeviewer.DocumentRangeNode,False
org.eclipse.ui.ICapabilityInstallWizard,org.eclipse.ui.ICapabilityInstallWizard,True
org.eclipse.jdt.internal.ui.util.RowLayouter,org.eclipse.jdt.internal.ui.util.RowLayouter,True
org.eclipse.update.internal.ui.search.DefaultUpdatesSearchObject,org.eclipse.update.internal.ui.search.DefaultUpdatesSearchObject,False
org.eclipse.update.internal.ui.search.SearchCategoryRegistryReader,org.eclipse.update.internal.ui.search.SearchCategoryRegistryReader,True
org.eclipse.update.configuration.IConfiguredSiteChangedListener,org.eclipse.update.configuration.IConfiguredSiteChangedListener,True
org.eclipse.jdt.internal.compiler.ast.Break,org.eclipse.jdt.internal.compiler.ast.Break,False
org.eclipse.jdt.internal.compiler.ast.BranchStatement,org.eclipse.jdt.internal.compiler.ast.BranchStatement,False
org.eclipse.jdt.internal.compiler.ast.TryStatement,org.eclipse.jdt.internal.compiler.ast.TryStatement,False
org.eclipse.help.internal.context.ContextsFileParser,org.eclipse.help.internal.context.ContextsFileParser,False
org.eclipse.help.internal.context.ContextsBuilder,org.eclipse.help.internal.context.ContextsBuilder,True
org.eclipse.help.internal.context.ContextsFile,org.eclipse.help.internal.context.ContextsFile,False
org.eclipse.help.internal.context.ContextsNode,org.eclipse.help.internal.context.ContextsNode,False
org.eclipse.help.internal.context.Context,org.eclipse.help.internal.context.Context,True
org.eclipse.help.internal.util.RuntimeHelpStatus,org.eclipse.help.internal.util.RuntimeHelpStatus,False
org.eclipse.help.internal.context.Contexts,org.eclipse.help.internal.context.Contexts,True
org.eclipse.help.internal.context.RelatedTopic,org.eclipse.help.internal.context.RelatedTopic,True
org.eclipse.help.ui.internal.HyperlinkLabel,org.eclipse.help.ui.internal.HyperlinkLabel,False
org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_1),org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_1),False
org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_2),org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_2),False
org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_3),org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_3),False
org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_4),org.eclipse.help.ui.internal.HyperlinkLabel.HyperlinkLabel.(Anon_4),False
org.eclipse.swt.accessibility.AccessibleAdapter,org.eclipse.swt.accessibility.AccessibleAdapter,True
org.eclipse.swt.accessibility.AccessibleEvent,org.eclipse.swt.accessibility.AccessibleEvent,True
org.eclipse.swt.accessibility.AccessibleControlAdapter,org.eclipse.swt.accessibility.AccessibleControlAdapter,True
org.eclipse.swt.accessibility.AccessibleControlEvent,org.eclipse.swt.accessibility.AccessibleControlEvent,False
org.eclipse.swt.accessibility.ACC,org.eclipse.swt.accessibility.ACC,True
org.eclipse.update.internal.ui.model.NamedModelObject,org.eclipse.update.internal.ui.model.NamedModelObject,False
org.eclipse.update.internal.ui.model.SiteCategory,org.eclipse.update.internal.ui.model.SiteCategory,False
org.eclipse.update.core.ICategory,org.eclipse.update.core.ICategory,True
org.eclipse.update.internal.ui.model.FeatureReferenceAdapter,org.eclipse.update.internal.ui.model.FeatureReferenceAdapter,False
org.eclipse.jdi.internal.request.ExceptionRequestImpl,org.eclipse.jdi.internal.request.ExceptionRequestImpl,True
org.eclipse.jdi.internal.event.ExceptionEventImpl,org.eclipse.jdi.internal.event.ExceptionEventImpl,True
org.eclipse.jdi.internal.request.EventRequestImpl.ExceptionFilter,org.eclipse.jdi.internal.request.EventRequestImpl.ExceptionFilter,False
org.eclipse.jdt.internal.eval.VariablesEvaluator,org.eclipse.jdt.internal.eval.VariablesEvaluator,False
org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader,False
org.eclipse.jdt.internal.compiler.classfmt.ClassFormatException,org.eclipse.jdt.internal.compiler.classfmt.ClassFormatException,True
org.eclipse.jdt.internal.eval.Evaluator,org.eclipse.jdt.internal.eval.Evaluator,False
org.eclipse.jdt.internal.eval.EvaluationResult,org.eclipse.jdt.internal.eval.EvaluationResult,False
org.eclipse.jdt.internal.eval.VariablesInfo,org.eclipse.jdt.internal.eval.VariablesInfo,False
org.eclipse.jdt.core.jdom.DOMException,org.eclipse.jdt.core.jdom.DOMException,True
org.eclipse.swt.internal.gtk.GdkEventMotion,org.eclipse.swt.internal.gtk.GdkEventMotion,True
org.eclipse.ui.texteditor.IStatusField,org.eclipse.ui.texteditor.IStatusField,True
org.eclipse.jdt.internal.ui.viewsupport.ProblemTableViewer,org.eclipse.jdt.internal.ui.viewsupport.ProblemTableViewer,False
org.eclipse.jdt.ui.IWorkingCopyProvider,org.eclipse.jdt.ui.IWorkingCopyProvider,True
org.eclipse.jdt.ui.ProblemsLabelDecorator.ProblemsLabelChangedEvent,org.eclipse.jdt.ui.ProblemsLabelDecorator.ProblemsLabelChangedEvent,False
org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer,org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer,False
org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer.CheckHandler,org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer.CheckHandler,False
org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer.ThreadFilterContentProvider,org.eclipse.jdt.internal.debug.ui.actions.ThreadFilterViewer.ThreadFilterContentProvider,False
org.eclipse.update.internal.ui.views.UpdatesView,org.eclipse.update.internal.ui.views.UpdatesView,False
org.eclipse.update.internal.ui.views.UpdatesView.CatalogBag,org.eclipse.update.internal.ui.views.UpdatesView.CatalogBag,False
org.eclipse.update.internal.ui.views.UpdatesView.DeleteAction,org.eclipse.update.internal.ui.views.UpdatesView.DeleteAction,False
org.eclipse.update.internal.ui.views.UpdatesView.EnvironmentFilter,org.eclipse.update.internal.ui.views.UpdatesView.EnvironmentFilter,False
org.eclipse.update.internal.ui.views.UpdatesView.FileFilter,org.eclipse.update.internal.ui.views.UpdatesView.FileFilter,False
org.eclipse.update.internal.ui.views.UpdatesView.SelectionChangedListener,org.eclipse.update.internal.ui.views.UpdatesView.SelectionChangedListener,False
org.eclipse.update.internal.ui.views.UpdatesView.SiteLabelProvider,org.eclipse.update.internal.ui.views.UpdatesView.SiteLabelProvider,False
org.eclipse.update.internal.ui.views.UpdatesView.SiteProvider,org.eclipse.update.internal.ui.views.UpdatesView.SiteProvider,False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_10),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_10),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_2),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_2),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_3),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_3),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_4),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_4),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_5),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_5),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_6),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_6),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_7),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_7),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_8),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_8),False
org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_9),org.eclipse.update.internal.ui.views.UpdatesView.makeActions.(Anon_9),False
org.eclipse.ui.dialogs.PropertyDialogAction,org.eclipse.ui.dialogs.PropertyDialogAction,False
org.eclipse.update.internal.ui.views.BaseTreeView,org.eclipse.update.internal.ui.views.BaseTreeView,False
org.eclipse.update.internal.ui.model.BookmarkFolder,org.eclipse.update.internal.ui.model.BookmarkFolder,False
org.eclipse.update.internal.ui.model.ExtensionRoot,org.eclipse.update.internal.ui.model.ExtensionRoot,False
org.eclipse.update.internal.ui.wizards.NewSiteBookmarkWizardPage,org.eclipse.update.internal.ui.wizards.NewSiteBookmarkWizardPage,False
org.eclipse.update.internal.ui.wizards.NewWizard,org.eclipse.update.internal.ui.wizards.NewWizard,False
org.eclipse.update.internal.ui.wizards.NewFolderWizardPage,org.eclipse.update.internal.ui.wizards.NewFolderWizardPage,False
org.eclipse.update.internal.ui.wizards.NewSearchWizardPage,org.eclipse.update.internal.ui.wizards.NewSearchWizardPage,False
org.eclipse.update.internal.ui.model.DiscoveryFolder,org.eclipse.update.internal.ui.model.DiscoveryFolder,False
org.eclipse.update.internal.ui.wizards.TargetPage,org.eclipse.update.internal.ui.wizards.TargetPage,False
org.eclipse.update.internal.ui.model.MissingFeature,org.eclipse.update.internal.ui.model.MissingFeature,False
org.eclipse.update.internal.ui.model.MyComputerFile,org.eclipse.update.internal.ui.model.MyComputerFile,False
org.eclipse.update.internal.ui.search.SearchCategoryDescriptor,org.eclipse.update.internal.ui.search.SearchCategoryDescriptor,False
org.eclipse.update.configuration.ILocalSiteChangedListener,org.eclipse.update.configuration.ILocalSiteChangedListener,True
org.eclipse.ui.actions.LabelRetargetAction,org.eclipse.ui.actions.LabelRetargetAction,False
org.eclipse.ui.actions.RetargetAction,org.eclipse.ui.actions.RetargetAction,False
org.eclipse.ui.views.contentoutline.ContentOutlinePage,org.eclipse.ui.views.contentoutline.ContentOutlinePage,False
org.eclipse.pde.internal.ui.editor.schema.SchemaContentProvider,org.eclipse.pde.internal.ui.editor.schema.SchemaContentProvider,False
org.eclipse.jdt.internal.debug.ui.launcher.VMContentProvider,org.eclipse.jdt.internal.debug.ui.launcher.VMContentProvider,True
org.eclipse.core.internal.indexing.ObjectStorePagePolicy,org.eclipse.core.internal.indexing.ObjectStorePagePolicy,True
org.eclipse.core.internal.indexing.AbstractPagePolicy,org.eclipse.core.internal.indexing.AbstractPagePolicy,True
org.eclipse.core.internal.indexing.SpaceMapPage,org.eclipse.core.internal.indexing.SpaceMapPage,True
org.eclipse.core.internal.indexing.ObjectPage,org.eclipse.core.internal.indexing.ObjectPage,False
org.eclipse.webdav.dom.AssertionFailedException,org.eclipse.webdav.dom.AssertionFailedException,True
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionMainPage,org.eclipse.pde.internal.ui.wizards.extension.NewExtensionMainPage,False
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionMainPage.createWizardNode.(Anon_1),org.eclipse.pde.internal.ui.wizards.extension.NewExtensionMainPage.createWizardNode.(Anon_1),False
org.eclipse.pde.ui.templates.ITemplateSection,org.eclipse.pde.ui.templates.ITemplateSection,True
org.eclipse.pde.internal.ui.wizards.WizardTreeSelectionPage,org.eclipse.pde.internal.ui.wizards.WizardTreeSelectionPage,False
org.eclipse.pde.internal.ui.wizards.WizardCollectionElement,org.eclipse.pde.internal.ui.wizards.WizardCollectionElement,False
org.eclipse.pde.internal.ui.wizards.WizardNode,org.eclipse.pde.internal.ui.wizards.WizardNode,True
org.eclipse.pde.ui.IBasePluginWizard,org.eclipse.pde.ui.IBasePluginWizard,True
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard,org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard,True
org.eclipse.debug.internal.ui.DebugPluginImages,org.eclipse.debug.internal.ui.DebugPluginImages,False
org.eclipse.swt.graphics.Font,org.eclipse.swt.graphics.Font,False
org.eclipse.ui.texteditor.RevertToSavedAction,org.eclipse.ui.texteditor.RevertToSavedAction,True
org.eclipse.team.internal.ccvs.core.client.listeners.UpdateListener,org.eclipse.team.internal.ccvs.core.client.listeners.UpdateListener,False
org.eclipse.update.ui.forms.internal.engine.BulletParagraph,org.eclipse.update.ui.forms.internal.engine.BulletParagraph,True
org.eclipse.update.ui.forms.internal.engine.Paragraph,org.eclipse.update.ui.forms.internal.engine.Paragraph,True
org.eclipse.update.ui.forms.internal.engine.IBulletParagraph,org.eclipse.update.ui.forms.internal.engine.IBulletParagraph,True
org.eclipse.update.ui.forms.internal.engine.Locator,org.eclipse.update.ui.forms.internal.engine.Locator,True
org.eclipse.compare.contentmergeviewer.ITokenComparator,org.eclipse.compare.contentmergeviewer.ITokenComparator,True
org.eclipse.compare.rangedifferencer.RangeDifference,org.eclipse.compare.rangedifferencer.RangeDifference,False
org.eclipse.compare.rangedifferencer.RangeDifferencer,org.eclipse.compare.rangedifferencer.RangeDifferencer,True
org.eclipse.jdt.internal.ui.compare.JavaTokenComparator,org.eclipse.jdt.internal.ui.compare.JavaTokenComparator,False
org.eclipse.swt.graphics.Color,org.eclipse.swt.graphics.Color,False
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource,org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource,False
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource.MaxValidator,org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource.MaxValidator,False
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource.MinValidator,org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource.MinValidator,False
org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource,org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource,False
org.eclipse.pde.internal.core.schema.RepeatableSchemaObject,org.eclipse.pde.internal.core.schema.RepeatableSchemaObject,True
org.eclipse.jface.viewers.ICellEditorValidator,org.eclipse.jface.viewers.ICellEditorValidator,True
org.eclipse.core.runtime.model.ConfigurationPropertyModel,org.eclipse.core.runtime.model.ConfigurationPropertyModel,True
org.eclipse.compare.rangedifferencer.DifferencesIterator,org.eclipse.compare.rangedifferencer.DifferencesIterator,False
org.eclipse.jdt.internal.debug.eval.ast.instructions.GreaterOperator,org.eclipse.jdt.internal.debug.eval.ast.instructions.GreaterOperator,True
org.eclipse.jdt.internal.compiler.ast.ForStatement,org.eclipse.jdt.internal.compiler.ast.ForStatement,False
org.eclipse.jdt.internal.compiler.parser.RecoveredStatement,org.eclipse.jdt.internal.compiler.parser.RecoveredStatement,False
org.eclipse.jdt.internal.compiler.parser.RecoveredElement,org.eclipse.jdt.internal.compiler.parser.RecoveredElement,True
org.eclipse.ui.views.bookmarkexplorer.BookmarkMessages,org.eclipse.ui.views.bookmarkexplorer.BookmarkMessages,True
org.eclipse.core.resources.IProjectNatureDescriptor,org.eclipse.core.resources.IProjectNatureDescriptor,False
org.eclipse.team.internal.core.Policy,org.eclipse.team.internal.core.Policy,True
org.eclipse.team.internal.core.TeamPlugin,org.eclipse.team.internal.core.TeamPlugin,True
org.eclipse.team.internal.core.simpleAccess.SimpleAccessOperations,org.eclipse.team.internal.core.simpleAccess.SimpleAccessOperations,False
org.eclipse.core.internal.events.InternalBuilder,org.eclipse.core.internal.events.InternalBuilder,False
org.eclipse.swt.internal.photon.PtContainerCallback_t,org.eclipse.swt.internal.photon.PtContainerCallback_t,True
org.eclipse.jdt.internal.launching.RuntimeClasspathEntry,org.eclipse.jdt.internal.launching.RuntimeClasspathEntry,False
org.eclipse.swt.internal.gtk.GtkText,org.eclipse.swt.internal.gtk.GtkText,True
org.eclipse.swt.internal.gtk.GtkEditable,org.eclipse.swt.internal.gtk.GtkEditable,True
org.eclipse.jdt.internal.ui.jarpackager.IJarPackageWizardPage,org.eclipse.jdt.internal.ui.jarpackager.IJarPackageWizardPage,True
org.eclipse.jdt.internal.eval.Evaluator.getClasses.(Anon_1),org.eclipse.jdt.internal.eval.Evaluator.getClasses.(Anon_1),False
org.eclipse.jdt.internal.eval.Evaluator.getClasses.CompilerRequestor,org.eclipse.jdt.internal.eval.Evaluator.getClasses.CompilerRequestor,False
org.eclipse.jdt.internal.ui.jarpackager.OpenJarPackageWizardActionDelegate,org.eclipse.jdt.internal.ui.jarpackager.OpenJarPackageWizardActionDelegate,False
org.eclipse.jdt.ui.jarpackager.IJarDescriptionReader,org.eclipse.jdt.ui.jarpackager.IJarDescriptionReader,True
org.eclipse.jdt.internal.ui.jarpackager.JarPackageActionDelegate,org.eclipse.jdt.internal.ui.jarpackager.JarPackageActionDelegate,False
org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizard,org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizard,True
org.eclipse.jdt.internal.ui.jarpackager.JarPackagerMessages,org.eclipse.jdt.internal.ui.jarpackager.JarPackagerMessages,True
org.eclipse.pde.internal.core.ifeature.IFeatureEntry,org.eclipse.pde.internal.core.ifeature.IFeatureEntry,True
org.eclipse.ui.internal.dialogs.ProductInfoDialog,org.eclipse.ui.internal.dialogs.ProductInfoDialog,False
org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_1),org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_1),False
org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_2),org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_2),False
org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_3),org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_3),False
org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_4),org.eclipse.ui.internal.dialogs.ProductInfoDialog.addListeners.(Anon_4),False
org.eclipse.ui.internal.dialogs.ProductInfoDialog.openLink.(Anon_6),org.eclipse.ui.internal.dialogs.ProductInfoDialog.openLink.(Anon_6),False
org.eclipse.ui.internal.AboutItem,org.eclipse.ui.internal.AboutItem,False
org.eclipse.core.resources.ant.RefreshLocalTask,org.eclipse.core.resources.ant.RefreshLocalTask,True
org.eclipse.core.resources.ant.Policy,org.eclipse.core.resources.ant.Policy,True
org.eclipse.team.internal.core.Assert,org.eclipse.team.internal.core.Assert,False
org.eclipse.team.internal.core.Assert.AssertionFailedException,org.eclipse.team.internal.core.Assert.AssertionFailedException,False
org.eclipse.ui.IContributorResourceAdapter,org.eclipse.ui.IContributorResourceAdapter,True
org.eclipse.ui.internal.DefaultContributorResourceAdapter,org.eclipse.ui.internal.DefaultContributorResourceAdapter,True
org.eclipse.ui.internal.IPreferenceConstants,org.eclipse.ui.internal.IPreferenceConstants,False
org.eclipse.pde.internal.core.plugin.ExternalFragmentModel,org.eclipse.pde.internal.core.plugin.ExternalFragmentModel,True
org.eclipse.pde.internal.core.plugin.ExternalPluginModelBase,org.eclipse.pde.internal.core.plugin.ExternalPluginModelBase,False
org.eclipse.pde.internal.core.plugin.Fragment,org.eclipse.pde.internal.core.plugin.Fragment,False
org.eclipse.jface.preference.FontFieldEditor,org.eclipse.jface.preference.FontFieldEditor,False
org.eclipse.jface.preference.FontFieldEditor.DefaultPreviewer,org.eclipse.jface.preference.FontFieldEditor.DefaultPreviewer,False
org.eclipse.jface.preference.FontFieldEditor.DefaultPreviewer.DefaultPreviewer.(Anon_1),org.eclipse.jface.preference.FontFieldEditor.DefaultPreviewer.DefaultPreviewer.(Anon_1),False
org.eclipse.jface.preference.FontFieldEditor.getChangeControl.(Anon_2),org.eclipse.jface.preference.FontFieldEditor.getChangeControl.(Anon_2),False
org.eclipse.jface.preference.FontFieldEditor.getChangeControl.(Anon_3),org.eclipse.jface.preference.FontFieldEditor.getChangeControl.(Anon_3),False
org.eclipse.jface.preference.FontFieldEditor.getValueControl.(Anon_4),org.eclipse.jface.preference.FontFieldEditor.getValueControl.(Anon_4),False
org.eclipse.jface.preference.DirectoryFieldEditor,org.eclipse.jface.preference.DirectoryFieldEditor,False
org.eclipse.jface.preference.StringButtonFieldEditor,org.eclipse.jface.preference.StringButtonFieldEditor,False
org.eclipse.update.core.model.InstallAbortedException,org.eclipse.update.core.model.InstallAbortedException,True
org.eclipse.jface.viewers.DecoratingLabelProvider,org.eclipse.jface.viewers.DecoratingLabelProvider,False
org.eclipse.ui.views.navigator.ResourceSorter,org.eclipse.ui.views.navigator.ResourceSorter,False
org.eclipse.team.internal.ccvs.ui.wizards.CVSWizardPage,org.eclipse.team.internal.ccvs.ui.wizards.CVSWizardPage,False
org.eclipse.jdt.internal.debug.core.model.JDIThisVariable,org.eclipse.jdt.internal.debug.core.model.JDIThisVariable,False
org.eclipse.jdt.internal.debug.core.model.JDIVariable,org.eclipse.jdt.internal.debug.core.model.JDIVariable,False
org.eclipse.jdt.internal.debug.core.model.JDIDebugModelMessages,org.eclipse.jdt.internal.debug.core.model.JDIDebugModelMessages,True
