old,new,isSame
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\template\TemplateVariableProcessor.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\template\TemplateVariableProcessor.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\AdminKSubstListener.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\AdminKSubstListener.java,False
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\dialogs\IDialogPage.java,plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\IDialogPage.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\misc\OverlayIcon.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\OverlayIcon.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaBreakpoint.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaBreakpoint.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\EnableStackFilterAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\EnableStackFilterAction.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\StringContext.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\StringContext.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaAddElementFromHistory.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaAddElementFromHistory.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SourceRefElement.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SourceRefElement.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\library\swt.c,plugins\org.eclipse.swt\Eclipse SWT PI\carbon\library\swt.c,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SourceRefElementInfo.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SourceRefElementInfo.java,True
plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocNode.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocNode.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaCompareAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaCompareAction.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\carbon\org\eclipse\swt\dnd\DropTarget.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\gtk\org\eclipse\swt\dnd\DropTarget.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\project\ConvertJavaToPDEProjectAction.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\project\ConvertJavaToPDEProjectAction.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\LongTypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\LongTypeImpl.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\SelectWorkingSetAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\SelectWorkingSetAction.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\DiffListener.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\DiffListener.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\Line.java,plugins\org.eclipse.text\src\org\eclipse\jface\text\Line.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\graphics\Device.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\graphics\Device.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\preferences\DebugActionGroupsLabelProvider.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\preferences\DebugActionGroupsLabelProvider.java,True
plugins\org.eclipse.help\src\org\eclipse\help\internal\util\Resources.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\Resources.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\AnonymousLocalTypeDeclaration.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\AnonymousLocalTypeDeclaration.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\engine\RuntimeContext.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\engine\RuntimeContext.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompilationUnitVisitor.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompilationUnitVisitor.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\ui\templates\AbstractTemplateSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\ui\templates\AbstractTemplateSection.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\debug\eval\IEvaluationResult.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\debug\eval\IEvaluationResult.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\MergeFactory.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\MergeFactory.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\JavaCorrectionAssistant.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\JavaCorrectionAssistant.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaPluginImages.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaPluginImages.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\IFindReplaceTargetExtension.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IFindReplaceTargetExtension.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\DocForm.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\DocForm.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\CreateJavadocActionDelegate.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\CreateJavadocActionDelegate.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\ReferenceCollection.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\ReferenceCollection.java,False
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\resource\ImageDescriptor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\resource\ImageDescriptor.java,False
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\views\tasklist\TaskListMessages.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\tasklist\TaskListMessages.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\FilterDescriptor.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\FilterDescriptor.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\CVSWorkspaceRoot.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\CVSWorkspaceRoot.java,False
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\BusyIndicator.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\BusyIndicator.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\merge\UpdateMergeAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\merge\UpdateMergeAction.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\indexing\ReadWriteMonitor.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\indexing\ReadWriteMonitor.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IIdentifiable.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IIdentifiable.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\StatusInfo.java,plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\ui\StatusInfo.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\JavaBreakpointPreferenceStore.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\JavaBreakpointPreferenceStore.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\dialogs\FakeActionSetDescriptor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\FakeActionSetDescriptor.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\ExportSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\ExportSection.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\OpenTypeHierarchyUtil.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\OpenTypeHierarchyUtil.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ITypeRequestor.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ITypeRequestor.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\RuntimeClasspathViewer.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\RuntimeClasspathViewer.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\search\UpdatesSearchCategory.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\search\UpdatesSearchCategory.java,False
plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\target\FTPResourceState.java,plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\target\FTPResourceState.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\ExceptionAnalyzer.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\ExceptionAnalyzer.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\BufferCache.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\BufferCache.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RenameVirtualMethodRefactoring.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RenameVirtualMethodRefactoring.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\org\eclipse\swt\internal\gtk\GtkCombo.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\org\eclipse\swt\internal\gtk\GtkCombo.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\hover\JavaInformationProvider.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\hover\JavaInformationProvider.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\InitializationFlowContext.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\InitializationFlowContext.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ImageDescriptorRegistry.java,plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\model\ImageDescriptorRegistry.java,False
plugins\platform-launcher\library\photon\eclipsePhoton.c,plugins\platform-launcher\library\photon\eclipsePhoton.c,False
plugins\platform-launcher\library\eclipseOS.h,plugins\platform-launcher\library\eclipseOS.h,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\feature\NewFeatureProjectWizard.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\feature\NewFeatureProjectWizard.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\part\IDropActionDelegate.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\IDropActionDelegate.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaType.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaType.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\ModifiedTextPropertyDescriptor.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\ModifiedTextPropertyDescriptor.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\core\compiler\IProblem.java,plugins\org.eclipse.pde.core\srcnew\org\eclipse\pde\internal\core\plugin\IProblem.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\StringConstant.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\StringConstant.java,True
plugins\org.eclipse.help.ui\src\org\eclipse\help\ui\internal\WorkbenchHelpPlugin.java,plugins\org.eclipse.help.ui\src\org\eclipse\help\ui\internal\WorkbenchHelpPlugin.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\GridData.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\GridData.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIArrayPartition.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIArrayPartition.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\BaseInstallHandler.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\BaseInstallHandler.java,True
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Button.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\Button.java,False
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\AbstractMarkerAnnotationModel.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\AbstractMarkerAnnotationModel.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\dialogs\AboutFeaturesDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\AboutFeaturesDialog.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\actions\RetargetAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\RetargetAction.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\AmountOfWorkCalculator.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\AmountOfWorkCalculator.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XmDropFinishCallback.java,plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XmDropFinishCallback.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\graphics\Point.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\commands\Point.java,False
plugins\org.eclipse.core.resources\src_ant\org\eclipse\core\resources\ant\IncrementalBuild.java,plugins\org.eclipse.core.resources\src_ant\org\eclipse\core\resources\ant\IncrementalBuild.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\properties\PropertyManager.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\properties\PropertyManager.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\contentmergeviewer\IDocumentRange.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\contentmergeviewer\IDocumentRange.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\FeatureEditorContributor.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\FeatureEditorContributor.java,True
plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\target\ConfigureTargetWizard.java,plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\target\ConfigureTargetWizard.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayQualifiedTypeReference.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayQualifiedTypeReference.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetAdapter.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetAdapter.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\ResponseHandler.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\ResponseHandler.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\NameValuePairDialog.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\NameValuePairDialog.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\launchConfigurations\JavaJRETab.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\launchConfigurations\JavaJRETab.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Caret.java,plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\Caret.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\TypeDeclarationStatement.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\TypeDeclarationStatement.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\misc\AssertionFailedException.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\AssertionFailedException.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\JavaAttributeCellEditor.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\JavaAttributeCellEditor.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\VoidValue.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\VoidValue.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\NewMethodCompletionProposal.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\NewMethodCompletionProposal.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\IWorkbenchWindowActionDelegate.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchWindowActionDelegate.java,True
plugins\org.eclipse.compare\compare\org\eclipse\compare\CompareViewerPane.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\CompareViewerPane.java,False
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\InfoForm.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\InfoForm.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchConfiguration.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchConfiguration.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ISourceElementRequestor.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ISourceElementRequestor.java,False
plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\logview\LogSessionPropertyPage.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\logview\LogSessionPropertyPage.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\request\EventRequestManagerImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\request\EventRequestManagerImpl.java,True
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Tracker.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Tracker.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\changes\ChangeExceptionHandler.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\changes\ChangeExceptionHandler.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedClassReference.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedClassReference.java,True
plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OLE.java,plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OLE.java,False
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\LocalDAVClient.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\LocalDAVClient.java,True
plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\graphics\FontMetrics.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\graphics\FontMetrics.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\PDELabelProvider.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\PDELabelProvider.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\RerunAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\RerunAction.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\codemanipulation\IImportsStructure.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\codemanipulation\IImportsStructure.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\MoveElementsOperation.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\MoveElementsOperation.java,True
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\views\properties\ColorPropertyDescriptor.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\ColorPropertyDescriptor.java,False
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Table.java,plugins\org.eclipse.swt\Eclipse SWT\carbon2\org\eclipse\swt\widgets\Table.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\viewsupport\JavaElementImageProvider.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\viewsupport\JavaElementImageProvider.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\matching\OrPattern.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\matching\OrPattern.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\PluginsLabelProvider.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\PluginsLabelProvider.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\PrimitiveTypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\PrimitiveTypeImpl.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\Label.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Label.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\NameEnvironment.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\NameEnvironment.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\template\ITemplateEditor.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\template\ITemplateEditor.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocStandardWizardPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocStandardWizardPage.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\WWinPerspectiveService.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WWinPerspectiveService.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\ILineBreakpoint.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\ILineBreakpoint.java,True
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\views\tasklist\RemoveTaskAction.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\tasklist\RemoveTaskAction.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\MethodInvocation.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\MethodInvocation.java,False
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\BidiSegmentEvent.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\BidiSegmentEvent.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\XMLMemento.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\XMLMemento.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\IWorkingCopyManager.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\IWorkingCopyManager.java,True
plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleControlSite.java,plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleControlSite.java,False
plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\sync\MergeResource.java,plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\sync\MergeResource.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-numran.ads,Program Files\SciTools\conf\understand\ada\ada95\a-numran.ads,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\ObjectActionContributorReader.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ObjectActionContributorReader.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\IInfoConstants.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\IInfoConstants.java,True
