old,new,isSame
tika-batch\src\main\java\org\apache\tika\batch\BatchNoRestartError.java,tika-batch\src\main\java\org\apache\tika\batch\BatchNoRestartError.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,True
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,False
tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,False
tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,False
tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,False
tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java,False
tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java,tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,False
tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\Message.java,tika-core\src\main\java\org\apache\tika\metadata\Message.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,True
tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,False
tika-example\src\main\java\org\apache\tika\example\ContentHandlerExample.java,tika-example\src\main\java\org\apache\tika\example\ContentHandlerExample.java,False
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,True
tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,True
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,True
tika-example\src\main\java\org\apache\tika\example\RecentFiles.java,tika-example\src\main\java\org\apache\tika\example\RecentFiles.java,False
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\sax\package-info.java,False
tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java,tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,False
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,False
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,False
tika-dotnet\src\main\java\Tika\Tika.java,tika-dotnet\src\main\java\Tika\Tika.java,True
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,True
tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,True
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,True
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,True
tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,True
tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,True
tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,True
tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,True
tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,True
tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSListCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSListCrawler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,False
tika-core\src\main\java\org\apache\tika\io\FilenameUtils.java,tika-core\src\main\java\org\apache\tika\io\FilenameUtils.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java,False
tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java,tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,False
tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsEncoding.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsEncoding.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB.m,tika-parsers\src\test\resources\test-documents\testMATLAB.m,True
tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\DefaultContentHandlerFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\DefaultContentHandlerFactoryBuilder.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,False
tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java,True
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,False
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,True
tika-parsers\src\test\resources\test-documents\testCPP.cpp,tika-parsers\src\test\resources\test-documents\testCPP.cpp,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,True
tika-parsers\src\test\java\org\apache\tika\utils\ServiceLoaderUtilsTest.java,tika-parsers\src\test\java\org\apache\tika\utils\ServiceLoaderUtilsTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-java7\src\main\java\org\apache\tika\filetypedetector\package-info.java,False
tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,False
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,False
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,True
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,True
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,True
tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java,tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java,False
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,False
tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,False
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,False
tika-batch\src\main\java\org\apache\tika\batch\AutoDetectParserFactory.java,tika-batch\src\main\java\org\apache\tika\batch\AutoDetectParserFactory.java,True
tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java,tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java,False
tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,False
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java,tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java,True
tika-example\src\main\java\org\apache\tika\example\TrecDocumentGenerator.java,tika-example\src\main\java\org\apache\tika\example\TrecDocumentGenerator.java,True
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,False
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,True
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,True
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\parser\package-info.java,False
tika-example\src\main\java\org\apache\tika\example\SpringExample.java,tika-example\src\main\java\org\apache\tika\example\SpringExample.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,True
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,True
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,True
tika-batch\src\main\java\org\apache\tika\util\DurationFormatUtils.java,tika-batch\src\main\java\org\apache\tika\util\DurationFormatUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,False
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,False
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,False
tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,True
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,True
