old,new,isSame
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,False
org.apache.deltaspike.test.api.config.TestConfigSource,org.apache.deltaspike.test.api.config.TestConfigSource,False
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),True
org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,False
org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer.createMessageBundleProxy.T,org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer.createMessageBundleProxy.T,False
org.apache.deltaspike.test.core.api.config.propertyconfigsource.PropertyConfigSourceTest,org.apache.deltaspike.test.core.api.config.propertyconfigsource.PropertyConfigSourceTest,False
org.apache.deltaspike.test.jpa.datasource.DummyConnection,org.apache.deltaspike.test.jpa.datasource.DummyConnection,True
org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,True
org.apache.deltaspike.core.impl.config.BaseConfigSource,org.apache.deltaspike.core.impl.config.BaseConfigSource,True
org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,False
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,True
org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,True
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,False
org.apache.deltaspike.test.core.api.exclude.ExcludeTest,org.apache.deltaspike.test.core.api.exclude.ExcludeTest,False
org.apache.deltaspike.test.core.api.exclude.NoBean,org.apache.deltaspike.test.core.api.exclude.NoBean,False
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,False
org.apache.deltaspike.test.core.api.exclude.DevDbBean,org.apache.deltaspike.test.core.api.exclude.DevDbBean,False
org.apache.deltaspike.test.core.api.exclude.StdBean,org.apache.deltaspike.test.core.api.exclude.StdBean,False
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,True
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.test.core.api.provider.TestBean,org.apache.deltaspike.test.core.api.provider.TestBean,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,False
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,False
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,False
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,True
org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,True
org.apache.deltaspike.test.core.api.provider.NoBean,org.apache.deltaspike.test.core.api.provider.NoBean,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,True
org.apache.deltaspike.test.core.api.provider.BeanProviderTest,org.apache.deltaspike.test.core.api.provider.BeanProviderTest,True
org.apache.deltaspike.test.core.api.provider.DependentTestBean,org.apache.deltaspike.test.core.api.provider.DependentTestBean,True
org.apache.deltaspike.test.core.api.provider.ManualBean,org.apache.deltaspike.test.core.api.provider.ManualBean,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,True
org.apache.deltaspike.core.util.ParameterizedTypeImpl,org.apache.deltaspike.core.util.ParameterizedTypeImpl,True
org.apache.deltaspike.test.api.config.ConfigResolverTest,org.apache.deltaspike.test.api.config.ConfigResolverTest,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.core.impl.activation.ActivatedClass,org.apache.deltaspike.test.core.impl.activation.ActivatedClass,True
org.apache.deltaspike.jpa.impl.transaction.TransactionalInterceptor,org.apache.deltaspike.jpa.impl.transaction.TransactionalInterceptor,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,True
org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,False
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleResolver,org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleResolver,True
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleMessageTest,org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleMessageTest,True
org.apache.deltaspike.core.util.bean.ImmutableBean.T,org.apache.deltaspike.core.util.bean.ImmutableBean.T,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,False
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),True
org.apache.deltaspike.example.echo.NoEchoService,org.apache.deltaspike.example.echo.NoEchoService,False
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,True
org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,False
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,True
org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource.unwrap.T,org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource.unwrap.T,True
org.apache.deltaspike.core.api.exception.control.HandlerMethod.T,org.apache.deltaspike.core.api.exception.control.HandlerMethod.T,False
org.apache.deltaspike.security.api.SecurityException,org.apache.deltaspike.security.api.SecurityException,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage.TransactionContextInfo,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage.TransactionContextInfo,False
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,False
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,False
org.apache.deltaspike.core.impl.message.DefaultMessageContext,org.apache.deltaspike.core.impl.message.DefaultMessageContext,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,True
org.apache.deltaspike.security.impl.extension.SecurityExtension,org.apache.deltaspike.security.impl.extension.SecurityExtension,False
org.apache.deltaspike.security.impl.extension.SecurityExtension.processAnnotatedType.X,org.apache.deltaspike.security.impl.extension.SecurityExtension.processAnnotatedType.X,False
org.apache.deltaspike.test.core.api.message.SimpleMessage,org.apache.deltaspike.test.core.api.message.SimpleMessage,False
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.core.api.message.TestMessageResolver,org.apache.deltaspike.test.core.api.message.TestMessageResolver,False
org.apache.deltaspike.test.core.api.message.MessageTest,org.apache.deltaspike.test.core.api.message.MessageTest,False
org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,True
org.apache.deltaspike.cdise.weld.WeldContextControl,org.apache.deltaspike.cdise.weld.WeldContextControl,True
org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,True
org.apache.deltaspike.cdise.weld.ContextController,org.apache.deltaspike.cdise.weld.ContextController,True
org.apache.deltaspike.test.core.api.message.SimpleMessageTest,org.apache.deltaspike.test.core.api.message.SimpleMessageTest,False
org.apache.deltaspike.example.config.CustomPropertyFileConfig,org.apache.deltaspike.example.config.CustomPropertyFileConfig,True
org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,True
org.apache.deltaspike.test.api.metadata.Cat,org.apache.deltaspike.test.api.metadata.Cat,True
org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,False
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,True
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,True
org.apache.deltaspike.core.util.StringUtils,org.apache.deltaspike.core.util.StringUtils,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,False
org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,False
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,False
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.literal.NewLiteral,org.apache.deltaspike.core.api.literal.NewLiteral,True
org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,False
org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,False
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,True
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,False
org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,False
org.apache.deltaspike.core.util.bean.WrappingBeanBuilder,org.apache.deltaspike.core.util.bean.WrappingBeanBuilder,True
org.apache.deltaspike.test.api.util.StringUtilsTest,org.apache.deltaspike.test.api.util.StringUtilsTest,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,False
org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,True
org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createNamedQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createNamedQuery.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.getReference.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.getReference.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.merge.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.merge.T,False
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.unwrap.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.unwrap.T,False
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,False
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),False
org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),False
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,False
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,False
org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,False
org.apache.deltaspike.core.api.literal.ModelLiteral,org.apache.deltaspike.core.api.literal.ModelLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,False
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,True
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionTest,False
org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,True
org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,False
org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,False
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,True
org.apache.deltaspike.test.core.api.config.ConfigSourceTest,org.apache.deltaspike.test.core.api.config.ConfigSourceTest,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,True
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,True
org.apache.deltaspike.core.util.bean.WrappingBeanBuilder.T,org.apache.deltaspike.core.util.bean.WrappingBeanBuilder.T,True
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,False
org.apache.deltaspike.test.category.FullProfileCategory,org.apache.deltaspike.test.category.FullProfileCategory,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptor,org.apache.deltaspike.security.impl.extension.SecurityInterceptor,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultipleEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultipleEntityManagerInjectionTest,False
org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,True
org.apache.deltaspike.core.api.literal.RequestScopedLiteral,org.apache.deltaspike.core.api.literal.RequestScopedLiteral,True
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,True
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,False
org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,True
org.apache.deltaspike.example.echo.ToUpperCaseEchoService,org.apache.deltaspike.example.echo.ToUpperCaseEchoService,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,True
org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,False
org.apache.deltaspike.core.util.ArraysUtils.asSet.T,org.apache.deltaspike.core.util.ArraysUtils.asSet.T,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedTransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedTransactionalBean,True
