old,new,isSame
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestAggregateResultCallback.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestAggregateResultCallback.java,False
eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\UnrecognizedLogFormatException.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\UnrecognizedLogFormatException.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocol.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocol.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\ha\HAURLSelector.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\ha\HAURLSelector.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\HBaseInternalLogHelper.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\HBaseInternalLogHelper.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestTypedByteArrayComparator.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestTypedByteArrayComparator.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\TestHBaseStorage.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\spi\TestHBaseStorage.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\OozieResourceEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\OozieResourceEntity.java,True
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\res\OozieMetadataBrowseWebResponse.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\res\OozieMetadataBrowseWebResponse.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\GCType.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\GCType.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\DoubleArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\DoubleArraySerDeser.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\spi\HBaseStorageServiceProvider.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\spi\HBaseStorageServiceProvider.java,False
eagle-core\eagle-alert\eagle-alert-base\src\main\java\org\apache\eagle\alert\common\AlertEmailSender.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\email\AlertEmailSender.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntity.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntity.java,False
eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\ClassB.java,eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\ClassB.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\CreateStatement.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\CreateStatement.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullSerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullSerDeser.java,True
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternByDBImpl.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternByDBImpl.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\ByteUtil.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\ByteUtil.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\FlatAggregator.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\FlatAggregator.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\CriteriaBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\CriteriaBuilder.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\tenured\CMSInitialMarkParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\tenured\CMSInitialMarkParser.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\BaseEntityRepository.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\BaseEntityRepository.java,True
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaLatestOffsetFetcher.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaLatestOffsetFetcher.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\AppsWrapper.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\model\AppsWrapper.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\RowValueFilter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\RowValueFilter.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUtils.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUtils.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\HierarchicalAggregateEntity.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\HierarchicalAggregateEntity.java,False
eagle-gc\src\main\java\org\apache\eagle\gc\model\GCPausedEvent.java,eagle-gc\src\main\java\org\apache\eagle\gc\model\GCPausedEvent.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogDeleter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogDeleter.java,True
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetCheckerConfig.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetCheckerConfig.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestGroupAggregateClient.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestGroupAggregateClient.java,False
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceAsyncClientImpl.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceAsyncClientImpl.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\ListQueryAPIResponseEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\ListQueryAPIResponseEntity.java,False
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\DataDistributionDao.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\partition\DataDistributionDao.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\ha\HAURLSelector.java,eagle-core\eagle-app\eagle-app-utils\src\main\java\org\apache\eagle\app\utils\ha\HAURLSelector.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\GenericObjectMapperProvider.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\GenericObjectMapperProvider.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\hdfs\MAPRFSAuditLogObject.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\hdfs\MAPRFSAuditLogObject.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\MetricDefinition.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\MetricDefinition.java,True
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolvable.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolvable.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\url\ServiceURLBuilder.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\url\ServiceURLBuilder.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\metric\EagleMetricResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\metric\EagleMetricResource.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\TestGenericServiceAPIResponseEntity.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\TestGenericServiceAPIResponseEntity.java,False
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternDAO.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternDAO.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\EncodedRowkeyPrimaryKeyBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\EncodedRowkeyPrimaryKeyBuilder.java,True
eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\TestHBaseBase.java,eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\TestHBaseBase.java,False
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\zookeeper\ZKStateConfig.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\zookeeper\ZKStateConfig.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\result\ModifyResult.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\result\ModifyResult.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\BucketQuery.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\BucketQuery.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestLogAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestLogAPIEntity.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricEntityBatchReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricEntityBatchReader.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\PostFlatAggregateSort.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\PostFlatAggregateSort.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceClientImpl.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceClientImpl.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\EntityRepository.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\EntityRepository.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\criteria\TestTorque.java,eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\criteria\TestTorque.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\package-info.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\package-info.java,False
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\dataproc\core\EagleOutputCollector.java,eagle-jpm\eagle-jpm-mr-history\src\main\java\org\apache\eagle\jpm\mr\history\crawler\EagleOutputCollector.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\impl\JdbcEntityUpdaterImpl.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\impl\JdbcEntityUpdaterImpl.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\partition\DataDistributionDaoImpl.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\partition\DataDistributionDaoImpl.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericByRowkeyReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericByRowkeyReader.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ANDExpression.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ANDExpression.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\NoSuchRowException.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\NoSuchRowException.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataAccessConfig.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataAccessConfig.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\LogicalOperator.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\LogicalOperator.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NonUniqueIndexes.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NonUniqueIndexes.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetric.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetric.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\MetricConstants.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\MetricConstants.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\AbstractCommandResolver.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\AbstractCommandResolver.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\generated\AggregateProtos.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\generated\AggregateProtos.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateResultCallbackImpl.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateResultCallbackImpl.java,False
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\BadAttributeResolveRequestException.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\BadAttributeResolveRequestException.java,True
eagle-security\eagle-security-common\src\test\java\org\apache\eagle\security\crawler\audit\TestMetaDataAccessConfigRepo.java,eagle-security\eagle-security-common\src\test\java\org\apache\eagle\security\crawler\audit\TestMetaDataAccessConfigRepo.java,False
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionPerformance.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionPerformance.java,True
eagle-gc\src\test\java\org\apache\eagle\TestGCLogParser.java,eagle-gc\src\test\java\org\apache\eagle\TestGCLogParser.java,False
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\MetricEntityAdaptor.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\MetricEntityAdaptor.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\IEagleServiceRequestBuilder.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\IEagleServiceRequestBuilder.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\SortOption.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\SortOption.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\QualifierCreationListener.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\QualifierCreationListener.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\ProtoBufConverter.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\ProtoBufConverter.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\BaseAuditListenerMap.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\BaseAuditListenerMap.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityWriter.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityWriter.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\BadHiveMetadataAccessConfigException.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\BadHiveMetadataAccessConfigException.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\RawGroupbyBucket.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\RawGroupbyBucket.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\NormalFullGCParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\NormalFullGCParser.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestEntity.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\HBaseEntitySchemaManager.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\HBaseEntitySchemaManager.java,False
eagle-core\eagle-query\eagle-service-base\src\test\java\org\apache\eagle\service\generic\TestListQueryCompiler.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\TestListQueryCompiler.java,False
eagle-core\eagle-embed\eagle-embed-hbase\src\main\java\org\apache\eagle\service\hbase\Tables.java,eagle-core\eagle-embed\eagle-embed-hbase\src\main\java\org\apache\eagle\service\hbase\Tables.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateParamsValidator.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateParamsValidator.java,True
eagle-core\eagle-query\eagle-common\src\test\java\org\apache\eagle\common\TestDateTimeUtil.java,eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestDateTimeUtil.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditConstants.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditConstants.java,True
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\dao\ServiceAuditDAOImpl.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\dao\ServiceAuditDAOImpl.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleGaugeMetric.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleGaugeMetric.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\MetadataResource.java,eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata-service\src\main\java\org\apache\eagle\service\metadata\resource\MetadataResource.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\ServicePath.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\ServicePath.java,True
eagle-security\eagle-security-maprfs-web\src\main\java\org\apache\eagle\service\security\hdfs\resolver\MAPRFSCommandResolver.java,eagle-security\eagle-security-maprfs-web\src\main\java\org\apache\eagle\service\security\hdfs\resolver\MAPRFSCommandResolver.java,False
eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\dedup\DefaultDeduplicator.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\impl\DefaultDeduplicator.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\impl\QueryCriteriaBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\impl\QueryCriteriaBuilder.java,True
eagle-security\eagle-security-hive\src\test\java\org\apache\eagle\security\hive\ql\TestParser.java,eagle-security\eagle-security-hive\src\test\java\org\apache\eagle\security\hive\ql\TestParser.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\MetadataResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\MetadataResource.java,False
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ComparisonOperator.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ComparisonOperator.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntitySerDeserHelper.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntitySerDeserHelper.java,True
eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogKafkaDeserializer.java,eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogKafkaDeserializer.java,True
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveResource.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveResource.java,False
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\AttributeType.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\AttributeType.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateClient.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateClient.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\resolver\HiveSensitivityTypeResolver.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\resolver\HiveSensitivityTypeResolver.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\exception\QueryCompileException.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\exception\QueryCompileException.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\RowkeyQueryAPIResponseConvertHelper.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\RowkeyQueryAPIResponseConvertHelper.java,False
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\email\EagleMailClient.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\email\EagleMailClient.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateCondition.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateCondition.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\LdapService.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\service\LdapService.java,False
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceAsyncClient.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceAsyncClient.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\InternalLog.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\InternalLog.java,True
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\util\SimplifyPath.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\util\SimplifyPath.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RowkeyQueryStatement.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RowkeyQueryStatement.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAOFactory.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAOFactory.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericServiceAPIResponseEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericServiceAPIResponseEntity.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\package-info.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\package-info.java,False
eagle-webservice\src\main\java\org\apache\eagle\service\security\auth\AuthenticationResource.java,eagle-server\src\main\java\org\apache\eagle\server\resource\AuthenticationResource.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\Statement.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\Statement.java,True
eagle-security\eagle-security-oozie-web\src\test\java\org\apache\eagle\service\security\oozie\dao\TestOozieMetadataAccessConfig.java,eagle-security\eagle-security-oozie-web\src\test\java\org\apache\eagle\service\security\oozie\dao\TestOozieMetadataAccessConfig.java,False
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\impl\EntityAttributeResolver.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\impl\EntityAttributeResolver.java,False
