old,new,isSame
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,True
gateway-provider-identity-assertion-switchcase\src\main\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-switchcase\src\main\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAsserterDeploymentContributor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListenerTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListenerTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayFuncTestDriver.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayFuncTestDriver.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapFieldSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapFieldSampleTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntity.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,False
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Credentials.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Credentials.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\PropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\PropertyInterpreter.java,True
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsHttpClientDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsHttpClientDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequest.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoHandler.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoHandler.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Rewrite.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Rewrite.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,True
gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jIdentityAdapter.java,gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jIdentityAdapter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,True
gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\UsageTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\UsageTest.java,True
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchUtils.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchUtils.java,True
gateway-demo-ldap\src\test\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapServerTest.java,gateway-demo-ldap\src\test\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapServerTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceInput.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceInput.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminFuncTest.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Param.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Param.java,False
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProviderTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProviderTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManager.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManager.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Application.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Application.java,False
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultServerInfoService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultServerInfoService.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ExpanderTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ExpanderTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Token.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Token.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefinitionRegistry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceDefinitionRegistry.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoader.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoader.java,True
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\URLManagerLoaderTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\URLManagerLoaderTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckProcessorExt.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,True
gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,True
gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\FuncTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\FuncTest.java,True
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HadoopAuthCookieStore.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HadoopAuthCookieStore.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,True
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\Status.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributorBase.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributorTest.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\UrlsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\UrlsTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ReleaseTest.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ReleaseTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,True
gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\webappsec\XFrameOptionsFilterTest.java,gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\webappsec\XFrameOptionsFilterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,True
