old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,True
tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java,tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,True
tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java,tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java,True
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\TailStream.java,tika-core\src\main\java\org\apache\tika\io\TailStream.java,True
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\strawman\StrawManTikaAppDriver.java,tika-batch\src\main\java\org\apache\tika\batch\fs\strawman\StrawManTikaAppDriver.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,True
tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,True
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,True
tika-example\src\main\java\org\apache\tika\example\ParsingExample.java,tika-example\src\main\java\org\apache\tika\example\ParsingExample.java,True
tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,True
tika-example\src\main\java\org\apache\tika\example\LanguageIdentifierExample.java,tika-example\src\main\java\org\apache\tika\example\LanguageIdentifierExample.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,True
tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,True
tika-example\src\main\java\org\apache\tika\example\SpringExample.java,tika-example\src\main\java\org\apache\tika\example\SpringExample.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsEncoding.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsEncoding.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,True
tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java,tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,True
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,True
tika-parsers\src\test\resources\test-documents\testJAVA.java,tika-parsers\src\test\resources\test-documents\testJAVA.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmAccessor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmAccessor.java,True
tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\mime\package-info.java,False
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java,tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java,True
tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,True
tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,True
tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\journal\JournalParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\journal\JournalParserTest.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,True
tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,True
tika-core\src\main\java\org\apache\tika\io\EndianUtils.java,tika-core\src\main\java\org\apache\tika\io\EndianUtils.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\IContentHandlerFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\IContentHandlerFactoryBuilder.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,True
tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java,True
tika-core\src\main\java\org\apache\tika\Tika.java,tika-dotnet\src\main\java\Tika\Tika.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,True
tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,True
tika-core\src\main\java\org\apache\tika\io\FilenameUtils.java,tika-core\src\main\java\org\apache\tika\io\FilenameUtils.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,True
tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,True
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,True
tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java,tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\FSFileResourceTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\FSFileResourceTest.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ICrawlerBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ICrawlerBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,True
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,True
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,True
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,True
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java,True
tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,True
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-core\src\test\java\org\apache\tika\io\TemporaryResourcesTest.java,tika-core\src\test\java\org\apache\tika\io\TemporaryResourcesTest.java,True
tika-core\src\test\java\org\apache\tika\config\DummyParser.java,tika-core\src\test\java\org\apache\tika\config\DummyParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,True
tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java,tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-java7\src\main\java\org\apache\tika\filetypedetector\package-info.java,False
tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java,tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,True
tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,True
tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,True
tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,True
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java,tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,True
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,True
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,True
tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,True
tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,True
tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java,tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java,True
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,True
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java,tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoTag.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoTag.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,True
